summary_date,site,no2_davg,name,obs_count,units 
2000-04-01,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-01,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-01,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-01,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-01,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-01,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-01,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-01,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-01,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-01,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-01,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-01,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-01,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-04-01,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-01,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-04-01,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-04-01,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-01,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-01,3129,0.017,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2000-04-01,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-01,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-01,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-01,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-01,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-01,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-01,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-01,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-01,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-01,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-01,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-01,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-01,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-01,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-01,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-01,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-02,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-02,3487,0.002,Echo Summit,24,Parts Per Million ( ppm ) 
2000-04-02,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-02,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-02,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2000-04-02,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-02,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-02,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-02,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-02,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-04-02,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-02,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-02,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-02,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-04-02,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2000-04-02,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-02,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2000-04-02,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-02,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-02,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-02,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-02,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-02,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-02,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2000-04-02,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2000-04-02,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-02,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-02,2623,0.024,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-02,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-02,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2000-04-02,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-02,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-02,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-02,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-02,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-02,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2000-04-02,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-02,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-04-02,3003,0.010,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2000-04-02,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-02,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-02,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-02,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-02,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-04-02,2500,0.023,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-02,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-02,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-02,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-02,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-02,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-02,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-02,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-02,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-02,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-02,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-02,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-02,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-02,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,3488,0.018,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-02,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2372,0.017,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-02,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-02,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-02,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-02,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-02,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-02,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-02,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-02,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-02,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-02,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-02,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-02,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-02,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-02,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2000-04-02,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-02,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-02,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-04-02,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-02,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-02,3129,0.018,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2000-04-02,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-02,2094,0.028,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-04-02,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-02,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-02,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-02,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-02,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-02,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-02,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-02,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-02,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-02,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-02,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-02,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-02,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-02,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-03,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-03,3487,0.003,Echo Summit,24,Parts Per Million ( ppm ) 
2000-04-03,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-03,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-03,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2000-04-03,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-03,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-03,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-03,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-03,3255,0.021,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-04-03,3178,0.011,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-03,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-03,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-03,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-03,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-04-03,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-03,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2000-04-03,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-03,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-03,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-03,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-03,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-03,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-03,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2000-04-03,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2000-04-03,2855,0.031,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-03,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-03,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-03,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-03,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2000-04-03,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-03,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-03,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-03,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-03,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-03,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2000-04-03,2965,0.014,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-03,2671,0.005,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-04-03,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-03,3003,0.006,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-04-03,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-03,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-03,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-03,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-03,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-03,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-03,2500,0.018,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-03,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-03,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-04-03,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-03,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-03,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-03,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-04-03,2460,0.017,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-03,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-03,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-03,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2263,0.025,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-04-03,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-03,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-04-03,2964,0.031,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2000-04-03,3488,0.027,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-03,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2372,0.027,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-03,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-03,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-03,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-03,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-03,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-03,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-03,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-03,2413,0.030,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-04-03,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-03,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-03,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-04-03,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-04-03,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-03,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-03,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2000-04-03,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-03,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-03,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-03,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
2000-04-03,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
