summary_date,site,monitor,pm25_davg,name,obs_count 
2000-12-23,3505,A,17.9,Piru-3301 Pacific Avenue,24 
2000-12-23,2880,A,42.4,Simi Valley-Cochran Street,24 
2000-12-23,2984,A,43.5,Thousand Oaks-Moorpark Road,24 
2000-12-23,2589,A,40.5,Chula Vista,24 
2000-12-23,2327,A,43.3,El Cajon-Redwood Avenue,24 
2000-12-23,2263,A,54.7,Escondido-E Valley Parkway,24 
2000-12-23,2964,A,43.2,San Diego-12th Avenue,24 
2000-12-23,2040,A,31.8,San Diego-Overland Avenue,24 
2000-12-23,2293,A,25.0,Fremont-Chapel Way,24 
2000-12-23,3490,A,23.3,Livermore-793 Rincon Avenue,24 
2000-12-23,2831,A,21.1,Concord-2956-A Treat Blvd,24 
2000-12-23,3506,A,8.5,Point Reyes,24 
2000-12-23,2373,A,23.6,San Francisco-Arkansas Street,24 
2000-12-23,2413,A,30.5,San Jose-4th Street,24 
2000-12-23,2413,B,28.6,San Jose-4th Street,24 
2000-12-23,2413,E,30.5,San Jose-4th Street,24 
2000-12-23,2936,A,28.1,San Jose-Tully Road,24 
2000-12-23,2410,A,28.7,Vallejo-304 Tuolumne Street,24 
2000-12-23,2105,A,20.8,Santa Rosa-5th Street,24 
2000-12-23,3009,A,64.0,Fresno-1st Street,24 
2000-12-23,3009,C,76.4,Fresno-1st Street,24 
2000-12-23,3485,A,64.5,Fresno-Hamilton and Winery,24 
2000-12-23,3496,A,40.1,Bakersfield-410 E Planz Road,24 
2000-12-23,3146,A,43.8,Bakersfield-5558 California Avenue,24 
2000-12-23,3145,A,44.0,Bakersfield-Golden State Highway,24 
2000-12-23,3194,A,42.0,Corcoran-Patterson Avenue,24 
2000-12-23,2094,A,25.0,Stockton-Hazelton Street,24 
2000-12-23,2833,A,38.0,Modesto-14th Street,24 
2000-12-23,2415,A,38.0,Brawley-Main Street,24 
2000-12-23,3135,A,56.0,Calexico-Ethel Street,24 
2000-12-23,2878,A,21.2,Indio-Jackson Street,24 
2000-12-23,2199,A,16.0,Palm Springs-Fire Station,24 
2000-12-23,2744,A,10.0,Colusa-Sunrise Blvd,24 
2000-12-23,2731,D,52.1,Sacramento-Del Paso Manor,24 
2000-12-23,3011,A,32.0,Sacramento-T Street,24 
2000-12-23,3249,A,14.0,Woodland-Gibson Road,24 
2000-12-24,2484,A,77.9,Azusa,24 
2000-12-24,2899,A,80.8,Los Angeles-North Main Street,24 
2000-12-24,2596,A,84.5,Riverside-Rubidoux,24 
2000-12-24,2327,A,65.5,El Cajon-Redwood Avenue,24 
2000-12-24,2263,A,65.9,Escondido-E Valley Parkway,24 
2000-12-24,2831,A,25.5,Concord-2956-A Treat Blvd,24 
2000-12-24,3506,A,8.6,Point Reyes,24 
2000-12-24,2373,A,16.2,San Francisco-Arkansas Street,24 
2000-12-24,2413,E,30.6,San Jose-4th Street,24 
2000-12-24,2413,A,30.6,San Jose-4th Street,24 
2000-12-24,2936,A,18.6,San Jose-Tully Road,24 
2000-12-24,3009,A,49.0,Fresno-1st Street,24 
2000-12-24,3146,A,47.8,Bakersfield-5558 California Avenue,24 
2000-12-24,2094,A,15.0,Stockton-Hazelton Street,24 
2000-12-24,2833,A,25.0,Modesto-14th Street,24 
2000-12-24,2744,A,4.0,Colusa-Sunrise Blvd,24 
2000-12-24,2731,D,17.5,Sacramento-Del Paso Manor,24 
2000-12-24,3011,A,7.0,Sacramento-T Street,24 
2000-12-25,2484,A,45.4,Azusa,24 
2000-12-25,2899,A,57.5,Los Angeles-North Main Street,24 
2000-12-25,2429,A,38.2,North Long Beach,24 
2000-12-25,2623,A,22.3,Anaheim-Harbor Blvd,24 
2000-12-25,2596,A,9.6,Riverside-Rubidoux,24 
2000-12-25,2327,A,47.8,El Cajon-Redwood Avenue,24 
2000-12-25,2263,A,40.0,Escondido-E Valley Parkway,24 
2000-12-25,2964,A,54.7,San Diego-12th Avenue,24 
2000-12-25,2831,A,22.2,Concord-2956-A Treat Blvd,24 
2000-12-25,3506,A,7.3,Point Reyes,24 
2000-12-25,2373,A,19.1,San Francisco-Arkansas Street,24 
2000-12-25,2413,A,20.6,San Jose-4th Street,24 
2000-12-25,2413,E,20.6,San Jose-4th Street,24 
2000-12-25,2936,A,22.0,San Jose-Tully Road,24 
2000-12-25,3009,A,72.0,Fresno-1st Street,24 
2000-12-25,3146,A,63.2,Bakersfield-5558 California Avenue,24 
2000-12-25,2744,A,4.0,Colusa-Sunrise Blvd,24 
2000-12-25,2731,D,62.2,Sacramento-Del Paso Manor,24 
2000-12-25,3011,A,32.0,Sacramento-T Street,24 
2000-12-26,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2000-12-26,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2000-12-26,2915,A,26.0,Mammoth Lakes-Gateway HC,24 
2000-12-26,2914,A,3.3,Lakeport-Lakeport Blvd,24 
2000-12-26,2948,A,21.0,South Lake Tahoe-Sandy Way,24 
2000-12-26,2948,B,22.0,South Lake Tahoe-Sandy Way,24 
2000-12-26,3144,A,9.0,San Andreas-Gold Strike Road,24 
2000-12-26,3487,A,1.0,Echo Summit,24 
2000-12-26,3126,A,3.0,Grass Valley-Litton Building,24 
2000-12-26,2208,A,11.0,Truckee-Fire Station,24 
2000-12-26,3494,A,19.0,Portola-161 Nevada Street,24 
2000-12-26,3020,A,24.0,Quincy-N Church Street,24 
2000-12-26,3121,A,0.5,Mojave-923 Poole Street,24 
2000-12-26,3492,A,9.4,Ridgecrest-100 West California Avenue,24 
2000-12-26,3007,A,10.0,Lancaster-W Pondera Street,24 
2000-12-26,3500,B,6.0,Victorville-14306 Park Avenue,24 
2000-12-26,3500,A,6.0,Victorville-14306 Park Avenue,24 
2000-12-26,2386,A,19.9,Eureka-I Street,24 
2000-12-26,2271,A,18.0,Ukiah-County Library,24 
2000-12-26,2271,B,18.9,Ukiah-County Library,24 
2000-12-26,3489,A,11.3,Salinas-High School,24 
2000-12-26,3489,B,11.4,Salinas-High School,24 
2000-12-26,3200,A,10.1,Santa Cruz AMS,24 
2000-12-26,2959,A,14.0,Alturas-W 4th Street,24 
2000-12-26,2484,A,15.6,Azusa,24 
2000-12-26,2492,A,27.3,Burbank-W Palm Avenue,24 
2000-12-26,2899,A,24.7,Los Angeles-North Main Street,24 
2000-12-26,2583,A,34.0,Lynwood,24 
2000-12-26,2429,A,44.0,North Long Beach,24 
2000-12-26,2160,A,17.6,Pasadena-S Wilson Avenue,24 
2000-12-26,2166,A,56.0,Pico Rivera,24 
2000-12-26,2623,A,12.4,Anaheim-Harbor Blvd,24 
2000-12-26,3265,A,7.9,Mission Viejo-26081 Via Pera,24 
2000-12-26,2333,A,4.9,Riverside-Magnolia,24 
2000-12-26,2596,A,3.5,Riverside-Rubidoux,24 
2000-12-26,3266,A,12.9,Big Bear City-501 W. Valley Blvd,24 
2000-12-26,2266,A,5.2,Fontana-Arrow Highway,24 
2000-12-26,3254,A,16.5,Ontario-1408 Francis Street,24 
2000-12-26,2221,A,8.0,San Bernardino-4th Street,24 
2000-12-26,2965,B,25.2,Atascadero-Lewis Avenue,24 
2000-12-26,2965,A,24.7,Atascadero-Lewis Avenue,24 
2000-12-26,2709,A,11.2,San Luis Obispo-Marsh Street,24 
2000-12-26,3486,A,6.3,Santa Maria-906 S Broadway,24 
2000-12-26,3505,A,3.1,Piru-3301 Pacific Avenue,24 
2000-12-26,2880,A,2.6,Simi Valley-Cochran Street,24 
2000-12-26,2984,B,1.6,Thousand Oaks-Moorpark Road,24 
2000-12-26,2984,A,1.9,Thousand Oaks-Moorpark Road,24 
2000-12-26,2589,A,10.9,Chula Vista,24 
2000-12-26,2263,A,7.5,Escondido-E Valley Parkway,24 
2000-12-26,2964,A,17.7,San Diego-12th Avenue,24 
2000-12-26,2040,A,8.3,San Diego-Overland Avenue,24 
2000-12-26,2293,A,24.4,Fremont-Chapel Way,24 
2000-12-26,3490,A,38.3,Livermore-793 Rincon Avenue,24 
2000-12-26,2831,B,41.3,Concord-2956-A Treat Blvd,24 
2000-12-26,2831,A,42.4,Concord-2956-A Treat Blvd,24 
2000-12-26,3506,A,13.8,Point Reyes,24 
2000-12-26,2373,A,30.8,San Francisco-Arkansas Street,24 
2000-12-26,2125,A,32.8,Redwood City,24 
2000-12-26,2125,B,35.3,Redwood City,24 
2000-12-26,2413,A,43.3,San Jose-4th Street,24 
2000-12-26,2413,E,43.3,San Jose-4th Street,24 
2000-12-26,2936,A,26.1,San Jose-Tully Road,24 
2000-12-26,2410,A,32.7,Vallejo-304 Tuolumne Street,24 
2000-12-26,2105,A,39.5,Santa Rosa-5th Street,24 
2000-12-26,3485,A,65.1,Fresno-Hamilton and Winery,24 
2000-12-26,3496,A,54.8,Bakersfield-410 E Planz Road,24 
2000-12-26,3146,A,66.6,Bakersfield-5558 California Avenue,24 
2000-12-26,3146,B,66.6,Bakersfield-5558 California Avenue,24 
2000-12-26,3145,A,66.3,Bakersfield-Golden State Highway,24 
2000-12-26,3194,A,45.0,Corcoran-Patterson Avenue,24 
2000-12-26,2094,A,36.0,Stockton-Hazelton Street,24 
2000-12-26,2833,A,71.0,Modesto-14th Street,24 
2000-12-26,2415,A,5.4,Brawley-Main Street,24 
2000-12-26,2878,A,3.8,Indio-Jackson Street,24 
2000-12-26,2199,A,3.2,Palm Springs-Fire Station,24 
2000-12-26,2115,A,61.0,Chico-Manzanita Avenue,24 
2000-12-26,2744,A,26.0,Colusa-Sunrise Blvd,24 
2000-12-26,2956,A,26.0,Roseville-N Sunrise Blvd,24 
2000-12-26,2731,D,69.8,Sacramento-Del Paso Manor,24 
2000-12-26,3011,A,44.0,Sacramento-T Street,24 
2000-12-26,2829,A,14.0,Redding-Health Dept Roof,24 
2000-12-26,2958,B,43.0,Yuba City-Almond Street,24 
2000-12-26,2958,A,44.0,Yuba City-Almond Street,24 
2000-12-26,3249,A,32.0,Woodland-Gibson Road,24 
2000-12-27,2484,A,6.5,Azusa,24 
2000-12-27,2899,A,17.6,Los Angeles-North Main Street,24 
2000-12-27,2429,A,19.9,North Long Beach,24 
2000-12-27,2623,A,17.2,Anaheim-Harbor Blvd,24 
2000-12-27,2263,A,12.9,Escondido-E Valley Parkway,24 
2000-12-27,2831,A,36.5,Concord-2956-A Treat Blvd,24 
2000-12-27,3506,A,16.8,Point Reyes,24 
2000-12-27,2373,A,42.0,San Francisco-Arkansas Street,24 
2000-12-27,2413,B,56.6,San Jose-4th Street,24 
2000-12-27,2413,A,54.8,San Jose-4th Street,24 
2000-12-27,2413,E,54.8,San Jose-4th Street,24 
2000-12-27,2936,A,55.2,San Jose-Tully Road,24 
2000-12-27,2032,A,71.0,Visalia-N Church Street,24 
2000-12-27,2744,A,22.0,Colusa-Sunrise Blvd,24 
2000-12-27,2731,D,55.7,Sacramento-Del Paso Manor,24 
2000-12-27,3011,A,32.0,Sacramento-T Street,24 
2000-12-28,2484,A,11.2,Azusa,24 
2000-12-28,2899,A,28.1,Los Angeles-North Main Street,24 
2000-12-28,2429,A,40.1,North Long Beach,24 
2000-12-28,2623,A,37.0,Anaheim-Harbor Blvd,24 
2000-12-28,2596,A,20.2,Riverside-Rubidoux,24 
2000-12-28,2263,A,19.5,Escondido-E Valley Parkway,24 
2000-12-28,2964,A,21.1,San Diego-12th Avenue,24 
2000-12-28,2831,A,20.1,Concord-2956-A Treat Blvd,24 
2000-12-28,3506,A,9.3,Point Reyes,24 
2000-12-28,2373,A,22.0,San Francisco-Arkansas Street,24 
2000-12-28,2413,E,53.3,San Jose-4th Street,24 
2000-12-28,2413,A,53.3,San Jose-4th Street,24 
2000-12-28,2936,A,54.5,San Jose-Tully Road,24 
2000-12-28,3146,A,92.6,Bakersfield-5558 California Avenue,24 
2000-12-28,2032,A,83.0,Visalia-N Church Street,24 
2000-12-28,2744,A,21.0,Colusa-Sunrise Blvd,24 
2000-12-28,2731,D,69.5,Sacramento-Del Paso Manor,24 
2000-12-28,3011,A,64.0,Sacramento-T Street,24
