summary_date,site,monitor,pm25_davg,name,obs_count 
2007-04-23,2460,A,10.4,Alpine-Victoria Drive,23 
2007-04-23,2263,C,6.7,Escondido-E Valley Parkway,24 
2007-04-23,2263,A,4.9,Escondido-E Valley Parkway,24 
2007-04-23,2263,D,4.9,Escondido-E Valley Parkway,24 
2007-04-23,3690,A,6.3,San Diego-1110 Beardsley Street,24 
2007-04-23,3690,B,6.0,San Diego-1110 Beardsley Street,24 
2007-04-23,3490,B,3.1,Livermore-793 Rincon Avenue,24 
2007-04-23,3568,A,9.9,Oakland-Filbert St.,24 
2007-04-23,2655,A,4.9,Napa-Jefferson Avenue,24 
2007-04-23,2373,C,5.0,San Francisco-Arkansas Street,23 
2007-04-23,2125,C,3.1,Redwood City,24 
2007-04-23,3661,C,3.5,San Jose-Jackson Street,24 
2007-04-23,3723,A,4.8,Benicia-East 2nd Street,24 
2007-04-23,2410,B,3.8,Vallejo-304 Tuolumne Street,24 
2007-04-23,3026,C,15.8,Clovis-N Villa Avenue,24 
2007-04-23,3009,A,9.0,Fresno-1st Street,24 
2007-04-23,3009,D,12.6,Fresno-1st Street,24 
2007-04-23,3496,A,6.5,Bakersfield-410 E Planz Road,24 
2007-04-23,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2007-04-23,3146,H,6.0,Bakersfield-5558 California Avenue,24 
2007-04-23,3145,C,13.3,Bakersfield-Golden State Highway,24 
2007-04-23,3194,E,15.3,Corcoran-Patterson Avenue,22 
2007-04-23,2094,E,5.1,Stockton-Hazelton Street,23 
2007-04-23,3696,A,5.6,Tracy-Airport,24 
2007-04-23,2833,E,5.1,Modesto-14th Street,24 
2007-04-23,2996,A,6.8,Turlock-S Minaret Street,24 
2007-04-23,3484,B,9.4,Sequoia and Kings Canyon Natl Park,24 
2007-04-23,3484,A,9.4,Sequoia and Kings Canyon Natl Park,24 
2007-04-23,2032,B,15.7,Visalia-N Church Street,24 
2007-04-23,3173,A,9.3,Calexico-East,24 
2007-04-23,2115,D,1.5,Chico-Manzanita Avenue,24 
2007-04-23,2115,C,2.7,Chico-Manzanita Avenue,24 
2007-04-23,2630,A,1.0,Gridley-Cowee Avenue,24 
2007-04-23,2744,B,2.0,Colusa-Sunrise Blvd,24 
2007-04-23,3714,A,3.7,Willows-720 N Colusa Street,24 
2007-04-23,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2007-04-23,2977,A,7.7,Elk Grove-Bruceville Road,24 
2007-04-23,3187,A,1.8,Folsom-Natoma Street,24 
2007-04-23,3011,F,8.6,Sacramento-T Street,24 
2007-04-23,3011,A,4.0,Sacramento-T Street,24 
2007-04-23,2958,A,2.0,Yuba City-Almond Street,24 
2007-04-23,2958,C,,Yuba City-Almond Street,1 
2007-04-23,2143,A,1.7,Davis-UCD Campus,24 
2007-04-24,3151,A,1.1,Death Valley Natl Monument,24 
2007-04-24,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2007-04-24,3707,A,1.2,Hoover,24 
2007-04-24,2914,A,1.8,Lakeport-Lakeport Blvd,24 
2007-04-24,3698,A,1.4,Bliss State Park,24 
2007-04-24,3144,A,5.0,San Andreas-Gold Strike Road,24 
2007-04-24,3018,A,2.1,Yosemite Natl Park-Turtleback Dome,24 
2007-04-24,2353,A,10.9,Yosemite Village-Visitor Center,24 
2007-04-24,3126,B,5.5,Grass Valley-Litton Building,24 
2007-04-24,3126,A,3.0,Grass Valley-Litton Building,24 
2007-04-24,2208,B,3.0,Truckee-Fire Station,24 
2007-04-24,2208,C,6.6,Truckee-Fire Station,24 
2007-04-24,2208,A,3.0,Truckee-Fire Station,24 
2007-04-24,3128,C,3.6,Chester-222 1st Avenue,24 
2007-04-24,3494,A,7.0,Portola-161 Nevada Street,24 
2007-04-24,3494,B,8.0,Portola-161 Nevada Street,24 
2007-04-24,3494,E,2.8,Portola-161 Nevada Street,24 
2007-04-24,3020,A,3.0,Quincy-N Church Street,24 
2007-04-24,3020,C,8.7,Quincy-N Church Street,22 
2007-04-24,3121,A,3.8,Mojave-923 Poole Street,24 
2007-04-24,3492,A,3.2,Ridgecrest-100 West California Avenue,24 
2007-04-24,3658,A,4.0,Lancaster-43301 Division Street,24 
2007-04-24,3152,A,1.2,Joshua Tree NP - Black Rock,24 
2007-04-24,3500,B,6.0,Victorville-14306 Park Avenue,24 
2007-04-24,2386,A,4.2,Eureka-I Street,24 
2007-04-24,3716,A,4.8,Eureka-Jacobs,24 
2007-04-24,2271,A,2.1,Ukiah-County Library,24 
2007-04-24,3711,A,1.8,Trinity,24 
2007-04-24,3489,A,4.2,Salinas-High School,24 
2007-04-24,2628,A,3.1,Hollister-Fairview Road,24 
2007-04-24,2983,A,2.7,Pinnacles National Monument,24 
2007-04-24,3200,A,3.9,Santa Cruz AMS,24 
2007-04-24,3150,A,2.2,Lava Beds Natl Monument,24 
2007-04-24,2484,A,7.6,Azusa,24 
2007-04-24,2492,A,9.1,Burbank-W Palm Avenue,24 
2007-04-24,3701,B,2.6,Lebec-Peace Valley Road,24 
2007-04-24,2899,F,11.5,Los Angeles-North Main Street,24 
2007-04-24,2899,B,10.2,Los Angeles-North Main Street,24 
2007-04-24,2899,A,11.6,Los Angeles-North Main Street,24 
2007-04-24,2899,C,12.6,Los Angeles-North Main Street,24 
2007-04-24,2899,E,10.8,Los Angeles-North Main Street,24 
2007-04-24,2583,A,11.1,Lynwood,24 
2007-04-24,2429,A,17.7,North Long Beach,24 
2007-04-24,3693,A,9.9,Pico Rivera-4144 San Gabriel,24 
2007-04-24,2420,A,6.8,Reseda,24 
2007-04-24,3679,A,10.3,South Long Beach,24 
2007-04-24,3674,C,10.5,Anaheim-Pampas Lane,24 
2007-04-24,3674,A,9.8,Anaheim-Pampas Lane,24 
2007-04-24,3265,A,6.1,Mission Viejo-26081 Via Pera,24 
2007-04-24,3708,A,4.2,Agua Tibia,24 
2007-04-24,3702,A,16.3,Mira Loma Van Buren,24 
2007-04-24,2596,H,15.9,Riverside-Rubidoux,24 
2007-04-24,2596,C,17.4,Riverside-Rubidoux,24 
2007-04-24,2596,E,15.0,Riverside-Rubidoux,24 
2007-04-24,2596,D,19.0,Riverside-Rubidoux,24 
2007-04-24,3266,A,3.3,Big Bear City-501 W. Valley Blvd,24 
2007-04-24,2266,A,10.3,Fontana-Arrow Highway,24 
2007-04-24,2266,D,11.1,Fontana-Arrow Highway,24 
2007-04-24,3254,A,11.1,Ontario-1408 Francis Street,24 
2007-04-24,2221,A,9.5,San Bernardino-4th Street,24 
2007-04-24,3700,A,2.3,San Gorgonio Wilderness,24 
2007-04-24,2965,B,3.6,Atascadero-Lewis Avenue,24 
2007-04-24,2965,A,4.1,Atascadero-Lewis Avenue,24 
2007-04-24,3688,A,5.3,San Luis Obispo-3220 South Higuera St,24 
2007-04-24,3710,A,4.1,San Rafael Wilderness,24 
2007-04-24,3665,A,8.2,Santa Barbara-700 East Canon Perdido,24 
2007-04-24,3665,C,9.1,Santa Barbara-700 East Canon Perdido,24 
2007-04-24,3486,A,7.3,Santa Maria-906 S Broadway,24 
2007-04-24,3486,C,8.0,Santa Maria-906 S Broadway,24 
2007-04-24,2991,C,7.5,El Rio-Rio Mesa School #2,24 
2007-04-24,2991,A,7.6,El Rio-Rio Mesa School #2,24 
2007-04-24,3172,A,4.3,Ojai-Ojai Avenue,24 
2007-04-24,3505,B,8.9,Piru-3301 Pacific Avenue,24 
2007-04-24,3505,A,6.5,Piru-3301 Pacific Avenue,24 
2007-04-24,2880,C,7.0,Simi Valley-Cochran Street,24 
2007-04-24,2880,A,7.2,Simi Valley-Cochran Street,24 
2007-04-24,2880,B,8.9,Simi Valley-Cochran Street,24 
2007-04-24,2984,B,6.8,Thousand Oaks-Moorpark Road,24 
2007-04-24,2984,A,6.5,Thousand Oaks-Moorpark Road,24 
2007-04-24,2460,A,11.8,Alpine-Victoria Drive,24 
2007-04-24,2589,A,9.2,Chula Vista,24 
2007-04-24,2327,C,9.9,El Cajon-Redwood Avenue,24 
2007-04-24,2327,A,7.2,El Cajon-Redwood Avenue,24 
2007-04-24,2263,A,6.6,Escondido-E Valley Parkway,24 
2007-04-24,2263,B,8.0,Escondido-E Valley Parkway,24 
2007-04-24,2263,C,9.3,Escondido-E Valley Parkway,24 
2007-04-24,2263,D,7.6,Escondido-E Valley Parkway,24 
2007-04-24,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2007-04-24,3690,B,11.1,San Diego-1110 Beardsley Street,24 
2007-04-24,2040,A,6.5,San Diego-Overland Avenue,24 
2007-04-24,2293,A,4.6,Fremont-Chapel Way,24 
2007-04-24,3490,A,4.4,Livermore-793 Rincon Avenue,24 
2007-04-24,3490,B,3.6,Livermore-793 Rincon Avenue,24 
2007-04-24,3568,A,12.8,Oakland-Filbert St.,24 
2007-04-24,2831,B,5.1,Concord-2956-A Treat Blvd,24 
2007-04-24,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2007-04-24,2986,A,4.8,Point Reyes National Seashore,24 
2007-04-24,2655,A,7.2,Napa-Jefferson Avenue,24 
2007-04-24,2373,A,5.8,San Francisco-Arkansas Street,24 
2007-04-24,2373,C,3.4,San Francisco-Arkansas Street,24 
2007-04-24,2125,A,4.7,Redwood City,24 
2007-04-24,2125,C,4.2,Redwood City,24 
2007-04-24,2320,A,4.4,Gilroy-9th Street,24 
2007-04-24,3661,B,9.6,San Jose-Jackson Street,24 
2007-04-24,3661,A,6.5,San Jose-Jackson Street,24 
2007-04-24,3661,C,5.9,San Jose-Jackson Street,24 
2007-04-24,3723,A,6.7,Benicia-East 2nd Street,24 
2007-04-24,2410,B,7.4,Vallejo-304 Tuolumne Street,24 
2007-04-24,2410,A,5.6,Vallejo-304 Tuolumne Street,24 
2007-04-24,2105,A,4.0,Santa Rosa-5th Street,24 
2007-04-24,3026,A,10.6,Clovis-N Villa Avenue,24 
2007-04-24,3026,C,22.6,Clovis-N Villa Avenue,24 
2007-04-24,3009,B,10.0,Fresno-1st Street,24 
2007-04-24,3009,C,11.8,Fresno-1st Street,24 
2007-04-24,3009,A,10.0,Fresno-1st Street,24 
2007-04-24,3009,L,9.1,Fresno-1st Street,24 
2007-04-24,3009,D,19.6,Fresno-1st Street,24 
2007-04-24,3485,A,11.5,Fresno-Hamilton and Winery,24 
2007-04-24,3704,A,2.3,Kaiser,24 
2007-04-24,3496,A,8.9,Bakersfield-410 E Planz Road,24 
2007-04-24,3146,G,14.3,Bakersfield-5558 California Avenue,24 
2007-04-24,3146,E,11.8,Bakersfield-5558 California Avenue,24 
2007-04-24,3146,F,11.2,Bakersfield-5558 California Avenue,24 
2007-04-24,3146,B,9.5,Bakersfield-5558 California Avenue,24 
2007-04-24,3146,H,13.2,Bakersfield-5558 California Avenue,24 
2007-04-24,3145,A,15.1,Bakersfield-Golden State Highway,24 
2007-04-24,3145,C,17.8,Bakersfield-Golden State Highway,24 
2007-04-24,3194,E,24.6,Corcoran-Patterson Avenue,24 
2007-04-24,3253,A,5.4,Merced-2334 M Street,24 
2007-04-24,2094,A,6.0,Stockton-Hazelton Street,24 
2007-04-24,2094,E,6.9,Stockton-Hazelton Street,24 
2007-04-24,3696,A,9.2,Tracy-Airport,24 
2007-04-24,2833,E,7.4,Modesto-14th Street,24 
2007-04-24,2833,D,6.0,Modesto-14th Street,24 
2007-04-24,2833,A,6.0,Modesto-14th Street,24 
2007-04-24,2996,A,10.0,Turlock-S Minaret Street,24 
2007-04-24,3484,A,11.1,Sequoia and Kings Canyon Natl Park,24 
2007-04-24,3484,B,11.1,Sequoia and Kings Canyon Natl Park,24 
2007-04-24,2156,A,5.6,Sequoia Natl Park-Ash Mountain #2,24 
2007-04-24,2032,A,22.0,Visalia-N Church Street,24 
2007-04-24,2032,B,27.3,Visalia-N Church Street,24 
2007-04-24,2032,C,26.0,Visalia-N Church Street,24 
2007-04-24,3675,A,4.5,Brawley-220 Main Street,24 
2007-04-24,3173,A,20.5,Calexico-East,24 
2007-04-24,3135,A,10.4,Calexico-Ethel Street,24 
2007-04-24,3135,C,16.0,Calexico-Ethel Street,24 
2007-04-24,2551,A,5.2,El Centro-9th Street,24 
2007-04-24,2878,A,6.1,Indio-Jackson Street,24 
2007-04-24,2878,B,5.4,Indio-Jackson Street,24 
2007-04-24,2199,A,5.9,Palm Springs-Fire Station,24 
2007-04-24,2115,A,4.0,Chico-Manzanita Avenue,24 
2007-04-24,2115,B,6.0,Chico-Manzanita Avenue,24 
2007-04-24,2115,C,3.1,Chico-Manzanita Avenue,24 
2007-04-24,2115,D,4.4,Chico-Manzanita Avenue,24 
2007-04-24,2630,A,2.1,Gridley-Cowee Avenue,24 
2007-04-24,2744,B,2.8,Colusa-Sunrise Blvd,24 
2007-04-24,2744,A,3.0,Colusa-Sunrise Blvd,24 
2007-04-24,3714,A,5.5,Willows-720 N Colusa Street,24 
2007-04-24,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2007-04-24,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2007-04-24,2977,A,10.6,Elk Grove-Bruceville Road,23 
2007-04-24,3187,A,4.5,Folsom-Natoma Street,24 
2007-04-24,2731,C,6.0,Sacramento-Del Paso Manor,24 
2007-04-24,2731,A,5.0,Sacramento-Del Paso Manor,24 
2007-04-24,2731,B,4.0,Sacramento-Del Paso Manor,24 
2007-04-24,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2007-04-24,3011,F,13.6,Sacramento-T Street,24 
2007-04-24,3011,A,6.0,Sacramento-T Street,24 
2007-04-24,3011,C,6.0,Sacramento-T Street,24 
2007-04-24,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-04-24,3807,A,5.9,Redding-Buckeye,24 
2007-04-24,2829,A,3.0,Redding-Health Dept Roof,24 
2007-04-24,3808,A,3.1,Shasta Lake-Shasta Dam Blvd             ,24 
2007-04-24,2958,A,4.0,Yuba City-Almond Street,24 
2007-04-24,2958,C,,Yuba City-Almond Street,12 
2007-04-24,2143,A,5.2,Davis-UCD Campus,24 
2007-04-24,3249,A,5.0,Woodland-Gibson Road,24 
2007-04-25,2353,A,17.7,Yosemite Village-Visitor Center,22 
2007-04-25,3126,B,8.6,Grass Valley-Litton Building,24 
2007-04-25,2208,C,8.2,Truckee-Fire Station,23 
2007-04-25,3128,C,8.9,Chester-222 1st Avenue,24 
2007-04-25,3494,E,14.6,Portola-161 Nevada Street,24 
2007-04-25,3020,C,9.3,Quincy-N Church Street,23 
2007-04-25,3500,A,6.0,Victorville-14306 Park Avenue,24 
2007-04-25,2484,A,11.1,Azusa,24 
2007-04-25,2899,A,13.5,Los Angeles-North Main Street,24 
2007-04-25,2429,A,12.9,North Long Beach,24 
2007-04-25,3679,A,11.8,South Long Beach,24 
2007-04-25,3674,A,10.1,Anaheim-Pampas Lane,24 
2007-04-25,2596,A,15.8,Riverside-Rubidoux,24 
2007-04-25,3665,C,13.0,Santa Barbara-700 East Canon Perdido,24 
2007-04-25,3486,C,8.3,Santa Maria-906 S Broadway,24 
2007-04-25,2991,C,9.1,El Rio-Rio Mesa School #2,24 
2007-04-25,3172,A,7.7,Ojai-Ojai Avenue,23 
2007-04-25,3505,B,11.0,Piru-3301 Pacific Avenue,24 
2007-04-25,2880,C,6.4,Simi Valley-Cochran Street,24 
2007-04-25,2460,A,11.0,Alpine-Victoria Drive,24 
2007-04-25,2263,D,8.2,Escondido-E Valley Parkway,23 
2007-04-25,2263,A,8.2,Escondido-E Valley Parkway,24 
2007-04-25,2263,C,9.0,Escondido-E Valley Parkway,23 
2007-04-25,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2007-04-25,3690,B,12.0,San Diego-1110 Beardsley Street,23 
2007-04-25,3490,B,3.8,Livermore-793 Rincon Avenue,24 
2007-04-25,3568,A,14.1,Oakland-Filbert St.,24 
2007-04-25,2655,A,9.8,Napa-Jefferson Avenue,23 
2007-04-25,2373,C,6.0,San Francisco-Arkansas Street,24 
2007-04-25,2125,C,7.5,Redwood City,22 
2007-04-25,3661,C,8.5,San Jose-Jackson Street,23 
2007-04-25,3723,A,,Benicia-East 2nd Street,11 
2007-04-25,2410,B,12.1,Vallejo-304 Tuolumne Street,23 
2007-04-25,3026,C,19.0,Clovis-N Villa Avenue,24 
2007-04-25,3009,A,9.0,Fresno-1st Street,24 
2007-04-25,3009,D,15.4,Fresno-1st Street,24 
2007-04-25,3146,G,18.3,Bakersfield-5558 California Avenue,24 
2007-04-25,3146,H,16.9,Bakersfield-5558 California Avenue,24 
2007-04-25,3145,C,20.3,Bakersfield-Golden State Highway,24 
2007-04-25,3194,E,14.5,Corcoran-Patterson Avenue,24 
2007-04-25,2094,E,8.8,Stockton-Hazelton Street,24 
2007-04-25,3696,A,10.4,Tracy-Airport,24 
2007-04-25,2833,E,6.7,Modesto-14th Street,24 
2007-04-25,2996,A,9.8,Turlock-S Minaret Street,24 
2007-04-25,3484,B,18.8,Sequoia and Kings Canyon Natl Park,24 
2007-04-25,3484,A,18.8,Sequoia and Kings Canyon Natl Park,24 
2007-04-25,2032,A,18.0,Visalia-N Church Street,24 
2007-04-25,2032,B,25.2,Visalia-N Church Street,24 
2007-04-25,3173,A,13.2,Calexico-East,23 
2007-04-25,2115,D,5.4,Chico-Manzanita Avenue,24 
2007-04-25,2115,C,5.0,Chico-Manzanita Avenue,24 
2007-04-25,2630,A,7.0,Gridley-Cowee Avenue,23 
2007-04-25,2744,B,6.3,Colusa-Sunrise Blvd,24 
2007-04-25,3714,A,8.4,Willows-720 N Colusa Street,23 
2007-04-25,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2007-04-25,2977,A,9.8,Elk Grove-Bruceville Road,23 
2007-04-25,3187,A,7.3,Folsom-Natoma Street,24 
2007-04-25,3011,A,6.0,Sacramento-T Street,24 
2007-04-25,3011,F,14.0,Sacramento-T Street,24 
2007-04-25,2958,C,7.5,Yuba City-Almond Street,24 
2007-04-25,2958,A,5.0,Yuba City-Almond Street,24 
2007-04-25,2143,A,5.9,Davis-UCD Campus,23 
2007-04-26,2353,A,14.9,Yosemite Village-Visitor Center,24 
2007-04-26,3126,B,6.7,Grass Valley-Litton Building,24 
2007-04-26,2208,C,9.4,Truckee-Fire Station,24 
2007-04-26,3128,C,5.5,Chester-222 1st Avenue,24 
2007-04-26,3494,E,15.2,Portola-161 Nevada Street,24 
2007-04-26,3020,C,11.4,Quincy-N Church Street,24 
2007-04-26,2484,A,16.4,Azusa,24 
2007-04-26,2899,A,14.9,Los Angeles-North Main Street,24 
2007-04-26,2429,A,13.0,North Long Beach,24 
2007-04-26,3679,A,11.7,South Long Beach,24 
2007-04-26,3674,A,12.3,Anaheim-Pampas Lane,24 
2007-04-26,2596,A,19.2,Riverside-Rubidoux,24 
2007-04-26,3665,C,15.9,Santa Barbara-700 East Canon Perdido,24 
2007-04-26,3486,C,13.5,Santa Maria-906 S Broadway,24 
2007-04-26,2991,C,13.8,El Rio-Rio Mesa School #2,24 
2007-04-26,3172,A,13.0,Ojai-Ojai Avenue,24 
2007-04-26,3505,B,15.0,Piru-3301 Pacific Avenue,24 
2007-04-26,2880,C,16.5,Simi Valley-Cochran Street,24 
2007-04-26,2460,A,20.7,Alpine-Victoria Drive,24 
2007-04-26,2263,D,14.8,Escondido-E Valley Parkway,24 
2007-04-26,2263,A,10.9,Escondido-E Valley Parkway,24 
2007-04-26,2263,C,14.7,Escondido-E Valley Parkway,24 
2007-04-26,3690,B,14.0,San Diego-1110 Beardsley Street,24 
2007-04-26,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2007-04-26,3490,B,9.0,Livermore-793 Rincon Avenue,24 
2007-04-26,3568,A,19.7,Oakland-Filbert St.,23 
2007-04-26,2655,A,11.4,Napa-Jefferson Avenue,24 
2007-04-26,2373,C,14.7,San Francisco-Arkansas Street,24 
2007-04-26,2125,C,11.8,Redwood City,24 
2007-04-26,3661,C,11.0,San Jose-Jackson Street,20 
2007-04-26,2410,B,14.1,Vallejo-304 Tuolumne Street,24 
2007-04-26,3026,C,20.3,Clovis-N Villa Avenue,24 
2007-04-26,3009,D,16.0,Fresno-1st Street,23 
2007-04-26,3009,A,11.0,Fresno-1st Street,24 
2007-04-26,3146,G,12.3,Bakersfield-5558 California Avenue,24 
2007-04-26,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2007-04-26,3146,H,12.7,Bakersfield-5558 California Avenue,24 
2007-04-26,3145,C,17.6,Bakersfield-Golden State Highway,23 
2007-04-26,3194,E,18.7,Corcoran-Patterson Avenue,22 
2007-04-26,3194,A,13.4,Corcoran-Patterson Avenue,24 
2007-04-26,2094,E,10.8,Stockton-Hazelton Street,24 
2007-04-26,3696,A,10.9,Tracy-Airport,24 
2007-04-26,2833,E,9.0,Modesto-14th Street,24 
2007-04-26,2996,A,10.0,Turlock-S Minaret Street,24 
2007-04-26,3484,A,15.7,Sequoia and Kings Canyon Natl Park,24 
2007-04-26,3484,B,15.7,Sequoia and Kings Canyon Natl Park,24 
2007-04-26,2032,B,18.1,Visalia-N Church Street,24 
2007-04-26,3173,A,19.4,Calexico-East,24 
2007-04-26,2115,C,2.5,Chico-Manzanita Avenue,24 
2007-04-26,2115,D,4.1,Chico-Manzanita Avenue,24 
2007-04-26,2630,A,3.0,Gridley-Cowee Avenue,24 
2007-04-26,2744,B,4.9,Colusa-Sunrise Blvd,24 
2007-04-26,3714,A,5.0,Willows-720 N Colusa Street,24 
2007-04-26,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2007-04-26,2977,A,11.5,Elk Grove-Bruceville Road,24 
2007-04-26,3187,A,8.0,Folsom-Natoma Street,22 
2007-04-26,3011,A,8.0,Sacramento-T Street,24 
2007-04-26,3011,F,16.6,Sacramento-T Street,24 
2007-04-26,2958,C,6.7,Yuba City-Almond Street,24 
2007-04-26,2958,A,5.0,Yuba City-Almond Street,24 
2007-04-26,2143,A,6.5,Davis-UCD Campus,24 
2007-04-27,3151,A,4.7,Death Valley Natl Monument,24 
2007-04-27,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2007-04-27,3707,A,4.6,Hoover,24 
2007-04-27,3698,A,4.4,Bliss State Park,24 
2007-04-27,3018,A,4.4,Yosemite Natl Park-Turtleback Dome,24 
2007-04-27,2353,A,13.5,Yosemite Village-Visitor Center,24 
2007-04-27,3126,B,9.3,Grass Valley-Litton Building,24 
2007-04-27,2208,A,5.0,Truckee-Fire Station,24 
2007-04-27,2208,C,9.5,Truckee-Fire Station,24 
2007-04-27,3128,C,6.1,Chester-222 1st Avenue,24 
2007-04-27,3494,D,11.0,Portola-161 Nevada Street,24 
2007-04-27,3494,E,10.8,Portola-161 Nevada Street,24 
2007-04-27,3020,A,5.0,Quincy-N Church Street,24 
2007-04-27,3020,C,9.3,Quincy-N Church Street,24 
2007-04-27,3152,A,4.1,Joshua Tree NP - Black Rock,24 
