summary_date,site,co_davg,name,obs_count,units 
2019-11-01,3821,1.115,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-11-01,3828,0.725,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-01,3247,0.551,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-01,3803,0.593,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-01,3742,0.969,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-01,3840,0.519,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-01,2804,0.376,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-01,2831,0.502,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-01,3668,0.288,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-01,2622,0.513,San Rafael,22,Parts Per Million ( ppm ) 
2019-11-01,3837,0.605,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-01,2373,0.660,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-01,2125,0.554,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-01,3661,0.702,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2019-11-01,3810,1.004,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-01,2410,0.796,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-01,3804,0.320,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-01,3026,0.519,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-11-01,3781,0.873,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-11-01,3787,0.402,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-01,2094,0.617,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-01,2833,0.568,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-01,3135,0.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-01,2199,0.251,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-01,3783,0.448,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-01,3823,0.560,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-01,2731,0.605,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-11-02,2116,0.089,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-11-02,3658,0.276,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-11-02,2923,0.223,Barstow,23,Parts Per Million ( ppm ) 
2019-11-02,3500,0.395,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-02,3716,0.358,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-02,3489,0.283,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-02,2484,0.314,Azusa,24,Parts Per Million ( ppm ) 
2019-11-02,3743,1.356,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-02,2849,0.214,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-02,3774,1.024,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-02,2899,0.735,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-02,3683,0.632,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-02,2160,0.525,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-02,3693,0.832,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-02,2898,0.615,Pomona,24,Parts Per Million ( ppm ) 
2019-11-02,2420,0.863,Reseda,24,Parts Per Million ( ppm ) 
2019-11-02,3502,0.243,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-02,2494,0.567,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-02,3809,1.114,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-02,3674,0.819,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-02,2249,0.660,La Habra,24,Parts Per Million ( ppm ) 
2019-11-02,3265,0.336,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-02,2943,0.391,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-02,3702,0.760,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-02,2596,0.517,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-02,2266,0.535,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-02,3820,0.599,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-02,2485,0.409,Upland,24,Parts Per Million ( ppm ) 
2019-11-02,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-02,2360,-0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-02,3486,0.206,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-02,3829,0.532,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-02,3821,0.895,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-02,3828,0.780,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-02,3247,0.610,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-02,3803,0.637,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-02,3742,0.948,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-02,3840,0.551,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-02,2804,0.447,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-02,2831,0.455,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-02,3668,0.266,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-02,2622,0.473,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-02,3837,0.609,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-02,2373,0.692,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-02,2125,0.582,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-02,3661,0.782,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-02,3810,1.143,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-02,2410,0.684,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-02,3804,0.318,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-02,3026,0.527,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-11-02,3781,0.789,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-02,3787,0.500,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-11-02,2094,0.643,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-02,2833,0.718,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-02,3135,0.545,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-02,2199,0.226,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-02,3783,0.414,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-02,3823,0.710,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-02,2731,0.657,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-03,2116,0.110,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-03,2923,0.236,Barstow,23,Parts Per Million ( ppm ) 
2019-11-03,3500,0.408,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-03,3716,0.290,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-11-03,3489,0.291,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-11-03,2484,0.391,Azusa,24,Parts Per Million ( ppm ) 
2019-11-03,3743,0.984,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-03,2849,0.284,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-03,3774,0.707,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-03,2899,0.775,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-03,3683,0.535,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-03,2160,0.530,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-03,3693,0.863,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-03,2898,0.638,Pomona,24,Parts Per Million ( ppm ) 
2019-11-03,2420,0.881,Reseda,24,Parts Per Million ( ppm ) 
2019-11-03,3502,0.308,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-03,2494,0.651,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-03,3809,0.905,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-03,3674,0.621,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-03,2249,0.494,La Habra,24,Parts Per Million ( ppm ) 
2019-11-03,3265,0.296,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-03,2943,0.432,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-03,3702,0.723,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-03,2596,0.656,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-03,2266,0.465,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-03,3820,0.555,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-03,2485,0.487,Upland,24,Parts Per Million ( ppm ) 
2019-11-03,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-03,2360,-0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-03,3486,0.181,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-03,3829,0.516,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-03,3821,0.873,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-11-03,3828,0.651,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-03,3247,0.556,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-03,3803,0.682,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-03,3742,0.668,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-03,3840,0.608,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-03,2804,0.471,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-03,2831,0.482,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-03,3668,0.250,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-03,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-03,3837,0.621,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-03,2373,0.574,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-03,2125,0.515,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-03,3661,0.661,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-11-03,3810,1.088,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-03,2410,0.677,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-03,3804,0.269,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-03,3026,0.508,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-11-03,3781,0.862,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-03,3787,0.460,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-11-03,2094,0.397,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-03,2833,0.545,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-11-03,3135,0.460,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-03,2199,0.166,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-03,3783,0.399,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-03,3823,0.590,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-03,2731,0.582,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-04,2116,0.091,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-04,2923,0.233,Barstow,23,Parts Per Million ( ppm ) 
2019-11-04,3500,0.388,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-04,3716,0.362,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-11-04,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-04,2484,0.527,Azusa,24,Parts Per Million ( ppm ) 
2019-11-04,3743,1.203,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-04,2849,0.342,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-04,3774,0.663,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-04,2899,0.794,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-04,3683,0.397,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-04,2160,0.568,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-04,3693,0.796,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-04,2898,0.704,Pomona,24,Parts Per Million ( ppm ) 
2019-11-04,2420,0.787,Reseda,24,Parts Per Million ( ppm ) 
2019-11-04,3502,0.400,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-04,2494,0.709,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-04,3809,1.010,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-04,3674,0.692,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-04,2249,0.621,La Habra,24,Parts Per Million ( ppm ) 
2019-11-04,3265,0.392,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-04,2943,0.547,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2019-11-04,3702,0.746,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-04,2596,0.701,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-04,2266,0.547,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-11-04,3820,0.629,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-04,2485,0.572,Upland,24,Parts Per Million ( ppm ) 
2019-11-04,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-11-04,2360,-0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-04,3486,0.194,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-04,3829,0.598,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-04,3821,0.952,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-04,3828,0.549,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-11-04,3247,0.581,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-11-04,3803,0.442,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-04,3742,0.404,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-04,3840,0.684,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-04,2804,0.507,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-04,2831,0.550,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-04,3668,0.289,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-04,2622,0.432,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-04,3837,0.699,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-04,2373,0.433,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-11-04,2125,0.516,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-04,3661,0.697,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-11-04,3810,1.039,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-04,2410,0.505,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-04,3804,0.259,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-04,3026,0.496,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-11-04,3781,0.786,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-04,3787,0.470,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-11-04,2094,0.633,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-04,2833,0.681,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-11-04,3135,0.434,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-04,2199,0.222,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-04,3783,0.380,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-04,3823,0.671,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-11-04,2731,0.633,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-05,2116,0.109,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-11-05,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2019-11-05,3500,0.413,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2019-11-05,3716,0.250,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-05,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-05,2484,0.666,Azusa,24,Parts Per Million ( ppm ) 
2019-11-05,3743,0.809,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-05,2849,0.405,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-05,3774,0.571,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-11-05,2899,0.817,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-05,3683,0.326,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-05,2160,0.548,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2019-11-05,3693,0.845,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-05,2898,0.742,Pomona,24,Parts Per Million ( ppm ) 
2019-11-05,2420,0.768,Reseda,21,Parts Per Million ( ppm ) 
2019-11-05,3502,0.353,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-05,2494,0.566,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-11-05,3809,0.995,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-05,3674,0.728,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-11-05,2249,0.685,La Habra,24,Parts Per Million ( ppm ) 
2019-11-05,3265,0.421,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-11-05,2943,0.491,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-11-05,3702,0.774,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-11-05,2596,0.768,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-11-05,2266,0.529,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2019-11-05,3820,0.664,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-11-05,2485,0.542,Upland,24,Parts Per Million ( ppm ) 
2019-11-05,3101,0.271,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-11-05,2360,-0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-11-05,3486,0.241,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-11-05,3829,0.524,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-11-05,3821,0.881,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-11-05,3828,0.534,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-11-05,3247,0.705,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2019-11-05,3803,0.478,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-11-05,3742,0.354,Oakland-West,23,Parts Per Million ( ppm ) 
2019-11-05,3840,0.705,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-11-05,2804,0.569,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-11-05,2831,0.596,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-11-05,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-11-05,2622,0.495,San Rafael,23,Parts Per Million ( ppm ) 
2019-11-05,3837,0.748,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-11-05,2373,0.401,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-11-05,2125,0.617,Redwood City,23,Parts Per Million ( ppm ) 
2019-11-05,3661,0.773,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-11-05,3810,1.055,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-11-05,2410,0.474,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-11-05,3804,0.241,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-11-05,3026,0.548,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-11-05,3781,0.741,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-11-05,3787,0.447,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-11-05,2094,0.687,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-05,2833,0.635,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-11-05,3135,0.456,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-05,2199,0.168,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-05,3783,0.468,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-05,3823,0.782,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-11-05,2731,0.683,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-11-06,2116,0.115,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-11-06,2923,0.203,Barstow,23,Parts Per Million ( ppm ) 
2019-11-06,3500,0.379,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-11-06,3716,0.242,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-11-06,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-11-06,2484,0.648,Azusa,24,Parts Per Million ( ppm ) 
2019-11-06,3743,0.692,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-11-06,2849,0.468,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-11-06,3774,0.510,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2019-11-06,2899,0.769,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-11-06,3683,0.330,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-11-06,2160,0.591,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-11-06,3693,0.667,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-11-06,2898,0.627,Pomona,24,Parts Per Million ( ppm ) 
2019-11-06,2420,0.703,Reseda,24,Parts Per Million ( ppm ) 
2019-11-06,3502,0.416,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-11-06,2494,0.469,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2019-11-06,3809,0.650,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-11-06,3674,0.343,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
