summary_date,site,ozone_davg,name,obs_count,units 
2001-08-01,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-08-01,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-08-01,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-01,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-08-01,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-08-01,2329,0.017,Davenport,22,Parts Per Million ( ppm ) 
2001-08-01,3200,0.019,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2001-08-01,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-08-01,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-08-01,3482,0.053,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-08-01,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2001-08-01,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-01,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-01,3508,0.028,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-01,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-01,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-01,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-01,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-01,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2001-08-01,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2001-08-01,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-01,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-01,3509,0.023,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-01,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2001-08-01,3265,0.024,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-01,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-01,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-01,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2001-08-01,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-01,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2001-08-01,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-01,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-08-01,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-01,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2001-08-01,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-08-01,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2001-08-01,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-08-01,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-01,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-01,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-01,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-01,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-01,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-01,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-01,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-01,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-01,3486,0.023,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-01,3177,0.034,Santa Rosa Island,22,Parts Per Million ( ppm ) 
2001-08-01,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-08-01,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-01,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-01,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-01,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-01,2756,0.042,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-08-01,2088,0.037,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-01,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-01,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-08-01,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-01,2368,0.027,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2001-08-01,2327,0.017,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2001-08-01,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-01,2897,0.023,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-01,2806,0.017,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-08-01,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-08-01,2973,0.016,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2001-08-01,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-01,2831,0.017,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-08-01,2102,0.019,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-08-01,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-01,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-01,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-01,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-01,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-08-01,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2001-08-01,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-01,2969,0.011,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-08-01,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,3507,0.012,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-08-01,2397,0.020,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-08-01,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-01,2105,0.018,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2001-08-01,3026,0.055,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-08-01,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-01,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-08-01,2844,0.059,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2001-08-01,2114,0.053,Parlier,22,Parts Per Million ( ppm ) 
2001-08-01,3160,0.042,Shaver Lake - Perimeter Road,20,Parts Per Million ( ppm ) 
2001-08-01,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-01,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,3145,0.040,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-01,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2001-08-01,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-08-01,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-01,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-01,3129,0.042,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2001-08-01,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-08-01,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-08-01,2553,0.025,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-08-01,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-01,3159,0.023,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-08-01,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-01,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-08-01,3484,0.063,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2001-08-01,3206,0.063,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2001-08-01,3036,0.060,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-08-01,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-01,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-01,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-01,2997,0.022,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-08-01,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-08-01,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-08-01,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-08-01,2878,0.031,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-08-01,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-01,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-01,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-01,2744,0.028,Colusa-Sunrise Blvd,18,Parts Per Million ( ppm ) 
2001-08-01,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-08-01,2891,0.044,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2001-08-01,3008,0.038,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-08-01,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-01,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-01,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-01,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-01,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-01,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-08-01,3209,0.034,Sloughhouse,20,Parts Per Million ( ppm ) 
2001-08-01,3032,0.019,Anderson-North Street,20,Parts Per Million ( ppm ) 
2001-08-01,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-08-01,3155,0.024,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-08-01,2848,0.027,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-08-01,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2001-08-01,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-08-01,3197,0.029,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2001-08-01,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-08-01,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-01,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-08-02,3151,0.053,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2001-08-02,2915,0.062,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-08-02,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-08-02,2948,0.052,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-02,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-08-02,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-08-02,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-08-02,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2001-08-02,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-08-02,3161,0.066,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-08-02,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-08-02,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-08-02,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-08-02,3157,0.068,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-08-02,3164,0.063,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-08-02,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-08-02,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-02,3007,0.047,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-02,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2001-08-02,2650,0.049,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-08-02,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-08-02,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-02,3124,0.038,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2001-08-02,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-02,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-02,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-08-02,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2001-08-02,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-02,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-02,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-02,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-02,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-02,3033,0.020,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2001-08-02,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-08-02,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-08-02,2939,0.017,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-08-02,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-02,2628,0.019,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2001-08-02,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-08-02,2329,0.011,Davenport,24,Parts Per Million ( ppm ) 
2001-08-02,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-08-02,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-08-02,2985,0.016,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2001-08-02,3482,0.055,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-08-02,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2001-08-02,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-02,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-02,3508,0.030,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-02,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-02,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-02,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-02,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-02,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2001-08-02,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2001-08-02,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-02,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-02,3509,0.024,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-02,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2001-08-02,3265,0.027,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-08-02,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-02,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-02,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2001-08-02,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-02,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2001-08-02,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-02,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-08-02,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-02,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2001-08-02,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-08-02,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2001-08-02,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-08-02,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-02,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-02,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-02,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-02,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-02,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-02,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-02,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-02,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-02,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-08-02,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-08-02,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-08-02,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-02,2991,0.039,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-08-02,3172,0.042,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-08-02,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-08-02,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-02,2756,0.039,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-02,2088,0.046,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-02,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-02,3198,0.034,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-02,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-02,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-08-02,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-02,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-02,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-02,2806,0.014,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-02,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2225,0.006,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-08-02,2973,0.011,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-08-02,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-02,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-02,2102,0.019,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2001-08-02,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-02,2622,0.010,San Rafael,21,Parts Per Million ( ppm ) 
2001-08-02,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,2373,0.011,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2001-08-02,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-02,2320,0.019,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-08-02,2613,0.009,Los Gatos,24,Parts Per Million ( ppm ) 
2001-08-02,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-02,2969,0.009,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-08-02,3140,0.015,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-08-02,3507,0.009,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-08-02,2397,0.016,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-08-02,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-02,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-02,3026,0.057,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-02,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-02,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
