summary_date,site,monitor,pm25_davg,name,obs_count 
2008-04-02,2360,B,4.9,Lompoc-S H Street,24 
2008-04-02,3665,C,12.1,Santa Barbara-700 East Canon Perdido,24 
2008-04-02,3486,C,5.3,Santa Maria-906 S Broadway,24 
2008-04-02,2991,C,6.0,El Rio-Rio Mesa School #2,22 
2008-04-02,3172,A,7.7,Ojai-Ojai Avenue,24 
2008-04-02,3505,B,8.8,Piru-3301 Pacific Avenue,24 
2008-04-02,2880,C,10.8,Simi Valley-Cochran Street,24 
2008-04-02,2984,E,7.0,Thousand Oaks-Moorpark Road,24 
2008-04-02,2460,A,15.2,Alpine-Victoria Drive,23 
2008-04-02,2327,D,11.9,El Cajon-Redwood Avenue,19 
2008-04-02,2263,C,12.6,Escondido-E Valley Parkway,24 
2008-04-02,2263,D,10.9,Escondido-E Valley Parkway,24 
2008-04-02,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2008-04-02,3690,B,5.8,San Diego-1110 Beardsley Street,24 
2008-04-02,3727,A,10.9,Berkeley-6th Street,24 
2008-04-02,3490,B,6.7,Livermore-793 Rincon Avenue,24 
2008-04-02,3568,A,,Oakland-Filbert St.,9 
2008-04-02,2655,A,11.0,Napa-Jefferson Avenue,24 
2008-04-02,2373,C,9.0,San Francisco-Arkansas Street,24 
2008-04-02,2125,C,7.7,Redwood City,24 
2008-04-02,3661,C,9.3,San Jose-Jackson Street,24 
2008-04-02,3723,A,8.6,Benicia-East 2nd Street,23 
2008-04-02,2410,B,5.8,Vallejo-304 Tuolumne Street,24 
2008-04-02,3026,C,16.9,Clovis-N Villa Avenue,24 
2008-04-02,3009,A,11.8,Fresno-1st Street,24 
2008-04-02,3009,D,15.0,Fresno-1st Street,24 
2008-04-02,3146,G,10.4,Bakersfield-5558 California Avenue,24 
2008-04-02,3146,H,10.5,Bakersfield-5558 California Avenue,24 
2008-04-02,3145,C,15.7,Bakersfield-Golden State Highway,24 
2008-04-02,3194,E,11.9,Corcoran-Patterson Avenue,24 
2008-04-02,2094,E,10.3,Stockton-Hazelton Street,24 
2008-04-02,3696,A,12.3,Tracy-Airport,24 
2008-04-02,2833,E,13.8,Modesto-14th Street,24 
2008-04-02,2996,A,15.0,Turlock-S Minaret Street,24 
2008-04-02,2032,B,11.0,Visalia-N Church Street,24 
2008-04-02,3173,A,15.4,Calexico-East,24 
2008-04-02,2115,C,7.9,Chico-Manzanita Avenue,24 
2008-04-02,2115,D,9.3,Chico-Manzanita Avenue,24 
2008-04-02,2630,A,6.3,Gridley-Cowee Avenue,24 
2008-04-02,3714,A,5.5,Willows-720 N Colusa Street,24 
2008-04-02,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2008-04-02,2977,A,13.6,Elk Grove-Bruceville Road,24 
2008-04-02,3187,A,8.5,Folsom-Natoma Street,24 
2008-04-02,2731,D,12.4,Sacramento-Del Paso Manor,24 
2008-04-02,3011,F,8.7,Sacramento-T Street,24 
2008-04-02,2958,A,6.2,Yuba City-Almond Street,24 
2008-04-02,2958,C,7.0,Yuba City-Almond Street,24 
2008-04-02,2143,A,8.1,Davis-UCD Campus,24 
2008-04-03,3151,A,4.5,Death Valley Natl Monument,24 
2008-04-03,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2008-04-03,3707,A,3.5,Hoover,24 
2008-04-03,3698,A,3.6,Bliss State Park,24 
2008-04-03,3018,A,6.0,Yosemite Natl Park-Turtleback Dome,24 
2008-04-03,2353,A,12.1,Yosemite Village-Visitor Center,24 
2008-04-03,3126,C,10.0,Grass Valley-Litton Building,24 
2008-04-03,2208,A,5.4,Truckee-Fire Station,24 
2008-04-03,2208,D,13.0,Truckee-Fire Station,24 
2008-04-03,3494,E,,Portola-161 Nevada Street,4 
2008-04-03,3020,A,7.8,Quincy-N Church Street,24 
2008-04-03,3020,C,15.1,Quincy-N Church Street,21 
2008-04-03,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2008-04-03,3016,A,5.3,Redwood Natl Park-Requa,24 
2008-04-03,3711,A,2.1,Trinity,24 
2008-04-03,3150,A,2.7,Lava Beds Natl Monument,24 
2008-04-03,2484,A,7.1,Azusa,24 
2008-04-03,2492,Z,9.5,Burbank-W Palm Avenue,24 
2008-04-03,2492,A,4.1,Burbank-W Palm Avenue,24 
2008-04-03,2492,D,9.5,Burbank-W Palm Avenue,24 
2008-04-03,2849,A,6.8,Glendora-Laurel,24 
2008-04-03,3701,B,2.6,Lebec-Peace Valley Road,24 
2008-04-03,2899,Y,10.6,Los Angeles-North Main Street,24 
2008-04-03,2899,G,10.6,Los Angeles-North Main Street,24 
2008-04-03,2899,A,5.1,Los Angeles-North Main Street,24 
2008-04-03,2583,A,5.9,Lynwood,24 
2008-04-03,2429,A,3.8,North Long Beach,24 
2008-04-03,2160,A,4.1,Pasadena-S Wilson Avenue,24 
2008-04-03,3693,A,5.1,Pico Rivera-4144 San Gabriel,24 
2008-04-03,2420,A,3.7,Reseda,24 
2008-04-03,3679,A,4.4,South Long Beach,24 
2008-04-03,3674,A,3.9,Anaheim-Pampas Lane,24 
2008-04-03,3674,Z,13.0,Anaheim-Pampas Lane,24 
2008-04-03,3674,D,13.0,Anaheim-Pampas Lane,24 
2008-04-03,3265,A,3.9,Mission Viejo-26081 Via Pera,24 
2008-04-03,3708,A,4.8,Agua Tibia,24 
2008-04-03,3168,A,20.6,Banning Airport,24 
2008-04-03,2943,A,10.2,Lake Elsinore-W Flint Street,24 
2008-04-03,3702,C,18.5,Mira Loma Van Buren,24 
2008-04-03,3702,A,11.3,Mira Loma Van Buren,24 
2008-04-03,3702,Z,18.5,Mira Loma Van Buren,24 
2008-04-03,2333,A,9.7,Riverside-Magnolia,24 
2008-04-03,2596,A,12.1,Riverside-Rubidoux,24 
2008-04-03,2596,C,13.8,Riverside-Rubidoux,24 
2008-04-03,2596,Z,15.5,Riverside-Rubidoux,24 
2008-04-03,2266,A,14.6,Fontana-Arrow Highway,24 
2008-04-03,3254,A,8.5,Ontario-1408 Francis Street,24 
2008-04-03,2221,A,14.4,San Bernardino-4th Street,24 
2008-04-03,3700,A,4.7,San Gorgonio Wilderness,24 
2008-04-03,2360,B,3.1,Lompoc-S H Street,24 
2008-04-03,3710,A,3.1,San Rafael Wilderness,24 
2008-04-03,3665,C,7.2,Santa Barbara-700 East Canon Perdido,23 
2008-04-03,3486,C,5.1,Santa Maria-906 S Broadway,21 
2008-04-03,2991,A,4.8,El Rio-Rio Mesa School #2,24 
2008-04-03,2991,C,4.9,El Rio-Rio Mesa School #2,24 
2008-04-03,3172,A,4.3,Ojai-Ojai Avenue,24 
2008-04-03,3505,B,7.0,Piru-3301 Pacific Avenue,24 
2008-04-03,2880,C,6.8,Simi Valley-Cochran Street,24 
2008-04-03,2880,B,3.6,Simi Valley-Cochran Street,24 
2008-04-03,2880,A,3.1,Simi Valley-Cochran Street,24 
2008-04-03,2984,E,4.1,Thousand Oaks-Moorpark Road,24 
2008-04-03,2460,A,11.0,Alpine-Victoria Drive,24 
2008-04-03,2589,A,6.0,Chula Vista,24 
2008-04-03,2327,D,7.4,El Cajon-Redwood Avenue,24 
2008-04-03,2327,C,6.0,El Cajon-Redwood Avenue,24 
2008-04-03,2263,C,8.0,Escondido-E Valley Parkway,24 
2008-04-03,2263,D,5.6,Escondido-E Valley Parkway,24 
2008-04-03,2263,A,6.0,Escondido-E Valley Parkway,24 
2008-04-03,3690,A,5.5,San Diego-1110 Beardsley Street,24 
2008-04-03,3690,B,2.6,San Diego-1110 Beardsley Street,24 
2008-04-03,3727,A,11.8,Berkeley-6th Street,24 
2008-04-03,3490,B,4.8,Livermore-793 Rincon Avenue,24 
2008-04-03,3568,A,14.4,Oakland-Filbert St.,24 
2008-04-03,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2008-04-03,2986,A,6.6,Point Reyes National Seashore,24 
2008-04-03,2655,A,12.0,Napa-Jefferson Avenue,24 
2008-04-03,2373,C,9.7,San Francisco-Arkansas Street,24 
2008-04-03,2125,C,6.9,Redwood City,24 
2008-04-03,2320,A,5.8,Gilroy-9th Street,24 
2008-04-03,3661,B,9.7,San Jose-Jackson Street,24 
2008-04-03,3661,C,11.7,San Jose-Jackson Street,24 
2008-04-03,3661,A,8.9,San Jose-Jackson Street,24 
2008-04-03,3723,A,8.5,Benicia-East 2nd Street,24 
2008-04-03,2410,B,8.0,Vallejo-304 Tuolumne Street,24 
2008-04-03,3026,C,16.2,Clovis-N Villa Avenue,24 
2008-04-03,3009,D,15.4,Fresno-1st Street,24 
2008-04-03,3009,A,9.0,Fresno-1st Street,24 
2008-04-03,3009,L,8.8,Fresno-1st Street,24 
2008-04-03,3009,C,10.0,Fresno-1st Street,24 
2008-04-03,3704,A,5.3,Kaiser,24 
2008-04-03,3496,A,13.0,Bakersfield-410 E Planz Road,24 
2008-04-03,3146,H,10.2,Bakersfield-5558 California Avenue,24 
2008-04-03,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2008-04-03,3146,F,8.8,Bakersfield-5558 California Avenue,24 
2008-04-03,3145,C,18.8,Bakersfield-Golden State Highway,24 
2008-04-03,3724,A,10.4,Lebec-Frazier Park Road,24 
2008-04-03,3194,E,17.0,Corcoran-Patterson Avenue,21 
2008-04-03,2094,A,8.2,Stockton-Hazelton Street,24 
2008-04-03,2094,E,8.0,Stockton-Hazelton Street,24 
2008-04-03,3696,A,9.0,Tracy-Airport,24 
2008-04-03,2833,A,8.0,Modesto-14th Street,24 
2008-04-03,2833,E,7.1,Modesto-14th Street,24 
2008-04-03,2996,A,12.7,Turlock-S Minaret Street,24 
2008-04-03,2156,A,9.5,Sequoia Natl Park-Ash Mountain #2,24 
2008-04-03,2032,A,13.7,Visalia-N Church Street,24 
2008-04-03,2032,B,12.4,Visalia-N Church Street,24 
2008-04-03,3675,A,4.3,Brawley-220 Main Street,24 
2008-04-03,3173,A,6.9,Calexico-East,24 
2008-04-03,3135,A,4.7,Calexico-Ethel Street,24 
2008-04-03,2551,A,3.4,El Centro-9th Street,24 
2008-04-03,2878,A,5.3,Indio-Jackson Street,24 
2008-04-03,2199,A,6.5,Palm Springs-Fire Station,24 
2008-04-03,2115,C,8.7,Chico-Manzanita Avenue,24 
2008-04-03,2115,D,9.9,Chico-Manzanita Avenue,24 
2008-04-03,2630,A,7.8,Gridley-Cowee Avenue,24 
2008-04-03,3714,A,5.9,Willows-720 N Colusa Street,24 
2008-04-03,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2008-04-03,2977,A,11.4,Elk Grove-Bruceville Road,24 
2008-04-03,3187,A,8.8,Folsom-Natoma Street,24 
2008-04-03,2731,A,7.1,Sacramento-Del Paso Manor,24 
2008-04-03,2731,C,7.3,Sacramento-Del Paso Manor,24 
2008-04-03,2731,D,12.3,Sacramento-Del Paso Manor,24 
2008-04-03,2346,A,7.7,Sacramento-Health Dept Stockton Blvd,24 
2008-04-03,3011,A,7.0,Sacramento-T Street,24 
2008-04-03,3011,F,9.4,Sacramento-T Street,24 
2008-04-03,2972,A,2.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-04-03,2829,A,6.0,Redding-Health Dept Roof,24 
2008-04-03,2958,C,9.4,Yuba City-Almond Street,24 
2008-04-03,2958,A,7.3,Yuba City-Almond Street,24 
2008-04-03,2143,A,7.1,Davis-UCD Campus,24 
2008-04-04,2353,A,10.8,Yosemite Village-Visitor Center,24 
2008-04-04,3126,C,9.3,Grass Valley-Litton Building,24 
2008-04-04,2208,D,10.8,Truckee-Fire Station,24 
2008-04-04,3494,E,8.9,Portola-161 Nevada Street,24 
2008-04-04,3020,C,14.8,Quincy-N Church Street,24 
2008-04-04,2484,A,19.2,Azusa,24 
2008-04-04,2492,D,21.8,Burbank-W Palm Avenue,24 
2008-04-04,2492,Z,21.8,Burbank-W Palm Avenue,24 
2008-04-04,2849,A,18.2,Glendora-Laurel,24 
2008-04-04,2899,Y,29.8,Los Angeles-North Main Street,24 
2008-04-04,2899,G,29.8,Los Angeles-North Main Street,24 
2008-04-04,2899,A,20.6,Los Angeles-North Main Street,24 
2008-04-04,2429,A,18.9,North Long Beach,24 
2008-04-04,3679,A,18.7,South Long Beach,24 
2008-04-04,3674,Z,30.7,Anaheim-Pampas Lane,24 
2008-04-04,3674,A,17.9,Anaheim-Pampas Lane,24 
2008-04-04,3674,D,30.7,Anaheim-Pampas Lane,24 
2008-04-04,3168,A,25.8,Banning Airport,24 
2008-04-04,2943,A,15.6,Lake Elsinore-W Flint Street,24 
2008-04-04,3702,C,30.5,Mira Loma Van Buren,24 
2008-04-04,3702,Z,30.5,Mira Loma Van Buren,24 
2008-04-04,2596,A,20.6,Riverside-Rubidoux,24 
2008-04-04,2596,Z,25.6,Riverside-Rubidoux,24 
2008-04-04,2360,B,6.9,Lompoc-S H Street,23 
2008-04-04,3665,C,15.1,Santa Barbara-700 East Canon Perdido,24 
2008-04-04,3486,C,12.2,Santa Maria-906 S Broadway,24 
2008-04-04,2991,C,11.0,El Rio-Rio Mesa School #2,24 
2008-04-04,3172,A,7.3,Ojai-Ojai Avenue,24 
2008-04-04,3505,B,11.7,Piru-3301 Pacific Avenue,24 
2008-04-04,2880,C,15.9,Simi Valley-Cochran Street,23 
2008-04-04,2984,E,12.5,Thousand Oaks-Moorpark Road,24 
2008-04-04,2460,A,14.9,Alpine-Victoria Drive,21 
2008-04-04,2327,D,14.7,El Cajon-Redwood Avenue,24 
2008-04-04,2263,C,15.4,Escondido-E Valley Parkway,23 
2008-04-04,2263,D,13.3,Escondido-E Valley Parkway,23 
2008-04-04,3690,A,9.0,San Diego-1110 Beardsley Street,24 
2008-04-04,3690,B,7.7,San Diego-1110 Beardsley Street,24 
2008-04-04,3727,A,11.4,Berkeley-6th Street,24 
2008-04-04,3490,B,7.7,Livermore-793 Rincon Avenue,23 
2008-04-04,3568,A,13.2,Oakland-Filbert St.,24 
2008-04-04,2655,A,12.0,Napa-Jefferson Avenue,24 
2008-04-04,2373,C,8.9,San Francisco-Arkansas Street,24 
2008-04-04,2125,C,7.7,Redwood City,24 
2008-04-04,3661,C,14.2,San Jose-Jackson Street,24 
2008-04-04,3723,A,8.6,Benicia-East 2nd Street,24 
2008-04-04,2410,B,7.8,Vallejo-304 Tuolumne Street,24 
2008-04-04,3026,C,14.3,Clovis-N Villa Avenue,24 
2008-04-04,3009,D,13.8,Fresno-1st Street,24 
2008-04-04,3009,A,8.8,Fresno-1st Street,24 
2008-04-04,3146,A,15.0,Bakersfield-5558 California Avenue,24 
2008-04-04,3146,G,20.8,Bakersfield-5558 California Avenue,24 
2008-04-04,3146,H,20.3,Bakersfield-5558 California Avenue,24 
2008-04-04,3145,C,24.6,Bakersfield-Golden State Highway,24 
2008-04-04,3194,E,16.5,Corcoran-Patterson Avenue,24 
2008-04-04,2094,E,7.4,Stockton-Hazelton Street,24 
2008-04-04,3696,A,7.2,Tracy-Airport,24 
2008-04-04,2833,E,8.1,Modesto-14th Street,24 
2008-04-04,2996,A,10.6,Turlock-S Minaret Street,24 
2008-04-04,2032,B,14.3,Visalia-N Church Street,24 
2008-04-04,3173,A,10.0,Calexico-East,24 
2008-04-04,2115,D,8.7,Chico-Manzanita Avenue,23 
2008-04-04,2115,C,7.6,Chico-Manzanita Avenue,24 
2008-04-04,2630,A,5.5,Gridley-Cowee Avenue,24 
2008-04-04,3714,A,10.2,Willows-720 N Colusa Street,24 
2008-04-04,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2008-04-04,2977,A,10.4,Elk Grove-Bruceville Road,24 
2008-04-04,3187,A,6.0,Folsom-Natoma Street,23 
2008-04-04,2731,D,11.1,Sacramento-Del Paso Manor,24 
2008-04-04,3011,F,6.9,Sacramento-T Street,23 
2008-04-04,2958,C,5.8,Yuba City-Almond Street,24 
2008-04-04,2958,A,4.4,Yuba City-Almond Street,24 
2008-04-04,2143,A,5.7,Davis-UCD Campus,24 
2008-04-05,2353,A,11.4,Yosemite Village-Visitor Center,24 
2008-04-05,3126,C,8.9,Grass Valley-Litton Building,24 
2008-04-05,2208,D,9.4,Truckee-Fire Station,24 
2008-04-05,3494,E,5.4,Portola-161 Nevada Street,24 
2008-04-05,3020,C,12.6,Quincy-N Church Street,24 
2008-04-05,2484,A,20.6,Azusa,24 
2008-04-05,2492,D,25.5,Burbank-W Palm Avenue,24 
2008-04-05,2492,Z,25.5,Burbank-W Palm Avenue,24 
2008-04-05,2849,A,15.2,Glendora-Laurel,24 
2008-04-05,2899,A,18.7,Los Angeles-North Main Street,24 
2008-04-05,2899,G,26.4,Los Angeles-North Main Street,24 
2008-04-05,2899,Y,26.4,Los Angeles-North Main Street,24 
2008-04-05,2429,A,11.0,North Long Beach,24 
2008-04-05,3679,A,10.0,South Long Beach,24 
2008-04-05,3674,A,10.5,Anaheim-Pampas Lane,24 
2008-04-05,3674,Z,21.1,Anaheim-Pampas Lane,24 
2008-04-05,3674,D,21.1,Anaheim-Pampas Lane,24 
2008-04-05,3168,A,22.5,Banning Airport,24 
2008-04-05,2943,A,10.1,Lake Elsinore-W Flint Street,24 
2008-04-05,3702,Z,28.9,Mira Loma Van Buren,24 
2008-04-05,3702,C,28.9,Mira Loma Van Buren,24 
2008-04-05,2596,A,23.9,Riverside-Rubidoux,24 
2008-04-05,2596,Z,27.9,Riverside-Rubidoux,24 
2008-04-05,2360,B,7.6,Lompoc-S H Street,24 
2008-04-05,3665,C,17.3,Santa Barbara-700 East Canon Perdido,24 
2008-04-05,3486,C,10.0,Santa Maria-906 S Broadway,24 
2008-04-05,2991,C,14.4,El Rio-Rio Mesa School #2,24 
2008-04-05,3172,A,11.0,Ojai-Ojai Avenue,24 
2008-04-05,3505,B,16.6,Piru-3301 Pacific Avenue,24 
2008-04-05,2880,C,26.3,Simi Valley-Cochran Street,24 
2008-04-05,2984,E,18.4,Thousand Oaks-Moorpark Road,24 
2008-04-05,2460,A,16.2,Alpine-Victoria Drive,24 
2008-04-05,2327,D,13.9,El Cajon-Redwood Avenue,24 
2008-04-05,2263,C,13.0,Escondido-E Valley Parkway,24 
2008-04-05,2263,D,12.2,Escondido-E Valley Parkway,24 
2008-04-05,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2008-04-05,3690,B,6.3,San Diego-1110 Beardsley Street,24 
2008-04-05,3727,A,7.1,Berkeley-6th Street,24 
2008-04-05,3490,B,3.1,Livermore-793 Rincon Avenue,24 
2008-04-05,3568,A,8.8,Oakland-Filbert St.,24 
2008-04-05,2655,A,10.5,Napa-Jefferson Avenue,24 
2008-04-05,2373,C,5.1,San Francisco-Arkansas Street,24 
2008-04-05,2125,C,4.7,Redwood City,24 
2008-04-05,3661,C,8.0,San Jose-Jackson Street,24 
2008-04-05,3723,A,4.2,Benicia-East 2nd Street,24 
2008-04-05,2410,B,3.8,Vallejo-304 Tuolumne Street,24 
2008-04-05,3026,C,10.5,Clovis-N Villa Avenue,24 
2008-04-05,3009,D,8.1,Fresno-1st Street,24 
2008-04-05,3009,A,5.5,Fresno-1st Street,24 
2008-04-05,3146,H,7.8,Bakersfield-5558 California Avenue,24 
2008-04-05,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2008-04-05,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2008-04-05,3145,C,11.7,Bakersfield-Golden State Highway,24 
2008-04-05,3194,E,10.1,Corcoran-Patterson Avenue,24 
2008-04-05,2094,E,4.7,Stockton-Hazelton Street,24 
2008-04-05,3696,A,4.7,Tracy-Airport,24 
2008-04-05,2833,E,5.1,Modesto-14th Street,24 
2008-04-05,2996,A,6.0,Turlock-S Minaret Street,24 
2008-04-05,2032,B,6.9,Visalia-N Church Street,24 
2008-04-05,3173,A,11.7,Calexico-East,24 
2008-04-05,2115,D,6.8,Chico-Manzanita Avenue,24 
2008-04-05,2115,C,6.5,Chico-Manzanita Avenue,24 
2008-04-05,2630,A,6.1,Gridley-Cowee Avenue,24 
2008-04-05,3714,A,6.0,Willows-720 N Colusa Street,24 
2008-04-05,2956,B,4.7,Roseville-N Sunrise Blvd,24 
2008-04-05,2977,A,8.5,Elk Grove-Bruceville Road,24 
2008-04-05,3187,A,4.9,Folsom-Natoma Street,24 
2008-04-05,2731,D,8.5,Sacramento-Del Paso Manor,24 
2008-04-05,3011,F,6.3,Sacramento-T Street,24 
2008-04-05,2958,A,3.8,Yuba City-Almond Street,24 
2008-04-05,2958,C,3.8,Yuba City-Almond Street,24 
2008-04-05,2143,A,4.2,Davis-UCD Campus,24 
2008-04-06,3151,A,5.7,Death Valley Natl Monument,24 
2008-04-06,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2008-04-06,3707,A,3.8,Hoover,24 
2008-04-06,2914,A,1.7,Lakeport-Lakeport Blvd,24 
2008-04-06,3698,A,2.0,Bliss State Park,24 
2008-04-06,3144,A,4.7,San Andreas-Gold Strike Road,24 
2008-04-06,3018,A,2.9,Yosemite Natl Park-Turtleback Dome,24 
2008-04-06,2353,A,15.1,Yosemite Village-Visitor Center,24 
2008-04-06,3126,C,7.5,Grass Valley-Litton Building,24 
2008-04-06,2208,D,9.6,Truckee-Fire Station,24 
2008-04-06,2208,B,4.5,Truckee-Fire Station,24 
2008-04-06,2208,A,3.7,Truckee-Fire Station,24 
2008-04-06,3494,B,7.0,Portola-161 Nevada Street,24 
2008-04-06,3494,E,2.7,Portola-161 Nevada Street,24 
2008-04-06,3020,C,13.4,Quincy-N Church Street,24 
2008-04-06,3492,A,5.3,Ridgecrest-100 West California Avenue,24 
2008-04-06,3658,A,6.0,Lancaster-43301 Division Street,24 
2008-04-06,3152,A,6.8,Joshua Tree NP - Black Rock,24 
2008-04-06,3500,A,9.0,Victorville-14306 Park Avenue,24 
2008-04-06,3500,B,9.0,Victorville-14306 Park Avenue,24 
2008-04-06,3016,A,1.7,Redwood Natl Park-Requa,24 
2008-04-06,2386,A,2.2,Eureka-I Street,24 
2008-04-06,3716,A,2.9,Eureka-Jacobs,24 
2008-04-06,2271,A,2.8,Ukiah-County Library,24 
2008-04-06,3711,A,1.7,Trinity,24 
