summary_date,site,ozone_davg,name,obs_count,units 
2018-10-15,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-15,3779,0.037,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2018-10-15,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-10-15,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-10-15,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-15,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-10-15,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-10-15,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-15,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-10-15,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-10-15,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-10-15,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-10-15,2484,0.041,Azusa,24,Parts Per Million ( ppm ) 
2018-10-15,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-15,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-15,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-15,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-15,3683,0.026,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2018-10-15,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-15,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-15,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2018-10-15,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2018-10-15,3502,0.043,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-15,2494,0.035,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-15,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-15,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2018-10-15,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-15,3168,0.047,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-15,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-15,3702,0.046,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-15,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2018-10-15,2596,0.041,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-15,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-10-15,2499,0.046,Crestline,24,Parts Per Million ( ppm ) 
2018-10-15,2266,0.045,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-15,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-10-15,2221,0.044,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-15,2485,0.037,Upland,24,Parts Per Million ( ppm ) 
2018-10-15,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-15,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-10-15,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2018-10-15,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-15,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-10-15,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2018-10-15,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-10-15,3003,0.036,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2018-10-15,2008,0.033,El Capitan Beach,22,Parts Per Million ( ppm ) 
2018-10-15,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-10-15,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-15,3101,0.048,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-10-15,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-15,2360,0.017,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2018-10-15,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-15,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-10-15,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-15,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-10-15,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-10-15,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-15,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-10-15,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-15,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-10-15,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-15,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-15,3829,0.028,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-15,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-15,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-15,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-15,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-10-15,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-15,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-15,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-15,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-15,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-15,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-15,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-15,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-15,3837,0.040,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-15,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-15,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-15,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-10-15,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2018-10-15,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-15,3140,0.021,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2018-10-15,3415,0.038,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2018-10-15,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-15,3026,0.021,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-10-15,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-15,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-15,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-15,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2018-10-15,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-10-15,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-10-15,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-15,3787,0.028,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-10-15,2312,0.042,Edison,24,Parts Per Million ( ppm ) 
2018-10-15,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-10-15,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-10-15,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-15,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-15,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-10-15,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-15,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-15,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-15,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-15,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-15,2996,0.022,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2018-10-15,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-10-15,3484,0.043,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-10-15,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2018-10-15,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-15,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-15,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-10-15,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-10-15,2878,0.042,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-10-15,3838,0.043,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-10-15,2199,0.044,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-15,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-15,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-10-15,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-15,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-10-15,3841,0.029,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-10-15,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-15,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-15,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-15,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-10-15,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2018-10-15,3011,0.024,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2018-10-15,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-10-15,3032,0.024,Anderson-North Street,21,Parts Per Million ( ppm ) 
2018-10-15,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2018-10-15,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-10-15,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-10-15,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-10-15,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-15,3816,0.036,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-10-15,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-10-15,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-15,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-10-16,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-10-16,2116,0.033,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-10-16,3151,0.040,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2018-10-16,3834,0.021,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-10-16,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-10-16,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-10-16,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-10-16,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-10-16,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2018-10-16,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-10-16,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-10-16,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2018-10-16,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-10-16,3002,0.033,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2018-10-16,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-10-16,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-10-16,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-16,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-10-16,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-10-16,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2018-10-16,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-10-16,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2018-10-16,3733,0.047,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-10-16,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-10-16,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-16,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-10-16,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-10-16,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-16,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-10-16,3726,0.022,King City-415 Pearl Street,22,Parts Per Million ( ppm ) 
2018-10-16,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-16,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-10-16,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2018-10-16,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-10-16,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-10-16,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2018-10-16,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-16,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-16,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-16,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-16,3683,0.025,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-16,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-16,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-16,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2018-10-16,2420,0.039,Reseda,24,Parts Per Million ( ppm ) 
2018-10-16,3502,0.023,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-16,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-16,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-16,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2018-10-16,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-10-16,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2018-10-16,2943,0.028,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2018-10-16,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-16,2525,0.027,Perris,24,Parts Per Million ( ppm ) 
2018-10-16,2596,0.029,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2018-10-16,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2018-10-16,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-16,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-10-16,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-16,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2018-10-16,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-16,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-10-16,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2018-10-16,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-16,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2018-10-16,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-10-16,3003,0.044,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-10-16,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-16,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-16,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-16,3101,0.059,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-16,2992,0.050,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-10-16,2360,0.019,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-10-16,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-16,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-10-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-16,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-10-16,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-16,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-16,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-16,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-10-16,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-16,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-16,3829,0.028,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-16,3739,0.035,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-16,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-16,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-16,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-10-16,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-16,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-16,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-16,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-16,3782,0.022,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-16,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-16,3837,0.027,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-16,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-16,2125,0.018,Redwood City,21,Parts Per Million ( ppm ) 
2018-10-16,2320,0.029,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2018-10-16,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2018-10-16,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-16,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-10-16,3804,0.018,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-16,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-16,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-16,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-16,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2018-10-16,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-10-16,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,3787,0.027,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-16,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2018-10-16,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-10-16,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-10-16,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-16,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-16,3771,0.027,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-10-16,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-16,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-16,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-16,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-10-16,2996,0.013,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2018-10-16,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-10-16,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-10-16,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-10-16,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-16,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-16,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-10-16,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-10-16,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-10-16,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-10-16,3838,0.041,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-10-16,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-16,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-16,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-10-16,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-16,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-10-16,3841,0.029,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-10-16,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
