summary_date,site,ozone_davg,name,obs_count,units 
2005-05-08,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-05-08,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-08,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-05-08,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2005-05-08,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-08,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-08,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-08,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-08,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-08,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-08,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-08,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-08,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-08,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-08,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-08,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-05-08,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-08,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-08,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-05-08,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-08,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-05-08,3172,0.024,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-05-08,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-05-08,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-08,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-05-08,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-05-08,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-08,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-08,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-08,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-05-08,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-08,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-08,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-08,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,2225,0.024,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-08,2973,0.027,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-05-08,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-08,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-08,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-08,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-08,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-08,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-08,3682,0.030,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-08,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-08,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-05-08,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2005-05-08,2969,0.029,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-05-08,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-08,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-05-08,3415,0.024,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-05-08,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-08,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-08,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-08,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-08,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-08,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2005-05-08,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-08,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-08,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2005-05-08,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-05-08,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-05-08,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-05-08,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-05-08,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-05-08,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-08,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-08,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-08,3484,0.034,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-05-08,3036,0.030,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-05-08,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-08,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-08,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-08,2997,0.037,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-05-08,2551,0.056,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-08,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-05-08,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-05-08,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-08,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-08,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-08,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-08,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-08,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-05-08,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-05-08,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-08,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-05-08,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-05-08,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-08,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-08,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-08,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-05-08,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-05-08,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-05-08,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-05-08,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-05-08,3117,0.030,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-05-08,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-08,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-05-08,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-05-08,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-08,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-05-09,3151,0.053,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-05-09,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-05-09,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-09,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-09,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-05-09,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-09,3161,0.038,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-05-09,3664,0.039,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-05-09,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-05-09,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-05-09,2208,0.045,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-05-09,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-05-09,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-05-09,3020,0.038,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-09,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-09,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-05-09,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-09,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-05-09,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2005-05-09,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-05-09,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-05-09,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-05-09,3215,0.034,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-05-09,3124,0.037,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-05-09,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-09,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-09,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-09,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-09,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-09,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-09,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-09,3010,0.033,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2005-05-09,3116,0.034,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-09,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-05-09,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-05-09,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-05-09,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-09,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-05-09,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-05-09,2329,0.041,Davenport,24,Parts Per Million ( ppm ) 
2005-05-09,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-05-09,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-05-09,2985,0.038,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-05-09,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-05-09,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2005-05-09,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-05-09,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-09,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-09,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-09,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-09,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2005-05-09,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2005-05-09,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-09,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-09,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-09,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-09,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2005-05-09,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-09,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2005-05-09,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-09,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-09,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2005-05-09,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-05-09,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-05-09,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-09,3700,0.033,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-05-09,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2005-05-09,2965,0.037,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2005-05-09,2671,0.040,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-05-09,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2005-05-09,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-05-09,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-09,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-05-09,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-05-09,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-05-09,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-09,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-09,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-05-09,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-09,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-05-09,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-09,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-09,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-05-09,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-09,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-05-09,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-05-09,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-05-09,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-05-09,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-05-09,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-05-09,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-05-09,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-09,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-05-09,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-09,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-09,2964,0.022,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-05-09,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-09,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2225,0.026,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-05-09,2973,0.038,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-05-09,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-09,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-09,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-09,3668,0.042,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-09,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-09,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-09,3682,0.041,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-09,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-09,2320,0.036,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-05-09,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2005-05-09,2969,0.035,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-05-09,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-09,3140,0.033,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-05-09,3507,0.032,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-05-09,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-05-09,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-09,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-09,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-05-09,3009,0.030,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-05-09,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-09,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-05-09,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2005-05-09,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-05-09,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-09,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-09,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2005-05-09,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
