summary_date,site,co_davg,name,obs_count,units 
2017-05-08,2410,0.246,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-08,3804,0.332,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-08,3026,0.253,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-08,3781,0.297,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-08,3787,0.179,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-08,2833,0.242,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-08,3135,0.175,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-08,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-08,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-08,3783,0.178,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-08,2123,0.236,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-08,3823,0.273,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-05-08,2731,0.186,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-08,3738,0.125,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-09,3658,0.442,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-09,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2017-05-09,3500,0.262,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-09,3779,0.300,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-05-09,3716,0.219,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-05-09,2484,0.361,Azusa,24,Parts Per Million ( ppm ) 
2017-05-09,3743,0.169,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-09,2849,0.155,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-09,3774,0.125,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-09,2899,0.219,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-09,3683,0.140,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-09,2160,0.052,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-09,3693,0.279,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2017-05-09,2898,0.266,Pomona,23,Parts Per Million ( ppm ) 
2017-05-09,2420,-0.028,Reseda,24,Parts Per Million ( ppm ) 
2017-05-09,3502,0.218,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-09,2494,0.251,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2017-05-09,3809,0.648,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-09,3674,0.437,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-09,2937,0.042,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-09,2249,0.048,La Habra,24,Parts Per Million ( ppm ) 
2017-05-09,3265,0.141,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-09,2943,0.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2017-05-09,3702,0.127,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-09,2596,0.187,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-09,2266,0.243,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2017-05-09,3820,0.358,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-09,2221,0.409,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-09,2485,0.375,Upland,24,Parts Per Million ( ppm ) 
2017-05-09,3153,0.250,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-05-09,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-09,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-09,3665,0.168,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-09,3486,0.151,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-09,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-09,3829,0.186,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-09,3821,0.414,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-09,3828,0.629,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-09,3247,0.372,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-09,3803,0.387,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-09,2804,0.367,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-09,2831,0.153,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-09,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-09,2622,0.306,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-09,2655,0.542,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-09,2373,0.345,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-09,2125,0.399,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-09,3810,0.438,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-09,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-09,3804,0.344,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-09,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-09,3781,0.283,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-05-09,3787,0.199,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2017-05-09,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-09,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-09,3135,0.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-09,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2017-05-09,3783,0.192,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-09,2123,0.248,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-09,3823,0.303,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2017-05-09,2731,0.226,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-05-09,3738,0.117,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-10,3658,0.418,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-10,2923,0.185,Barstow,23,Parts Per Million ( ppm ) 
2017-05-10,3500,0.229,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-10,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-05-10,3716,0.211,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2017-05-10,2484,0.338,Azusa,24,Parts Per Million ( ppm ) 
2017-05-10,3743,0.172,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-10,2849,0.133,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-10,3774,0.114,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-10,2899,0.229,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-10,3683,0.081,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-10,2160,0.041,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-10,2898,0.237,Pomona,24,Parts Per Million ( ppm ) 
2017-05-10,2420,-0.079,Reseda,24,Parts Per Million ( ppm ) 
2017-05-10,3502,0.165,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-10,3809,0.731,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-10,3674,0.444,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-10,2937,0.048,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2017-05-10,2249,0.041,La Habra,24,Parts Per Million ( ppm ) 
2017-05-10,3265,0.155,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2017-05-10,2943,0.132,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-10,3702,0.088,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-10,2596,0.167,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-10,2266,0.166,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2017-05-10,3820,0.269,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-10,2221,0.376,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-10,2485,0.314,Upland,24,Parts Per Million ( ppm ) 
2017-05-10,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-10,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-10,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-10,3665,0.157,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2017-05-10,3486,0.169,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-10,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-10,3829,0.198,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-10,3821,0.438,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-05-10,3828,0.568,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-10,3247,0.258,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-10,3803,0.321,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-10,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-10,2831,0.132,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-10,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-10,2622,0.229,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-10,2655,0.471,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-10,2125,0.255,Redwood City,18,Parts Per Million ( ppm ) 
2017-05-10,3810,0.385,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-10,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-10,3804,0.336,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-10,3026,0.249,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-10,3781,0.222,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-10,3787,0.210,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-10,2094,0.179,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-10,2833,0.207,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-10,3135,0.204,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-10,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-10,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-10,3783,0.175,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-10,2123,0.205,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-10,2731,0.148,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-10,3738,0.100,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-11,3658,0.407,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-11,2923,0.191,Barstow,23,Parts Per Million ( ppm ) 
2017-05-11,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-11,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-05-11,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-05-11,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-11,2484,0.431,Azusa,24,Parts Per Million ( ppm ) 
2017-05-11,3743,0.236,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-11,2849,0.225,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-11,3774,0.141,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-11,2899,0.263,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-11,3683,0.095,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-11,2160,0.095,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-11,3693,0.377,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2017-05-11,2898,0.344,Pomona,24,Parts Per Million ( ppm ) 
2017-05-11,2420,-0.121,Reseda,21,Parts Per Million ( ppm ) 
2017-05-11,3502,0.210,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-11,2494,0.246,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-11,3809,0.698,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-11,3674,0.473,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2017-05-11,2937,0.072,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-11,2249,0.096,La Habra,24,Parts Per Million ( ppm ) 
2017-05-11,3265,0.177,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-11,2943,0.193,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-11,3702,0.138,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2017-05-11,2596,0.192,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-11,3820,0.402,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-11,2221,0.427,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-11,2485,0.414,Upland,24,Parts Per Million ( ppm ) 
2017-05-11,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-11,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-11,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-11,3665,0.157,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-11,3486,0.145,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-11,3023,0.150,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2017-05-11,3829,0.203,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-11,3821,0.450,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-05-11,3828,0.608,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-11,3247,0.262,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-11,3803,0.342,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-11,3742,0.489,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-11,2804,0.293,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-11,2831,0.123,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-05-11,3668,0.337,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-11,2622,0.250,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-11,2655,0.337,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-05-11,2373,0.332,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-11,2125,0.219,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-11,3810,0.384,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-11,2410,0.215,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-11,3804,0.368,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-11,3026,0.201,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-11,3781,0.196,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-05-11,3787,0.215,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-11,2094,0.160,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-11,2833,0.189,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-11,3135,0.268,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-11,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-11,2199,0.058,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-11,3783,0.149,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-11,2123,0.193,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2017-05-11,3823,0.239,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-05-11,2731,0.150,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-11,3738,0.100,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-12,3658,0.385,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-12,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2017-05-12,3500,0.212,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-12,3779,0.190,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-05-12,3716,0.205,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-05-12,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-12,2484,0.439,Azusa,24,Parts Per Million ( ppm ) 
2017-05-12,3743,0.203,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-12,2849,0.229,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-12,3774,0.147,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-12,2899,0.254,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-12,3683,0.092,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-12,2160,0.110,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-12,3693,0.351,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2017-05-12,2898,0.338,Pomona,22,Parts Per Million ( ppm ) 
2017-05-12,2420,-0.217,Reseda,24,Parts Per Million ( ppm ) 
2017-05-12,3502,0.217,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-12,2494,0.267,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-12,3809,0.718,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-05-12,3674,0.458,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-12,2937,0.052,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-12,2249,0.084,La Habra,21,Parts Per Million ( ppm ) 
2017-05-12,3265,0.183,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-12,2943,0.205,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2017-05-12,3702,0.164,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-12,2596,0.242,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-12,2266,0.290,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-12,3820,0.459,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-05-12,2221,0.455,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-12,2485,0.456,Upland,24,Parts Per Million ( ppm ) 
2017-05-12,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-12,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-12,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-12,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-12,3486,0.136,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-12,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-12,3829,0.228,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-12,3821,0.452,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-05-12,3828,0.590,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-12,3247,0.252,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-12,3803,0.313,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-12,3742,0.467,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-12,2804,0.280,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-12,2831,0.097,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-12,3668,0.303,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-12,2622,0.220,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-12,2655,0.216,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-12,2373,0.318,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-12,2125,0.205,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-12,3810,0.349,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-12,2410,0.197,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-12,3804,0.348,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-12,3026,0.152,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-12,3781,0.213,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-12,3787,0.169,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-12,2094,0.153,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2017-05-12,2833,0.176,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-05-12,3135,0.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-12,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-12,2199,0.062,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
