summary_date,site,no2_davg,name,obs_count,units 
2007-02-04,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-04,3203,0.030,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2007-02-04,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-04,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-04,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-04,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-04,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-04,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-04,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-04,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-04,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-04,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2007-02-04,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2007-02-04,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-04,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-04,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-04,2583,0.040,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-04,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-04,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-04,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2007-02-04,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2007-02-04,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-04,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-04,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-04,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-04,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2007-02-04,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-04,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-04,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-04,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-04,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-04,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2007-02-04,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-04,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-04,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-04,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-04,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-04,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-02-04,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-02-04,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-04,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-04,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-04,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-04,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-04,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-04,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-04,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-04,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-04,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-04,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-04,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-04,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-04,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-04,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-04,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-04,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-04,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-04,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-04,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-04,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2007-02-04,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-04,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-04,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2007-02-04,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-04,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-04,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-04,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-04,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-04,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-04,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-04,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-04,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-04,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-04,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-04,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-04,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-04,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-04,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-04,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-04,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-04,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-04,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-05,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-02-05,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-05,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2007-02-05,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-05,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-05,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-05,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-05,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-05,3255,0.014,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-02-05,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-05,3141,0.037,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2007-02-05,3178,0.034,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-02-05,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-05,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-05,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-05,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-02-05,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2007-02-05,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-05,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-05,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-05,2583,0.044,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-05,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-05,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,3693,0.047,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-05,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2007-02-05,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2007-02-05,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-05,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-05,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-05,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-05,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2007-02-05,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-05,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-05,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-05,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-05,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-05,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2007-02-05,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-05,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-05,3003,0.005,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2007-02-05,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-05,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-05,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-05,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-05,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-05,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-05,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-05,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-05,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-05,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-05,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-05,3690,0.047,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-02-05,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-05,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-05,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-05,2102,0.027,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2007-02-05,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-05,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-05,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2373,0.039,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-02-05,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-05,3661,0.038,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-05,2410,0.022,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-02-05,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-05,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,3009,0.033,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-02-05,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-05,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2007-02-05,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-05,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-05,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2007-02-05,2981,0.025,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2007-02-05,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-05,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-05,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2094,0.029,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-02-05,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-05,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-05,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-05,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-05,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-05,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-05,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-05,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-05,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-05,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-05,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-05,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-05,3011,0.035,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2007-02-05,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-05,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-06,3018,0.001,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-02-06,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-06,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2007-02-06,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-06,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-06,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-06,3201,0.047,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-02-06,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-06,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-06,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-06,3141,0.045,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-06,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-06,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-06,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-06,3489,0.014,Salinas-High School,18,Parts Per Million ( ppm ) 
2007-02-06,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2007-02-06,2484,0.055,Azusa,23,Parts Per Million ( ppm ) 
2007-02-06,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2849,0.038,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2007-02-06,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-06,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-06,2583,0.049,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-06,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-06,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2007-02-06,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2007-02-06,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-06,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-06,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-02-06,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-06,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2007-02-06,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-06,2943,0.027,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2007-02-06,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-06,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-06,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-02-06,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2007-02-06,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-06,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-06,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-06,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-06,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-06,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-06,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-06,2992,0.002,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2007-02-06,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-06,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-02-06,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-06,2460,0.012,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2007-02-06,3198,0.018,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-02-06,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-06,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-06,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-06,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2293,0.028,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-02-06,3490,0.029,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-02-06,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-06,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-06,2102,0.015,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-02-06,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-06,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-06,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-06,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-06,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-06,2410,0.017,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2007-02-06,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-06,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-06,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-06,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2007-02-06,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-06,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-06,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2007-02-06,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-06,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-06,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-06,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-06,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-06,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-06,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-06,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-06,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-06,2199,0.021,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-02-06,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-06,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-06,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-06,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-06,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-06,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-06,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-06,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-06,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-07,3018,0.001,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-02-07,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-07,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2007-02-07,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-07,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-07,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-07,3203,0.047,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2007-02-07,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-07,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-07,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-07,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-07,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-07,3141,0.034,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2007-02-07,3178,0.021,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-02-07,3010,0.009,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2007-02-07,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-07,3489,0.009,Salinas-High School,20,Parts Per Million ( ppm ) 
2007-02-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-02-07,2484,0.061,Azusa,20,Parts Per Million ( ppm ) 
