summary_date,site,co_davg,name,obs_count,units 
2019-07-22,2804,0.240,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-22,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-22,3668,0.314,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-22,2622,0.231,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-22,3837,0.207,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-22,2373,0.234,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-22,2125,0.301,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-22,3661,0.233,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-22,3810,0.519,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-22,2410,0.044,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-22,3804,0.204,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-22,3026,0.197,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-22,3781,0.198,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-22,3787,0.233,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2019-07-22,2094,0.162,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-22,2833,0.158,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-07-22,3135,0.147,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-22,2199,0.133,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-22,3783,0.164,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-22,3823,0.246,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-07-22,2731,0.138,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-23,2116,0.100,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-07-23,3658,0.184,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-23,2923,0.101,Barstow,23,Parts Per Million ( ppm ) 
2019-07-23,3500,0.111,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-23,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-07-23,3489,0.163,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-07-23,2484,0.410,Azusa,24,Parts Per Million ( ppm ) 
2019-07-23,3743,0.203,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-23,2849,0.464,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-23,3774,0.201,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-23,2899,0.382,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-23,3683,0.091,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-23,2160,0.341,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-23,3693,0.500,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-23,2898,0.356,Pomona,24,Parts Per Million ( ppm ) 
2019-07-23,2420,0.300,Reseda,18,Parts Per Million ( ppm ) 
2019-07-23,3502,0.239,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-23,2494,0.220,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-23,3809,0.637,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-23,3674,0.238,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-23,2249,0.186,La Habra,20,Parts Per Million ( ppm ) 
2019-07-23,3265,0.180,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-23,3702,0.228,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-23,2596,0.292,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-23,3820,0.393,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-07-23,2221,0.264,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-23,2485,0.324,Upland,24,Parts Per Million ( ppm ) 
2019-07-23,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-23,2360,-0.223,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-07-23,3486,0.116,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-23,3829,0.293,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-23,3821,0.510,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-23,3828,0.426,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-07-23,3247,0.260,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-23,3803,0.323,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-23,3742,0.364,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-23,3840,0.453,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-23,2804,0.237,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-23,2831,0.214,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2019-07-23,3668,0.279,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-23,2622,0.221,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-23,3837,0.214,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-23,2373,0.205,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-23,2125,0.282,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-23,3661,0.195,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-07-23,3810,0.514,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-23,2410,0.047,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-23,3804,0.198,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-23,3026,0.220,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-23,3781,0.186,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-23,3787,0.232,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-23,2094,0.173,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2019-07-23,2833,0.159,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-23,3135,0.122,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-23,2199,0.134,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-23,3783,0.159,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-23,3823,0.175,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-07-23,2731,0.113,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2019-07-24,2116,0.082,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-07-24,3658,0.185,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-24,2923,0.090,Barstow,23,Parts Per Million ( ppm ) 
2019-07-24,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-24,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-07-24,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-07-24,2484,0.345,Azusa,24,Parts Per Million ( ppm ) 
2019-07-24,3743,0.237,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-24,2849,0.348,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-24,3774,0.197,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-24,2899,0.401,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-24,3683,0.081,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-24,2160,0.294,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-24,3693,0.470,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-24,2898,0.347,Pomona,24,Parts Per Million ( ppm ) 
2019-07-24,2420,0.287,Reseda,21,Parts Per Million ( ppm ) 
2019-07-24,3502,0.185,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-24,2494,0.248,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-24,3809,0.601,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-24,3674,0.221,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-24,2249,0.163,La Habra,24,Parts Per Million ( ppm ) 
2019-07-24,3265,0.172,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-24,2943,0.247,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-24,3702,0.217,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-24,2596,0.315,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-24,3820,0.394,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-07-24,2221,0.229,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-24,2485,0.289,Upland,24,Parts Per Million ( ppm ) 
2019-07-24,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-24,2360,-0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-24,3486,0.131,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-24,3829,0.302,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-24,3821,0.543,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-24,3828,0.463,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-24,3247,0.361,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-24,3803,0.348,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-24,3742,0.438,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-24,3840,0.477,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-24,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-24,2831,0.238,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-24,3668,0.308,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-24,2622,0.253,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-24,3837,0.206,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-24,2373,0.301,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-24,2125,0.333,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-24,3661,0.255,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-24,3810,0.555,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-24,2410,0.044,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-24,3804,0.214,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-24,3026,0.217,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-07-24,3781,0.201,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-24,3787,0.261,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-07-24,2094,0.202,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-24,2833,0.166,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2019-07-24,3135,0.143,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-24,2199,0.123,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-24,3783,0.144,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2019-07-24,3823,0.299,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-07-24,2731,0.162,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-07-25,2116,0.071,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-07-25,3658,0.211,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-25,2923,0.095,Barstow,23,Parts Per Million ( ppm ) 
2019-07-25,3500,0.100,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-25,3716,0.105,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-07-25,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-07-25,2484,0.351,Azusa,24,Parts Per Million ( ppm ) 
2019-07-25,3743,0.295,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2019-07-25,2849,0.408,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-25,3774,0.189,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-25,2899,0.442,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-25,3683,0.139,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-25,2160,0.294,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2019-07-25,3693,0.500,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-25,2898,0.305,Pomona,24,Parts Per Million ( ppm ) 
2019-07-25,2420,0.339,Reseda,24,Parts Per Million ( ppm ) 
2019-07-25,3502,0.180,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-25,2494,0.332,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-25,3809,0.575,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-25,3674,0.234,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-25,2249,0.177,La Habra,24,Parts Per Million ( ppm ) 
2019-07-25,3265,0.167,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-25,2943,0.226,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-25,3702,0.181,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-25,2596,0.243,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-25,2266,0.281,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2019-07-25,3820,0.379,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-07-25,2221,0.306,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-25,2485,0.287,Upland,24,Parts Per Million ( ppm ) 
2019-07-25,3101,0.083,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-25,2360,-0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-25,3486,0.121,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-25,3829,0.249,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-25,3821,0.467,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-25,3828,0.449,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-07-25,3247,0.350,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-25,3803,0.346,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-25,3742,0.447,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-25,3840,0.558,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-25,2804,0.246,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-25,2831,0.251,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-25,3668,0.357,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-25,2622,0.249,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-25,3837,0.231,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-25,2373,0.245,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-25,2125,0.323,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-25,3661,0.257,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-25,3810,0.562,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-25,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-25,3804,0.217,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-25,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-25,3781,0.225,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-07-25,3787,0.307,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-07-25,2094,0.238,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-25,2833,0.189,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-25,3135,0.165,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-25,2199,0.129,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-25,3783,0.162,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-25,3823,0.300,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-07-25,2731,0.168,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2019-07-26,2116,0.094,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-07-26,3658,0.222,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-26,2923,0.112,Barstow,23,Parts Per Million ( ppm ) 
2019-07-26,3500,0.164,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-26,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-07-26,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-07-26,2484,0.352,Azusa,24,Parts Per Million ( ppm ) 
2019-07-26,3743,0.235,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-26,2849,0.401,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-26,3774,0.201,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-26,2899,0.379,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-26,3683,0.100,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-26,2160,0.307,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-26,3693,0.430,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-26,2898,0.354,Pomona,24,Parts Per Million ( ppm ) 
2019-07-26,2420,0.312,Reseda,24,Parts Per Million ( ppm ) 
2019-07-26,3502,0.200,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-26,2494,0.235,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-26,3809,0.569,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-26,3674,0.188,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-26,2249,0.125,La Habra,24,Parts Per Million ( ppm ) 
2019-07-26,3265,0.175,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-26,2943,0.270,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-26,3702,0.188,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-26,2596,0.278,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-26,2266,0.278,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2019-07-26,3820,0.390,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-07-26,2221,0.260,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-26,2485,0.312,Upland,24,Parts Per Million ( ppm ) 
2019-07-26,3101,0.074,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-26,2360,-0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-26,3486,0.117,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-26,3829,0.270,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-26,3821,0.500,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-07-26,3828,0.443,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-26,3247,0.313,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-26,3803,0.349,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-26,3742,0.397,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-26,3840,0.523,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-26,2804,0.268,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-26,2831,0.271,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-26,3668,0.362,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-26,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-26,3837,0.213,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-26,2373,0.234,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-26,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-26,3661,0.212,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-26,3810,0.533,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-26,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-26,3804,0.207,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-26,3026,0.219,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-26,3781,0.187,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-26,3787,0.265,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-07-26,2094,0.192,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-26,2833,0.220,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-26,3135,0.179,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-26,2199,0.148,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-26,3783,0.173,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2019-07-26,3823,0.241,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-07-26,2731,0.131,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-27,2116,0.088,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-07-27,3658,0.149,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-27,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2019-07-27,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-27,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-07-27,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-07-27,2484,0.367,Azusa,24,Parts Per Million ( ppm ) 
2019-07-27,3743,0.170,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-27,2849,0.400,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-27,3774,0.195,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-27,2899,0.409,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-27,3683,0.090,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-27,2160,0.295,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
