summary_date,site,co_davg,name,obs_count,units 
2001-10-22,3502,1.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-22,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-22,3509,0.483,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-22,3674,0.742,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-22,2937,0.422,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-22,2249,0.743,La Habra,23,Parts Per Million ( ppm ) 
2001-10-22,3265,0.378,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-22,2333,0.758,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-10-22,2596,0.652,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-22,2221,1.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-22,2965,0.209,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-22,2709,0.350,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-10-22,3153,0.478,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-22,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-22,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-22,3486,0.422,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-22,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-22,2991,0.370,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-22,2880,0.448,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-22,2589,0.670,Chula Vista,23,Parts Per Million ( ppm ) 
2001-10-22,2263,0.613,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-22,2933,0.843,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-22,2964,0.764,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-10-22,2921,0.583,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-10-22,2293,0.600,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-22,3490,0.445,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-10-22,2225,0.667,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-22,2804,0.430,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-22,2831,0.548,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-22,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-22,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-22,3207,0.427,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-10-22,2622,0.622,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-22,2655,0.509,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-10-22,2373,0.822,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-22,2325,0.852,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-10-22,2125,0.935,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-22,2413,0.848,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-22,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-22,2105,0.530,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-22,3026,0.587,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-22,3009,0.659,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-10-22,2013,1.104,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-22,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-22,3146,0.604,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-22,3145,1.117,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-10-22,2094,0.717,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-22,2833,0.368,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-10-22,2996,0.509,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-22,2032,0.691,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-10-22,3173,0.282,Calexico-East,22,Parts Per Million ( ppm ) 
2001-10-22,3135,0.470,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-22,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-22,2199,0.496,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-22,2115,0.657,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-22,2956,0.514,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-10-22,2123,1.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-22,3223,0.426,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-22,2731,0.787,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-22,2840,0.457,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-22,2958,0.861,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-22,2143,0.287,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-23,2915,0.179,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-23,2948,0.543,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-23,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-23,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-23,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-23,2968,0.465,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-23,3007,0.335,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-23,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2001-10-23,3500,0.573,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-23,3202,1.309,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-23,3203,2.391,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-23,3201,1.470,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-23,3183,0.404,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-23,3138,0.709,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-23,3141,1.126,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-10-23,3178,0.513,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-23,3010,0.783,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-23,3116,0.337,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-23,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-23,2329,0.286,Davenport,22,Parts Per Million ( ppm ) 
2001-10-23,3483,0.679,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-23,2484,1.435,Azusa,23,Parts Per Million ( ppm ) 
2001-10-23,2492,1.670,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-23,2045,1.096,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-23,3508,1.608,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-10-23,2899,1.557,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-23,2583,1.474,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-23,2429,1.126,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-23,2160,1.357,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-23,2166,1.191,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-23,2898,1.509,Pomona,23,Parts Per Million ( ppm ) 
2001-10-23,2420,1.396,Reseda,23,Parts Per Million ( ppm ) 
2001-10-23,3502,1.235,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-23,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-23,3509,0.548,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-23,3674,0.829,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-23,2937,0.543,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-23,2249,0.904,La Habra,23,Parts Per Million ( ppm ) 
2001-10-23,3265,0.378,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-23,2333,1.078,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-10-23,2596,1.209,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-23,2221,1.078,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-23,2965,0.339,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-23,2709,0.243,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-23,3153,0.478,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-23,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-23,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-23,3486,0.565,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-23,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-23,2991,0.313,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-23,2880,0.770,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-23,2589,0.677,Chula Vista,22,Parts Per Million ( ppm ) 
2001-10-23,2263,0.639,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-10-23,2933,0.952,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-23,2964,0.668,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-10-23,2921,0.676,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2001-10-23,2293,0.483,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-23,3490,0.467,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-10-23,2225,0.917,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-23,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-23,2831,0.485,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2001-10-23,3660,0.117,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-23,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-23,3207,0.474,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-23,2622,0.548,San Rafael,21,Parts Per Million ( ppm ) 
2001-10-23,2655,0.930,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-23,2373,1.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-23,2325,0.821,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-23,2125,0.939,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-23,2413,1.014,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-10-23,2410,0.491,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-23,2105,0.578,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-23,3026,0.523,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-10-23,3009,0.445,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-10-23,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-23,3146,0.477,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-10-23,3145,1.050,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-10-23,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-23,2833,0.309,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-23,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-23,2032,0.648,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-23,3173,0.322,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-23,3135,1.413,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-23,2551,0.248,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-23,2199,0.717,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-23,2115,0.400,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-23,2956,0.322,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-23,2123,1.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-23,3223,0.325,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-10-23,2731,0.183,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-23,2840,0.474,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-23,2958,0.413,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-23,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-24,2915,0.446,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-24,2948,0.722,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-24,2993,0.209,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-24,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-24,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-24,2968,0.626,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-24,3007,0.796,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-24,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2001-10-24,3500,0.682,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-24,3202,1.648,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-24,3203,2.709,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-24,3201,2.091,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-24,3183,0.324,Rosarito,21,Parts Per Million ( ppm ) 
2001-10-24,3138,0.643,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-24,3141,1.343,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-24,3178,0.548,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-24,3010,0.967,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-24,3116,0.525,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-24,3489,0.650,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-24,2329,0.296,Davenport,24,Parts Per Million ( ppm ) 
2001-10-24,3483,1.275,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-24,2484,1.352,Azusa,23,Parts Per Million ( ppm ) 
2001-10-24,2492,1.513,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,2045,0.817,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-24,3508,1.167,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-10-24,2899,1.304,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-24,2583,1.139,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-24,2429,0.674,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-24,2160,1.348,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,2166,1.057,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-24,2898,1.374,Pomona,23,Parts Per Million ( ppm ) 
2001-10-24,2420,1.257,Reseda,23,Parts Per Million ( ppm ) 
2001-10-24,3502,0.983,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-24,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-24,3509,0.252,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,3674,0.817,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-24,2937,0.557,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-24,2249,0.913,La Habra,23,Parts Per Million ( ppm ) 
2001-10-24,3265,0.517,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-10-24,2333,1.138,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-10-24,2596,1.217,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-24,2221,1.370,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-24,2965,0.575,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-10-24,2709,0.409,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-24,3153,0.530,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-24,3101,0.352,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-10-24,2360,0.635,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-10-24,3486,0.487,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-24,3023,0.296,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-24,2991,0.422,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-10-24,2880,1.130,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-10-24,2589,0.814,Chula Vista,22,Parts Per Million ( ppm ) 
2001-10-24,2263,0.721,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-10-24,2933,0.965,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-10-24,2964,0.822,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,2921,0.733,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2001-10-24,2293,0.643,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-24,3490,0.622,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,2225,1.104,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-10-24,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-24,2831,0.926,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-24,3660,0.621,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-24,2102,0.600,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-24,3207,0.552,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-24,2622,0.861,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-24,2655,1.130,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,2373,1.178,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-24,2325,1.142,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-10-24,2125,1.183,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-24,2413,1.557,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-24,2410,1.091,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-24,2105,0.586,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-10-24,3026,0.976,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-10-24,3009,0.752,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-24,2013,0.632,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-10-24,2844,0.414,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-10-24,3146,0.600,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,2094,0.770,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-24,2833,1.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-24,2996,0.605,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-10-24,2032,0.700,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-24,3173,0.491,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-24,3135,1.100,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-24,2551,0.283,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-24,2199,0.678,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-24,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-24,2956,0.396,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-24,2123,1.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-24,3223,0.809,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-24,2731,0.796,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-24,3011,1.077,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-24,2958,0.596,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-24,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-25,2915,0.483,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-10-25,2948,0.874,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-25,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-10-25,3144,0.309,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-10-25,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-10-25,2968,0.591,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-10-25,3007,1.261,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-25,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2001-10-25,3500,0.859,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-25,3202,2.309,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-10-25,3203,4.095,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-10-25,3201,3.500,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-10-25,3183,0.583,Rosarito,23,Parts Per Million ( ppm ) 
2001-10-25,3138,1.617,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-25,3141,3.435,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-25,3178,0.800,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-10-25,3010,1.403,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-10-25,3116,0.509,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-10-25,3489,0.550,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-10-25,2329,0.288,Davenport,24,Parts Per Million ( ppm ) 
2001-10-25,3483,1.308,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-10-25,2484,2.126,Azusa,23,Parts Per Million ( ppm ) 
2001-10-25,2492,1.900,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2045,0.978,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-25,3508,1.943,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-25,2899,1.713,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-25,2583,2.204,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-25,2429,1.261,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-25,2160,1.961,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,2166,1.852,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-25,2898,2.135,Pomona,23,Parts Per Million ( ppm ) 
2001-10-25,2420,1.461,Reseda,23,Parts Per Million ( ppm ) 
2001-10-25,3502,1.087,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-25,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-25,3509,0.752,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-25,3674,1.533,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-25,2937,1.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
