summary_date,site,co_davg,name,obs_count,units 
2008-12-15,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-15,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-15,3747,0.330,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-15,3702,0.122,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-15,2333,0.370,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-15,2596,0.365,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-15,2266,0.143,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-15,2221,0.143,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-15,2485,0.248,Upland,23,Parts Per Million ( ppm ) 
2008-12-15,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-15,3101,0.330,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-15,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-15,3665,0.304,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-15,3486,0.232,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-12-15,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-15,2589,0.527,Chula Vista,22,Parts Per Million ( ppm ) 
2008-12-15,2263,0.226,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-15,2933,0.733,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-12-15,3690,0.457,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-12-15,3727,0.478,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-15,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-15,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-15,3247,0.248,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-15,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-15,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-15,2102,0.187,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-15,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-15,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-15,2655,0.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-15,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-15,2125,0.552,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-15,3661,0.386,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-12-15,3723,0.261,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-15,2410,0.496,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-15,2105,0.609,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-15,3026,0.400,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-12-15,3009,0.364,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-12-15,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-15,2844,0.395,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2008-12-15,3145,0.304,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-15,2094,0.327,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-12-15,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-15,2996,0.417,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-15,3173,0.965,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-15,2551,0.104,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-15,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-15,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-15,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-15,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-15,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-15,3738,0.222,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-16,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-16,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2008-12-16,3681,0.643,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-16,3185,0.216,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-16,3201,0.461,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-16,3141,0.643,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-16,3178,0.518,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-16,3716,0.557,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-12-16,3010,0.497,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-12-16,3489,0.196,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-16,2329,0.378,Davenport,23,Parts Per Million ( ppm ) 
2008-12-16,2484,0.091,Azusa,23,Parts Per Million ( ppm ) 
2008-12-16,2492,1.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-16,3743,1.004,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-16,2849,0.261,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-16,2899,0.330,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-16,3683,0.696,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-16,2429,0.978,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-16,2160,0.539,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-16,3693,0.574,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-16,2898,0.739,Pomona,23,Parts Per Million ( ppm ) 
2008-12-16,2420,0.752,Reseda,23,Parts Per Million ( ppm ) 
2008-12-16,3502,0.270,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-16,2494,0.459,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2008-12-16,3674,0.657,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-16,2937,0.422,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-16,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-16,2943,0.109,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-16,3747,0.574,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-16,3702,0.461,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-16,2333,0.652,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-16,2596,0.674,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-16,2266,0.291,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-16,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-16,2485,0.452,Upland,23,Parts Per Million ( ppm ) 
2008-12-16,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-16,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-16,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-16,3665,0.617,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-16,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-16,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-16,2589,0.600,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-16,2263,0.714,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-12-16,2933,0.741,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-12-16,3690,0.614,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-12-16,3727,0.195,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2008-12-16,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-16,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-16,3247,0.187,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-16,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-16,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-16,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-16,3668,0.204,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-16,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-16,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-16,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-16,2125,0.559,Redwood City,22,Parts Per Million ( ppm ) 
2008-12-16,3661,0.319,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2008-12-16,3723,0.248,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-16,2410,0.596,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-16,2105,0.652,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-16,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-16,3009,0.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-16,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-16,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-16,3145,0.335,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-16,2094,0.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-16,2833,0.195,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-12-16,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-16,3173,0.909,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-16,2551,0.139,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-16,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-16,2115,0.283,Chico-Manzanita Avenue,18,Parts Per Million ( ppm ) 
2008-12-16,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-16,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-16,2840,0.621,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-16,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-17,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-17,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2008-12-17,3681,0.586,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-17,3185,0.058,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-17,3201,0.452,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-17,3141,0.207,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-17,3178,0.412,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-17,3716,0.617,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-12-17,3010,0.521,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-17,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-17,2329,0.375,Davenport,24,Parts Per Million ( ppm ) 
2008-12-17,2484,0.061,Azusa,18,Parts Per Million ( ppm ) 
2008-12-17,2492,0.470,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-17,3743,0.489,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2008-12-17,2849,0.238,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2008-12-17,2899,0.091,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-17,3683,0.396,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-17,2429,0.513,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-17,2160,0.457,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2008-12-17,3693,0.267,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2008-12-17,2898,0.483,Pomona,23,Parts Per Million ( ppm ) 
2008-12-17,2420,0.187,Reseda,23,Parts Per Million ( ppm ) 
2008-12-17,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-17,2494,0.252,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2008-12-17,3674,0.252,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-17,2937,0.252,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-17,2249,0.386,La Habra,22,Parts Per Million ( ppm ) 
2008-12-17,3265,0.119,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2008-12-17,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-17,3747,0.274,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-17,3702,0.073,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-12-17,2333,0.309,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-12-17,2596,0.276,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-12-17,2266,0.132,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-12-17,2221,0.226,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-17,2485,0.287,Upland,23,Parts Per Million ( ppm ) 
2008-12-17,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-17,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-17,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-17,3665,0.237,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2008-12-17,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-17,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-17,2589,0.517,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-17,2263,0.430,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-17,2933,0.709,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-17,3690,0.539,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-17,3727,0.400,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-17,2293,0.509,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-12-17,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-17,3247,0.513,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-17,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-17,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-17,2102,0.178,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-17,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-17,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-17,2655,0.657,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-17,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-17,2125,0.783,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-17,3661,0.854,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-12-17,3723,0.309,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-17,2410,0.739,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-17,2105,0.935,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-17,3026,0.414,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-12-17,3009,0.413,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-17,2013,0.373,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-12-17,2844,0.409,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-12-17,3145,0.350,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-12-17,2094,0.604,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-17,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-17,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-12-17,3173,0.586,Calexico-East,21,Parts Per Million ( ppm ) 
2008-12-17,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-17,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-17,2115,0.948,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-17,2123,0.364,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-12-17,2731,0.530,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-17,2840,0.842,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-17,3738,0.496,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-18,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-18,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2008-12-18,3500,0.265,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2008-12-18,3681,0.903,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-18,3185,0.603,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-18,3201,1.196,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-18,3141,1.095,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-18,3178,0.513,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-18,3716,0.290,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-12-18,3010,0.738,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-18,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2008-12-18,2484,0.095,Azusa,21,Parts Per Million ( ppm ) 
2008-12-18,2492,0.743,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-18,2899,0.309,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-18,3683,0.709,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-18,2429,0.704,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-18,2898,0.696,Pomona,23,Parts Per Million ( ppm ) 
2008-12-18,2420,0.970,Reseda,23,Parts Per Million ( ppm ) 
2008-12-18,3502,0.491,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-18,3674,0.548,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-18,2937,0.474,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-18,2249,0.880,La Habra,20,Parts Per Million ( ppm ) 
2008-12-18,2943,0.161,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-18,3747,0.522,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-18,2333,0.614,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2008-12-18,2596,0.491,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-18,2266,0.311,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2008-12-18,2221,0.278,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-18,2485,0.474,Upland,23,Parts Per Million ( ppm ) 
2008-12-18,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-18,3101,0.378,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-18,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-18,3665,0.361,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-18,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-18,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-18,2589,0.670,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-18,2933,0.804,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-18,3690,0.687,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-18,3727,0.274,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-18,2293,0.665,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-18,3490,0.548,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-18,3247,0.313,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-18,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-18,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-18,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-18,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-18,2655,0.639,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-18,2373,0.670,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-18,2125,0.761,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-18,3661,0.453,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-18,3723,0.348,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-18,2410,0.787,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-18,2105,0.730,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-18,3026,0.622,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-18,3009,0.578,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-18,2013,0.448,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-18,2844,0.574,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-18,3145,0.630,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-18,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-18,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-18,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-18,3173,0.643,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-18,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-18,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-18,2115,0.830,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-18,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-18,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-18,2840,0.425,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-12-18,3738,0.287,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-19,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-19,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2008-12-19,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-19,3681,1.244,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-19,3185,0.622,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-19,3201,1.202,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-12-19,3141,1.290,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-12-19,3178,0.540,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-19,3716,0.391,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-12-19,3010,0.590,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-12-19,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2008-12-19,2484,0.159,Azusa,22,Parts Per Million ( ppm ) 
2008-12-19,2492,0.961,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
