summary_date,site,monitor,pm25_davg,name,obs_count 
2014-06-08,3486,D,13.7,Santa Maria-906 S Broadway,24 
2014-06-08,2991,D,14.1,El Rio-Rio Mesa School #2,24 
2014-06-08,3172,B,10.9,Ojai-Ojai Avenue,24 
2014-06-08,3505,C,16.0,Piru-3301 Pacific Avenue,24 
2014-06-08,2880,D,17.1,Simi Valley-Cochran Street,24 
2014-06-08,2880,E,17.0,Simi Valley-Cochran Street,24 
2014-06-08,2984,F,15.1,Thousand Oaks-Moorpark Road,24 
2014-06-08,2460,A,16.0,Alpine-Victoria Drive,24 
2014-06-08,3198,B,12.6,Camp Pendleton,24 
2014-06-08,2263,H,13.9,Escondido-E Valley Parkway,24 
2014-06-08,3690,D,13.8,San Diego-1110 Beardsley Street,24 
2014-06-08,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2014-06-08,3490,D,9.7,Livermore-793 Rincon Avenue,24 
2014-06-08,3803,A,14.3,Oakland-Laney College                   ,24 
2014-06-08,3742,C,15.0,Oakland-West,24 
2014-06-08,2831,C,11.0,Concord-2956-A Treat Blvd,24 
2014-06-08,3668,A,16.5,San Pablo-Rumrill Blvd,24 
2014-06-08,2622,A,13.3,San Rafael,24 
2014-06-08,2655,B,17.8,Napa-Jefferson Avenue,24 
2014-06-08,2373,D,12.2,San Francisco-Arkansas Street,24 
2014-06-08,2125,D,14.0,Redwood City,22 
2014-06-08,2320,B,13.6,Gilroy-9th Street,24 
2014-06-08,3661,D,14.0,San Jose-Jackson Street,24 
2014-06-08,2410,E,16.0,Vallejo-304 Tuolumne Street,24 
2014-06-08,2410,D,15.2,Vallejo-304 Tuolumne Street,24 
2014-06-08,3804,A,14.2,Sebastopol-103 Morris Street            ,24 
2014-06-08,3026,D,13.0,Clovis-N Villa Avenue,24 
2014-06-08,3781,A,10.6,Fresno-Garland                          ,24 
2014-06-08,3781,E,13.9,Fresno-Garland                          ,24 
2014-06-08,3768,A,12.6,Huron-16875 4th Street,23 
2014-06-08,5274,-,16.7,Pinehurst-Forest Service,24 
2014-06-08,3759,A,8.8,Tranquility-32650 West Adams Avenue,24 
2014-06-08,3146,A,16.9,Bakersfield-5558 California Avenue,24 
2014-06-08,3146,G,16.8,Bakersfield-5558 California Avenue,24 
2014-06-08,3769,A,15.1,Lebec-Beartrap Road,24 
2014-06-08,3129,A,13.6,Hanford-S Irwin Street,24 
2014-06-08,3771,A,10.9,Madera-28261 Avenue 14,24 
2014-06-08,3022,A,8.0,Merced-S Coffee Avenue,24 
2014-06-08,3772,A,9.3,Manteca-530 Fishback Rd,24 
2014-06-08,2094,G,12.3,Stockton-Hazelton Street,24 
2014-06-08,2094,F,10.8,Stockton-Hazelton Street,24 
2014-06-08,3696,A,9.6,Tracy-Airport,24 
2014-06-08,2833,I,10.5,Modesto-14th Street,24 
2014-06-08,2996,A,10.3,Turlock-S Minaret Street,24 
2014-06-08,3763,A,17.4,Porterville-1839 Newcomb Street,24 
2014-06-08,5275,-,19.0,Springville-Forest Service,24 
2014-06-08,2032,B,22.2,Visalia-N Church Street,24 
2014-06-08,5407,t,13.0,Bombay Beach,22 
2014-06-08,3135,J,25.5,Calexico-Ethel Street,24 
2014-06-08,3135,A,22.2,Calexico-Ethel Street,24 
2014-06-08,3135,I,23.3,Calexico-Ethel Street,24 
2014-06-08,5409,t,17.0,Naval Test Base,23 
2014-06-08,5410,t,14.3,Salton City,24 
2014-06-08,5408,t,17.0,Sonny Bono,24 
2014-06-08,5406,t,10.5,Salton Sea Park,24 
2014-06-08,5405,t,10.5,Torres-Martinez,24 
2014-06-08,3783,Y,5.0,Chico-East Avenue                       ,24 
2014-06-08,3783,D,7.9,Chico-East Avenue                       ,24 
2014-06-08,3783,Z,7.9,Chico-East Avenue                       ,24 
2014-06-08,3783,C,5.0,Chico-East Avenue                       ,24 
2014-06-08,3783,A,13.0,Chico-East Avenue                       ,24 
2014-06-08,2630,A,7.0,Gridley-Cowee Avenue,24 
2014-06-08,3786,A,4.3,Paradise-Theater                        ,24 
2014-06-08,2744,B,11.9,Colusa-Sunrise Blvd,22 
2014-06-08,3714,A,6.9,Willows-720 N Colusa Street,24 
2014-06-08,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2014-06-08,3796,A,5.5,Lincoln-1445 1st Street,24 
2014-06-08,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2014-06-08,2977,A,11.7,Elk Grove-Bruceville Road,24 
2014-06-08,3187,E,7.4,Folsom-Natoma Street,24 
2014-06-08,2731,D,7.0,Sacramento-Del Paso Manor,24 
2014-06-08,3011,H,10.1,Sacramento-T Street,24 
2014-06-08,3209,A,11.3,Sloughhouse,24 
2014-06-08,3032,-,13.4,Anderson-North Street,24 
2014-06-08,5422,-,9.9,Rio Vista-St Francis Way,24 
2014-06-08,3678,-,7.2,Vacaville-Ulatis Drive,24 
2014-06-08,2958,A,19.7,Yuba City-Almond Street,24 
2014-06-08,3764,B,1.1,Red Bluff-310 S Main Street,24 
2014-06-08,2143,A,13.6,Davis-UCD Campus,22 
2014-06-09,3154,G,10.3,Keeler-Cerro Gordo Road,24 
2014-06-09,3802,A,6.4,Tahoe City-221 Fairway Drive,24 
2014-06-09,3144,B,8.8,San Andreas-Gold Strike Road,24 
2014-06-09,2353,A,10.1,Yosemite Village-Visitor Center,23 
2014-06-09,3126,C,4.7,Grass Valley-Litton Building,23 
2014-06-09,2208,D,10.0,Truckee-Fire Station,24 
2014-06-09,3002,A,6.1,Colfax-City Hall,24 
2014-06-09,3128,C,13.2,Chester-222 1st Avenue,24 
2014-06-09,3801,C,7.3,Portola-Gulling Street                  ,20 
2014-06-09,3020,C,5.0,Quincy-N Church Street,24 
2014-06-09,3121,B,7.4,Mojave-923 Poole Street,22 
2014-06-09,3779,C,12.8,Eureka-Humboldt Hill                    ,24 
2014-06-09,2271,C,9.2,Ukiah-County Library,24 
2014-06-09,3765,A,13.0,Willits-125 E Commercial Street,24 
2014-06-09,2016,A,7.4,Carmel Valley-Ford Road,24 
2014-06-09,3726,A,9.0,King City-415 Pearl Street,24 
2014-06-09,3489,C,2.6,Salinas-High School,24 
2014-06-09,2628,B,7.5,Hollister-Fairview Road,24 
2014-06-09,2492,D,30.6,Burbank-W Palm Avenue,24 
2014-06-09,2492,E,13.5,Burbank-W Palm Avenue,24 
2014-06-09,2849,A,10.6,Glendora-Laurel,24 
2014-06-09,2899,I,32.9,Los Angeles-North Main Street,24 
2014-06-09,2899,J,16.7,Los Angeles-North Main Street,24 
2014-06-09,2429,G,15.1,North Long Beach,24 
2014-06-09,2420,C,27.2,Reseda,24 
2014-06-09,3502,A,21.8,Santa Clarita,24 
2014-06-09,3679,D,15.2,South Long Beach,24 
2014-06-09,3679,C,3.0,South Long Beach,22 
2014-06-09,3674,D,21.4,Anaheim-Pampas Lane,24 
2014-06-09,3674,E,9.7,Anaheim-Pampas Lane,24 
2014-06-09,3168,A,21.0,Banning Airport,24 
2014-06-09,2943,A,20.7,Lake Elsinore-W Flint Street,24 
2014-06-09,3702,E,15.3,Mira Loma Van Buren,24 
2014-06-09,3702,C,25.5,Mira Loma Van Buren,24 
2014-06-09,2333,C,25.4,Riverside-Magnolia,24 
2014-06-09,2596,Z,23.4,Riverside-Rubidoux,24 
2014-06-09,2596,I,23.4,Riverside-Rubidoux,24 
2014-06-09,2596,F,24.4,Riverside-Rubidoux,24 
2014-06-09,2596,L,14.4,Riverside-Rubidoux,24 
2014-06-09,3777,A,19.2,Winchester-33700 Borel Road             ,23 
2014-06-09,2499,A,12.2,Crestline,24 
2014-06-09,2485,A,30.6,Upland,24 
2014-06-09,3762,A,10.4,Arroyo Grande-2391 Willow Road,24 
2014-06-09,2965,E,6.6,Atascadero-Lewis Avenue,24 
2014-06-09,2979,A,8.4,Nipomo-Guadalupe Road,24 
2014-06-09,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2014-06-09,3153,A,8.0,Goleta-Fairview,24 
2014-06-09,2360,B,7.7,Lompoc-S H Street,23 
2014-06-09,3665,D,7.2,Santa Barbara-700 East Canon Perdido,24 
2014-06-09,3486,D,11.5,Santa Maria-906 S Broadway,24 
2014-06-09,2991,D,10.6,El Rio-Rio Mesa School #2,24 
2014-06-09,3172,B,7.8,Ojai-Ojai Avenue,24 
2014-06-09,3505,C,14.3,Piru-3301 Pacific Avenue,24 
2014-06-09,2880,D,14.8,Simi Valley-Cochran Street,24 
2014-06-09,2880,E,15.5,Simi Valley-Cochran Street,24 
2014-06-09,2984,F,11.8,Thousand Oaks-Moorpark Road,24 
2014-06-09,2460,A,17.2,Alpine-Victoria Drive,24 
2014-06-09,3198,B,9.6,Camp Pendleton,23 
2014-06-09,2263,H,14.2,Escondido-E Valley Parkway,24 
2014-06-09,2263,G,,Escondido-E Valley Parkway,11 
2014-06-09,3690,D,11.6,San Diego-1110 Beardsley Street,24 
2014-06-09,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2014-06-09,3490,D,8.5,Livermore-793 Rincon Avenue,24 
2014-06-09,3247,B,,Oakland-9925 International Blvd,13 
2014-06-09,3803,A,16.6,Oakland-Laney College                   ,24 
2014-06-09,3742,C,17.2,Oakland-West,24 
2014-06-09,2831,C,10.7,Concord-2956-A Treat Blvd,24 
2014-06-09,3668,A,17.2,San Pablo-Rumrill Blvd,24 
2014-06-09,2622,A,15.0,San Rafael,24 
2014-06-09,2655,B,19.5,Napa-Jefferson Avenue,24 
2014-06-09,2373,D,13.3,San Francisco-Arkansas Street,23 
2014-06-09,2125,D,13.2,Redwood City,24 
2014-06-09,2320,B,10.0,Gilroy-9th Street,24 
2014-06-09,3661,D,15.6,San Jose-Jackson Street,24 
2014-06-09,2410,D,18.1,Vallejo-304 Tuolumne Street,24 
2014-06-09,2410,E,17.9,Vallejo-304 Tuolumne Street,24 
2014-06-09,3804,A,20.1,Sebastopol-103 Morris Street            ,24 
2014-06-09,3026,D,15.9,Clovis-N Villa Avenue,24 
2014-06-09,3781,A,13.0,Fresno-Garland                          ,24 
2014-06-09,3781,E,17.0,Fresno-Garland                          ,24 
2014-06-09,3768,A,10.9,Huron-16875 4th Street,24 
2014-06-09,5274,-,13.3,Pinehurst-Forest Service,24 
2014-06-09,3759,A,6.7,Tranquility-32650 West Adams Avenue,24 
2014-06-09,3146,A,15.0,Bakersfield-5558 California Avenue,24 
2014-06-09,3146,G,14.3,Bakersfield-5558 California Avenue,23 
2014-06-09,3769,A,8.2,Lebec-Beartrap Road,24 
2014-06-09,3129,A,14.0,Hanford-S Irwin Street,24 
2014-06-09,3771,A,14.3,Madera-28261 Avenue 14,24 
2014-06-09,3022,A,7.7,Merced-S Coffee Avenue,23 
2014-06-09,3772,A,9.3,Manteca-530 Fishback Rd,23 
2014-06-09,2094,F,10.3,Stockton-Hazelton Street,24 
2014-06-09,2094,G,12.5,Stockton-Hazelton Street,24 
2014-06-09,3696,A,8.9,Tracy-Airport,22 
2014-06-09,2833,I,11.3,Modesto-14th Street,24 
2014-06-09,2996,A,10.0,Turlock-S Minaret Street,23 
2014-06-09,3763,A,15.3,Porterville-1839 Newcomb Street,24 
2014-06-09,5275,-,14.7,Springville-Forest Service,24 
2014-06-09,2032,B,15.4,Visalia-N Church Street,24 
2014-06-09,5407,t,10.9,Bombay Beach,24 
2014-06-09,3135,J,21.6,Calexico-Ethel Street,23 
2014-06-09,3135,I,17.9,Calexico-Ethel Street,23 
2014-06-09,3135,A,23.8,Calexico-Ethel Street,24 
2014-06-09,5409,t,11.8,Naval Test Base,24 
2014-06-09,5410,t,12.1,Salton City,24 
2014-06-09,5408,t,13.3,Sonny Bono,24 
2014-06-09,5406,t,10.5,Salton Sea Park,24 
2014-06-09,5405,t,8.2,Torres-Martinez,24 
2014-06-09,3783,A,9.8,Chico-East Avenue                       ,24 
2014-06-09,3783,C,6.3,Chico-East Avenue                       ,24 
2014-06-09,3783,Z,8.0,Chico-East Avenue                       ,24 
2014-06-09,3783,D,8.0,Chico-East Avenue                       ,24 
2014-06-09,3783,Y,6.3,Chico-East Avenue                       ,24 
2014-06-09,2630,A,13.0,Gridley-Cowee Avenue,24 
2014-06-09,3786,A,7.0,Paradise-Theater                        ,24 
2014-06-09,2744,B,13.4,Colusa-Sunrise Blvd,21 
2014-06-09,3714,A,8.8,Willows-720 N Colusa Street,24 
2014-06-09,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2014-06-09,3796,A,4.1,Lincoln-1445 1st Street,24 
2014-06-09,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2014-06-09,2977,A,12.0,Elk Grove-Bruceville Road,24 
2014-06-09,3187,E,6.4,Folsom-Natoma Street,24 
2014-06-09,2731,A,10.1,Sacramento-Del Paso Manor,24 
2014-06-09,2731,D,8.0,Sacramento-Del Paso Manor,24 
2014-06-09,3011,H,11.8,Sacramento-T Street,24 
2014-06-09,3209,A,11.1,Sloughhouse,24 
2014-06-09,3032,-,14.9,Anderson-North Street,24 
2014-06-09,5422,-,11.3,Rio Vista-St Francis Way,24 
2014-06-09,3678,-,7.4,Vacaville-Ulatis Drive,24 
2014-06-09,2958,A,22.9,Yuba City-Almond Street,24 
2014-06-09,3764,B,3.5,Red Bluff-310 S Main Street,24 
2014-06-09,2143,A,,Davis-UCD Campus,17 
2014-06-09,3249,-,,Woodland-Gibson Road,16 
2014-06-10,2116,A,7.2,Bishop-White Mountain Research Center,24 
2014-06-10,3154,A,18.0,Keeler-Cerro Gordo Road,24 
2014-06-10,3154,G,21.6,Keeler-Cerro Gordo Road,23 
2014-06-10,3707,A,5.4,Hoover,24 
2014-06-10,2914,A,8.3,Lakeport-Lakeport Blvd,24 
2014-06-10,3698,A,6.2,Bliss State Park,24 
2014-06-10,3817,A,6.5,Lake Tahoe Community College            ,24 
2014-06-10,3802,A,9.2,Tahoe City-221 Fairway Drive,24 
2014-06-10,3144,B,12.2,San Andreas-Gold Strike Road,24 
2014-06-10,3018,A,7.5,Yosemite Natl Park-Turtleback Dome,24 
2014-06-10,3018,B,7.7,Yosemite Natl Park-Turtleback Dome,24 
2014-06-10,2353,A,9.2,Yosemite Village-Visitor Center,23 
2014-06-10,3126,C,5.0,Grass Valley-Litton Building,24 
2014-06-10,3126,A,6.0,Grass Valley-Litton Building,24 
2014-06-10,2208,D,13.3,Truckee-Fire Station,24 
2014-06-10,3002,A,6.5,Colfax-City Hall,24 
2014-06-10,3128,C,11.7,Chester-222 1st Avenue,24 
2014-06-10,3801,B,8.3,Portola-Gulling Street                  ,24 
2014-06-10,3801,C,11.5,Portola-Gulling Street                  ,24 
2014-06-10,3801,A,8.6,Portola-Gulling Street                  ,24 
2014-06-10,3020,A,6.4,Quincy-N Church Street,24 
2014-06-10,3020,C,7.2,Quincy-N Church Street,24 
2014-06-10,3121,B,9.8,Mojave-923 Poole Street,24 
2014-06-10,3492,A,7.8,Ridgecrest-100 West California Avenue,24 
2014-06-10,3152,A,8.8,Joshua Tree NP - Black Rock,24 
2014-06-10,3016,A,8.0,Redwood Natl Park-Requa,24 
2014-06-10,3779,C,13.5,Eureka-Humboldt Hill                    ,24 
2014-06-10,3779,B,7.4,Eureka-Humboldt Hill                    ,24 
2014-06-10,3716,A,8.7,Eureka-Jacobs,24 
2014-06-10,2271,C,9.3,Ukiah-County Library,23 
2014-06-10,3765,A,13.3,Willits-125 E Commercial Street,24 
2014-06-10,2016,A,6.0,Carmel Valley-Ford Road,24 
2014-06-10,3726,A,3.0,King City-415 Pearl Street,24 
2014-06-10,3489,C,1.5,Salinas-High School,24 
2014-06-10,3489,B,2.6,Salinas-High School,24 
2014-06-10,2628,B,2.6,Hollister-Fairview Road,24 
2014-06-10,2983,A,4.8,Pinnacles National Monument,24 
2014-06-10,3150,A,2.5,Lava Beds Natl Monument,24 
2014-06-10,2752,A,3.3,Yreka-Foothill Drive,24 
2014-06-10,2484,E,14.5,Azusa,24 
2014-06-10,2492,D,27.4,Burbank-W Palm Avenue,24 
2014-06-10,2492,A,9.6,Burbank-W Palm Avenue,24 
2014-06-10,2849,A,7.6,Glendora-Laurel,24 
2014-06-10,2899,J,10.2,Los Angeles-North Main Street,24 
2014-06-10,2899,F,14.2,Los Angeles-North Main Street,24 
2014-06-10,2899,I,24.1,Los Angeles-North Main Street,24 
2014-06-10,2899,E,17.5,Los Angeles-North Main Street,24 
2014-06-10,2899,C,12.1,Los Angeles-North Main Street,24 
2014-06-10,2429,G,6.7,North Long Beach,24 
2014-06-10,2160,C,12.3,Pasadena-S Wilson Avenue,24 
2014-06-10,3693,B,7.9,Pico Rivera-4144 San Gabriel,24 
2014-06-10,2420,D,10.0,Reseda,24 
2014-06-10,2420,C,28.5,Reseda,24 
2014-06-10,3502,A,22.1,Santa Clarita,24 
2014-06-10,3679,D,6.7,South Long Beach,24 
2014-06-10,3679,C,7.0,South Long Beach,24 
2014-06-10,3674,E,6.6,Anaheim-Pampas Lane,24 
2014-06-10,3674,C,8.7,Anaheim-Pampas Lane,24 
2014-06-10,3674,D,15.7,Anaheim-Pampas Lane,23 
2014-06-10,3265,C,7.1,Mission Viejo-26081 Via Pera,24 
2014-06-10,3708,A,6.5,Agua Tibia,24 
2014-06-10,3168,A,19.2,Banning Airport,22 
2014-06-10,2943,A,17.6,Lake Elsinore-W Flint Street,24 
2014-06-10,3702,E,14.8,Mira Loma Van Buren,24 
2014-06-10,3702,F,15.0,Mira Loma Van Buren,24 
2014-06-10,3702,C,24.0,Mira Loma Van Buren,24 
2014-06-10,2333,C,22.1,Riverside-Magnolia,22 
2014-06-10,2596,F,22.6,Riverside-Rubidoux,24 
2014-06-10,2596,Z,22.8,Riverside-Rubidoux,24 
2014-06-10,2596,L,14.0,Riverside-Rubidoux,24 
2014-06-10,2596,H,15.9,Riverside-Rubidoux,24 
2014-06-10,2596,D,15.4,Riverside-Rubidoux,24 
2014-06-10,2596,I,22.8,Riverside-Rubidoux,24 
2014-06-10,2596,C,16.7,Riverside-Rubidoux,24 
2014-06-10,3777,A,15.5,Winchester-33700 Borel Road             ,24 
2014-06-10,3266,C,7.6,Big Bear City-501 W. Valley Blvd,24 
2014-06-10,2499,A,18.5,Crestline,24 
2014-06-10,2266,D,15.8,Fontana-Arrow Highway,24 
2014-06-10,2266,C,13.3,Fontana-Arrow Highway,24 
2014-06-10,3254,C,9.9,Ontario-1408 Francis Street,24 
2014-06-10,3700,A,9.2,San Gorgonio Wilderness,24 
2014-06-10,2485,A,27.8,Upland,23 
2014-06-10,3762,A,8.6,Arroyo Grande-2391 Willow Road,24 
2014-06-10,2965,E,3.6,Atascadero-Lewis Avenue,24 
2014-06-10,2979,A,6.6,Nipomo-Guadalupe Road,24 
2014-06-10,3688,B,0.8,San Luis Obispo-3220 South Higuera St,24 
2014-06-10,3153,A,4.2,Goleta-Fairview,23 
2014-06-10,2360,B,5.1,Lompoc-S H Street,24 
2014-06-10,3710,A,5.3,San Rafael Wilderness,24 
2014-06-10,3665,D,4.4,Santa Barbara-700 East Canon Perdido,22 
2014-06-10,3486,D,7.1,Santa Maria-906 S Broadway,23 
2014-06-10,2991,D,12.7,El Rio-Rio Mesa School #2,23 
2014-06-10,3172,B,8.7,Ojai-Ojai Avenue,23 
2014-06-10,3505,C,17.2,Piru-3301 Pacific Avenue,23 
2014-06-10,2880,D,17.0,Simi Valley-Cochran Street,23 
2014-06-10,2880,E,17.4,Simi Valley-Cochran Street,23 
2014-06-10,2984,F,16.1,Thousand Oaks-Moorpark Road,23 
2014-06-10,2460,A,13.8,Alpine-Victoria Drive,24 
2014-06-10,3198,B,7.7,Camp Pendleton,24 
2014-06-10,2589,A,7.1,Chula Vista,24 
2014-06-10,2263,A,8.2,Escondido-E Valley Parkway,24 
2014-06-10,2263,B,8.7,Escondido-E Valley Parkway,24 
2014-06-10,2263,H,11.2,Escondido-E Valley Parkway,21 
2014-06-10,2263,G,12.4,Escondido-E Valley Parkway,24 
2014-06-10,3690,D,9.0,San Diego-1110 Beardsley Street,22 
2014-06-10,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2014-06-10,3766,B,7.7,San Diego-Kearny Villa Road,24 
2014-06-10,3766,A,8.2,San Diego-Kearny Villa Road,24 
2014-06-10,3490,C,9.5,Livermore-793 Rincon Avenue,24 
2014-06-10,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2014-06-10,3247,B,6.0,Oakland-9925 International Blvd,24 
2014-06-10,3803,A,6.4,Oakland-Laney College                   ,24 
2014-06-10,3742,C,6.5,Oakland-West,23 
2014-06-10,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2014-06-10,3668,A,7.2,San Pablo-Rumrill Blvd,24 
2014-06-10,2986,A,7.1,Point Reyes National Seashore,24 
2014-06-10,2622,A,5.8,San Rafael,24 
2014-06-10,2655,B,12.9,Napa-Jefferson Avenue,24 
2014-06-10,2373,D,4.4,San Francisco-Arkansas Street,24 
2014-06-10,2125,D,6.1,Redwood City,24 
2014-06-10,2320,B,,Gilroy-9th Street,12 
2014-06-10,3661,A,7.4,San Jose-Jackson Street,24 
2014-06-10,3661,B,7.1,San Jose-Jackson Street,24 
2014-06-10,3661,D,7.3,San Jose-Jackson Street,24 
2014-06-10,2410,C,4.3,Vallejo-304 Tuolumne Street,24 
2014-06-10,2410,D,7.9,Vallejo-304 Tuolumne Street,24 
2014-06-10,2410,E,7.7,Vallejo-304 Tuolumne Street,24 
2014-06-10,3804,A,11.1,Sebastopol-103 Morris Street            ,24 
2014-06-10,3026,D,14.2,Clovis-N Villa Avenue,24 
2014-06-10,3026,A,13.4,Clovis-N Villa Avenue,24 
2014-06-10,3781,E,14.5,Fresno-Garland                          ,24 
2014-06-10,3781,F,12.8,Fresno-Garland                          ,24 
2014-06-10,3781,D,12.7,Fresno-Garland                          ,24 
2014-06-10,3781,A,12.3,Fresno-Garland                          ,24 
2014-06-10,3781,B,17.3,Fresno-Garland                          ,24 
2014-06-10,3485,A,12.1,Fresno-Hamilton and Winery,24 
2014-06-10,3768,A,12.8,Huron-16875 4th Street,24 
2014-06-10,3704,A,6.7,Kaiser,24 
2014-06-10,5274,-,15.8,Pinehurst-Forest Service,24 
2014-06-10,3759,A,9.2,Tranquility-32650 West Adams Avenue,24 
2014-06-10,3146,G,56.5,Bakersfield-5558 California Avenue,24 
2014-06-10,3146,A,79.9,Bakersfield-5558 California Avenue,24 
2014-06-10,3146,B,70.0,Bakersfield-5558 California Avenue,24 
2014-06-10,3769,A,11.4,Lebec-Beartrap Road,24 
2014-06-10,3724,A,11.2,Lebec-Frazier Park Road,24 
2014-06-10,3194,A,11.4,Corcoran-Patterson Avenue,24 
2014-06-10,3129,A,13.9,Hanford-S Irwin Street,24 
2014-06-10,3771,A,11.5,Madera-28261 Avenue 14,23 
2014-06-10,3253,A,8.8,Merced-2334 M Street,24 
2014-06-10,3022,A,10.3,Merced-S Coffee Avenue,23 
2014-06-10,3772,A,12.8,Manteca-530 Fishback Rd,24 
2014-06-10,2094,G,10.2,Stockton-Hazelton Street,24 
2014-06-10,2094,F,10.5,Stockton-Hazelton Street,24 
2014-06-10,3696,A,7.3,Tracy-Airport,24 
2014-06-10,2833,D,10.3,Modesto-14th Street,24 
2014-06-10,2833,I,12.0,Modesto-14th Street,24 
2014-06-10,2996,A,11.7,Turlock-S Minaret Street,23 
2014-06-10,3763,A,39.4,Porterville-1839 Newcomb Street,24 
2014-06-10,2156,A,10.6,Sequoia Natl Park-Ash Mountain #2,24 
2014-06-10,5275,-,20.6,Springville-Forest Service,24 
2014-06-10,2032,C,15.0,Visalia-N Church Street,24 
2014-06-10,2032,B,14.4,Visalia-N Church Street,24 
2014-06-10,2032,A,15.3,Visalia-N Church Street,24 
2014-06-10,5407,t,12.6,Bombay Beach,24 
2014-06-10,3675,A,9.5,Brawley-220 Main Street,24 
2014-06-10,3135,J,19.7,Calexico-Ethel Street,23 
2014-06-10,3135,I,15.6,Calexico-Ethel Street,23 
2014-06-10,2551,A,8.9,El Centro-9th Street,24 
2014-06-10,5409,t,15.0,Naval Test Base,24 
2014-06-10,5410,t,16.1,Salton City,22 
2014-06-10,5408,t,17.2,Sonny Bono,23 
2014-06-10,2878,C,12.5,Indio-Jackson Street,24 
2014-06-10,2199,B,9.9,Palm Springs-Fire Station,24 
2014-06-10,5406,t,10.0,Salton Sea Park,23 
2014-06-10,5405,t,7.9,Torres-Martinez,24 
2014-06-10,3783,D,4.2,Chico-East Avenue                       ,23 
2014-06-10,3783,C,3.6,Chico-East Avenue                       ,22 
2014-06-10,3783,B,6.3,Chico-East Avenue                       ,24 
2014-06-10,3783,A,10.0,Chico-East Avenue                       ,24 
