summary_date,site,co_davg,name,obs_count,units 
2014-10-08,2731,0.336,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-08,2840,0.304,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-08,3738,0.357,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-09,2923,0.308,Barstow,22,Parts Per Million ( ppm ) 
2014-10-09,3500,0.396,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-09,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-09,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-09,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-09,3743,0.154,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-09,2849,0.390,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-09,3774,0.319,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-09,2899,0.449,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-09,3683,0.173,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-09,2160,0.137,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-10-09,3693,0.250,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-09,2420,0.295,Reseda,21,Parts Per Million ( ppm ) 
2014-10-09,3502,0.264,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-09,2494,0.193,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-09,3674,0.318,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-09,2937,0.123,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-09,2249,0.155,La Habra,22,Parts Per Million ( ppm ) 
2014-10-09,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-09,2943,0.054,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-09,3702,0.137,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-09,2333,0.248,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-10-09,2596,0.250,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-10-09,2266,0.101,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-09,2221,0.500,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-09,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-09,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-09,3665,0.166,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-09,3486,0.158,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-09,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-09,3806,0.313,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-09,2263,0.389,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-10-09,3690,0.318,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-09,3247,0.224,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-09,3803,0.365,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-10-09,3742,0.466,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-09,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-09,2831,0.295,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-09,3668,0.373,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-09,2622,0.294,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-09,2655,0.347,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-09,2373,0.315,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-09,2125,0.331,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-09,3661,0.332,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-09,3810,0.607,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-09,2410,0.250,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-09,3804,0.217,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-09,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-09,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-09,3781,0.258,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-09,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-09,2094,0.198,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-10-09,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-09,3135,0.306,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-09,3783,0.226,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-09,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-09,2731,0.158,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-10-09,2840,0.075,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-09,3738,0.229,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-10,3658,0.065,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-10,2923,0.261,Barstow,22,Parts Per Million ( ppm ) 
2014-10-10,3500,0.402,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-10,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-10,3716,0.317,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-10,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-10,2484,0.421,Azusa,22,Parts Per Million ( ppm ) 
2014-10-10,3743,0.248,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-10,2849,0.444,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-10,3774,0.409,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-10,2899,0.563,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-10,3683,0.182,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-10,2160,0.237,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-10,3693,0.362,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-10-10,2420,0.404,Reseda,22,Parts Per Million ( ppm ) 
2014-10-10,3502,0.312,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-10,2494,0.227,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-10,3674,0.431,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-10,2937,0.230,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-10,2249,0.262,La Habra,23,Parts Per Million ( ppm ) 
2014-10-10,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-10,2943,0.125,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-10,3702,0.271,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-10,2333,0.360,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-10,2596,0.396,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-10-10,2266,0.202,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-10,2221,0.554,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-10-10,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-10,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-10-10,2360,0.191,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-10-10,3665,0.165,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-10,3486,0.169,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-10,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-10,3806,0.277,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-10,2263,0.491,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-10,3690,0.414,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-10,3247,0.203,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-10,3803,0.368,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2014-10-10,3742,0.463,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-10,2804,0.290,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-10,2831,0.310,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-10,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-10,2622,0.290,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-10,2655,0.302,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-10,2373,0.316,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-10,2125,0.242,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-10,3661,0.225,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-10,3810,0.441,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-10,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-10,3804,0.231,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-10,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-10,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-10,3781,0.270,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-10,2844,0.250,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-10-10,2094,0.233,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-10,2833,0.231,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-10,3135,0.328,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-10,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-10,2199,0.221,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2014-10-10,3783,0.248,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-10,2731,0.209,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-10,2840,0.192,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-10,3738,0.287,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-11,3658,0.099,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-11,2923,0.296,Barstow,22,Parts Per Million ( ppm ) 
2014-10-11,3500,0.399,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-11,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-11,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-11,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-11,2484,0.496,Azusa,22,Parts Per Million ( ppm ) 
2014-10-11,3743,0.253,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-11,2849,0.515,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-11,3774,0.421,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-11,2899,0.610,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-11,3683,0.173,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-11,2160,0.309,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-11,3693,0.421,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-10-11,2898,0.442,Pomona,23,Parts Per Million ( ppm ) 
2014-10-11,2420,0.515,Reseda,22,Parts Per Million ( ppm ) 
2014-10-11,3502,0.292,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-10-11,2494,0.216,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-11,3674,0.515,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-10-11,2937,0.192,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-11,2249,0.349,La Habra,23,Parts Per Million ( ppm ) 
2014-10-11,3265,0.061,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-11,2943,0.164,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-11,3702,0.386,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-11,2333,0.448,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-11,2596,0.484,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-10-11,2266,0.305,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-10-11,2221,0.640,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-11,2485,0.602,Upland,21,Parts Per Million ( ppm ) 
2014-10-11,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-11,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-11,3665,0.212,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-11,3486,0.173,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-11,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-11,3806,0.272,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-11,2263,0.459,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-11,3690,0.418,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-11,3247,0.276,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-11,3803,0.432,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-11,3742,0.550,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-11,2804,0.253,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-11,2831,0.306,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-11,3668,0.411,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-11,2622,0.324,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-11,2655,0.372,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-11,2373,0.350,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-11,2125,0.277,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-11,3661,0.267,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-11,3810,0.530,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-11,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-11,3804,0.250,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-11,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-10-11,2013,0.395,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-10-11,3781,0.331,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-11,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-10-11,3787,0.255,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-10-11,2094,0.256,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-11,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-11,3135,0.271,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-11,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-10-11,2199,0.205,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-11,3783,0.221,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-11,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-11,2731,0.331,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-11,2840,0.325,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-10-11,3738,0.279,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-12,3658,0.075,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-12,3500,0.394,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-12,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-12,3716,0.350,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-12,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-12,2484,0.410,Azusa,22,Parts Per Million ( ppm ) 
2014-10-12,3743,0.208,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-12,2849,0.485,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-12,3774,0.350,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-12,2899,0.600,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-12,3683,0.185,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-12,2160,0.252,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-12,3693,0.327,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-10-12,2898,0.324,Pomona,23,Parts Per Million ( ppm ) 
2014-10-12,2420,0.360,Reseda,22,Parts Per Million ( ppm ) 
2014-10-12,3502,0.288,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-12,2494,0.199,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-12,3674,0.360,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-12,2937,0.112,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-12,2249,0.232,La Habra,23,Parts Per Million ( ppm ) 
2014-10-12,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-12,2943,0.161,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-12,3702,0.306,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-12,2333,0.408,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-12,2596,0.462,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-10-12,2266,0.242,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-12,2221,0.621,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-12,2485,0.531,Upland,21,Parts Per Million ( ppm ) 
2014-10-12,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-12,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-12,3665,0.175,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-12,3486,0.203,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-12,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-12,3806,0.264,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-12,2263,0.455,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-12,3247,0.452,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-12,3803,0.732,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-12,3742,0.857,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-12,2804,0.207,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-12,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-12,3668,0.467,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-12,2622,0.392,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-12,2655,0.327,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-12,2373,0.618,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-12,2125,0.342,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-12,3661,0.428,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-12,3810,0.678,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-12,2410,0.489,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-12,3804,0.245,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-12,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-12,2013,0.413,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-12,3781,0.349,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-12,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-12,3787,0.283,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-12,2094,0.246,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-12,2833,0.202,Modesto-14th Street,23,Parts Per Million ( ppm ) 
