summary_date,site,no2_davg,name,obs_count,units 
2019-04-16,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-16,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-16,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2019-04-16,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-16,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2019-04-16,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-04-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-16,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-16,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-16,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-16,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-16,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-16,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-16,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-16,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-16,3766,0.003,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2019-04-16,3828,0.015,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-04-16,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-16,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-04-16,3742,0.009,Oakland-West,21,Parts Per Million ( ppm ) 
2019-04-16,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-16,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-16,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-16,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-04-16,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-16,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-16,3837,0.003,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-04-16,2373,0.005,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-04-16,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-16,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-04-16,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-16,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-04-16,3804,0.003,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-04-16,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-16,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-04-16,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-16,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-16,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-16,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2019-04-16,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-16,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-16,3847,0.019,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-04-16,2312,0.004,Edison,24,Parts Per Million ( ppm ) 
2019-04-16,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-16,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-04-16,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-04-16,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-16,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-16,3696,0.004,Tracy-Airport,18,Parts Per Million ( ppm ) 
2019-04-16,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-16,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-16,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-16,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-16,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-16,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-16,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-04-16,3823,0.012,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-04-16,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-16,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-16,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-16,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-17,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-04-17,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2019-04-17,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-04-17,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-04-17,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-17,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2019-04-17,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2019-04-17,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-17,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-17,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-04-17,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-17,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-17,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-17,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-17,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2019-04-17,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2019-04-17,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-17,2494,0.012,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-17,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-17,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-17,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2019-04-17,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-17,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-17,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-17,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-17,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-17,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-17,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2019-04-17,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-17,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-17,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2019-04-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-17,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-17,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-17,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-04-17,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-04-17,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-04-17,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2019-04-17,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-04-17,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-04-17,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-04-17,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-04-17,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-04-17,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2019-04-17,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-04-17,3742,0.012,Oakland-West,21,Parts Per Million ( ppm ) 
2019-04-17,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-04-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-04-17,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-04-17,3668,0.008,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2019-04-17,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-04-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2019-04-17,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-04-17,2373,0.008,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2019-04-17,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2019-04-17,3661,0.010,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-04-17,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-04-17,2410,0.006,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2019-04-17,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-04-17,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-04-17,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-04-17,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-04-17,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-04-17,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-04-17,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-04-17,3847,0.019,Bakersfield-Westwind                    ,21,Parts Per Million ( ppm ) 
2019-04-17,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2019-04-17,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-04-17,3129,0.010,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2019-04-17,3211,0.006,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2019-04-17,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-04-17,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-04-17,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-04-17,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-04-17,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-04-17,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-04-17,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-04-17,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-04-17,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-04-17,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-04-17,3823,0.013,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-04-17,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-04-17,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-04-17,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-04-17,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-04-18,3658,0.010,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2019-04-18,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2019-04-18,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-04-18,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-04-18,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-04-18,2484,0.021,Azusa,24,Parts Per Million ( ppm ) 
2019-04-18,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-04-18,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-04-18,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-04-18,3818,0.037,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-04-18,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-04-18,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-04-18,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-04-18,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-04-18,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2019-04-18,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2019-04-18,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-04-18,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-04-18,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-04-18,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-04-18,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2019-04-18,3168,0.014,Banning Airport,24,Parts Per Million ( ppm ) 
2019-04-18,2943,0.010,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-04-18,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-04-18,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-04-18,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2019-04-18,3820,0.042,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-04-18,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-04-18,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2019-04-18,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-04-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-04-18,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-04-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-04-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-04-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-04-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-04-18,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-04-18,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2019-04-18,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
