summary_date,site,co_davg,name,obs_count,units 
2017-08-01,2094,0.189,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2017-08-01,2833,0.227,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-01,3135,0.156,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-01,2199,-0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-01,3783,0.242,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2017-08-01,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-01,2731,0.209,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-08-02,2116,0.126,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-08-02,3658,0.157,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-02,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2017-08-02,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-02,3779,0.121,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-08-02,3489,0.204,Salinas-High School,23,Parts Per Million ( ppm ) 
2017-08-02,2484,0.520,Azusa,24,Parts Per Million ( ppm ) 
2017-08-02,3743,0.273,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2017-08-02,2849,0.367,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-02,3774,0.229,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-02,2899,0.555,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-02,3683,0.056,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-02,2160,0.222,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-02,3693,0.397,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-02,2898,0.451,Pomona,24,Parts Per Million ( ppm ) 
2017-08-02,2420,0.267,Reseda,24,Parts Per Million ( ppm ) 
2017-08-02,3502,0.272,Santa Clarita,21,Parts Per Million ( ppm ) 
2017-08-02,2494,0.257,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2017-08-02,3809,0.965,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-02,3674,0.332,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-02,2249,0.158,La Habra,24,Parts Per Million ( ppm ) 
2017-08-02,3265,0.104,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-02,2943,0.229,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2017-08-02,3702,0.252,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-02,2596,0.352,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-02,2266,0.358,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-02,3820,0.555,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-02,2221,0.458,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-02,3832,0.397,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-02,2485,0.592,Upland,24,Parts Per Million ( ppm ) 
2017-08-02,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-02,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-02,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-02,3486,0.198,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-02,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-02,3829,0.338,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-08-02,3821,0.673,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-02,3247,0.417,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-02,3803,0.322,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-02,3742,0.367,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-02,2804,0.507,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-02,2831,0.416,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-02,3668,0.253,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-02,2622,0.332,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-02,2655,0.410,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-02,2373,0.538,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-02,2125,0.414,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-02,3661,0.288,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-02,3810,0.651,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-02,2410,0.215,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-02,3804,0.486,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-02,3026,0.328,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-02,3781,0.277,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-08-02,3787,0.269,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-08-02,2094,0.232,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-08-02,2833,0.269,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-08-02,3135,0.141,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-02,2199,-0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-02,3783,0.275,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-02,2123,0.286,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2017-08-02,2731,0.218,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2017-08-03,2116,0.118,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-08-03,3658,0.154,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-08-03,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2017-08-03,3500,0.316,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-03,3779,0.130,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-08-03,3716,0.113,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-08-03,3489,0.237,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-03,2484,0.461,Azusa,24,Parts Per Million ( ppm ) 
2017-08-03,3743,0.263,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-03,2849,0.312,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-03,3774,0.235,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-03,2899,0.448,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-03,3683,0.050,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-08-03,2160,0.152,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-03,3693,0.441,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-03,2898,0.418,Pomona,24,Parts Per Million ( ppm ) 
2017-08-03,2420,0.229,Reseda,24,Parts Per Million ( ppm ) 
2017-08-03,3502,0.197,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-03,2494,0.252,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-03,3809,0.972,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-03,3674,0.372,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-03,2249,0.186,La Habra,24,Parts Per Million ( ppm ) 
2017-08-03,3265,0.090,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-03,2943,0.230,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-03,3702,0.238,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-03,2596,0.292,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-03,2266,0.313,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-03,3820,0.544,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-03,2221,0.403,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-03,3832,0.336,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-03,2485,0.518,Upland,24,Parts Per Million ( ppm ) 
2017-08-03,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-03,3101,0.023,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-08-03,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-03,3486,0.199,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-03,3023,0.052,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-08-03,3829,0.254,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-03,3821,0.577,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-03,3828,0.553,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-03,3247,0.527,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-03,3803,0.419,Oakland-Laney College                   ,19,Parts Per Million ( ppm ) 
2017-08-03,2804,0.323,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-03,2831,0.285,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-03,3668,0.272,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-03,2622,0.353,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-03,2655,0.401,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-03,2373,0.632,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-03,2125,0.463,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-03,3661,0.340,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-03,3810,0.719,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-03,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-03,3804,0.340,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2017-08-03,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-03,3781,0.224,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-03,3787,0.339,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-03,2094,0.177,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-03,2833,0.220,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-03,3135,0.155,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2017-08-03,2199,-0.025,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-03,3783,0.253,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-03,2123,0.236,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-03,2731,0.195,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-08-04,2116,0.145,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-08-04,3658,0.123,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-04,2923,0.222,Barstow,22,Parts Per Million ( ppm ) 
2017-08-04,3500,0.336,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-08-04,3779,0.181,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-08-04,3716,0.124,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-08-04,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-04,2484,0.350,Azusa,24,Parts Per Million ( ppm ) 
2017-08-04,3743,0.180,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-04,2849,0.241,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-04,3774,0.169,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-04,2899,0.364,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-04,3683,0.018,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-04,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-04,3693,0.341,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-04,2898,0.290,Pomona,24,Parts Per Million ( ppm ) 
2017-08-04,2420,0.157,Reseda,24,Parts Per Million ( ppm ) 
2017-08-04,3502,0.204,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-04,2494,0.201,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2017-08-04,3809,0.874,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-04,3674,0.285,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-04,2249,0.081,La Habra,24,Parts Per Million ( ppm ) 
2017-08-04,3265,0.057,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-04,2943,0.182,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-04,3702,0.128,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-04,2596,0.202,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-04,2266,0.241,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2017-08-04,3820,0.431,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-08-04,2221,0.315,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-04,3832,0.271,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-04,2485,0.432,Upland,23,Parts Per Million ( ppm ) 
2017-08-04,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-04,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-04,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-04,3486,0.155,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-04,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-04,3829,0.232,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2017-08-04,3821,0.577,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-04,3828,0.526,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-04,3247,0.449,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-04,3803,0.461,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-04,2804,0.223,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-04,2831,0.178,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-04,3668,0.261,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-04,2622,0.355,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-04,2655,0.379,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-04,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-04,2125,0.458,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-04,3661,0.352,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-04,3810,0.731,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-04,2410,0.224,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-04,3804,0.266,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-04,3026,0.295,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-04,3781,0.237,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-04,3787,0.295,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-04,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-04,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-04,3135,0.204,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-04,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-04,3783,0.201,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-04,2123,0.242,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-08-04,2731,0.180,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-05,2116,0.160,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-08-05,3658,0.116,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-05,2923,0.198,Barstow,23,Parts Per Million ( ppm ) 
2017-08-05,3500,0.268,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-08-05,3779,0.187,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-08-05,3716,0.117,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-08-05,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-05,2484,0.306,Azusa,24,Parts Per Million ( ppm ) 
2017-08-05,3743,0.154,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-05,2849,0.184,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-05,3774,0.118,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-05,2899,0.321,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-05,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-05,2160,-0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-05,3693,0.265,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-05,2898,0.223,Pomona,24,Parts Per Million ( ppm ) 
2017-08-05,2420,0.065,Reseda,24,Parts Per Million ( ppm ) 
2017-08-05,3502,0.207,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-05,2494,0.210,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-05,3809,0.803,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-05,3674,0.245,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-05,2249,0.046,La Habra,24,Parts Per Million ( ppm ) 
2017-08-05,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-05,2943,0.130,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-05,3702,0.102,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-05,2596,0.157,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-05,2266,0.214,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-05,3820,0.333,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-05,2221,0.275,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-05,3832,0.224,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-08-05,2485,0.400,Upland,24,Parts Per Million ( ppm ) 
2017-08-05,3153,0.182,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-08-05,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-05,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-05,3486,0.142,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-05,3023,0.059,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2017-08-05,3829,0.186,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-05,3821,0.505,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-05,3828,0.491,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-05,3247,0.318,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-05,3803,0.404,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-08-05,3742,0.309,Oakland-West,23,Parts Per Million ( ppm ) 
2017-08-05,2804,0.220,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-05,2831,0.173,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-05,3668,0.264,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-05,2622,0.331,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-05,2655,0.346,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-05,2373,0.492,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-05,2125,0.372,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-05,3661,0.198,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-05,3810,0.612,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-05,2410,0.208,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-05,3804,0.247,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-05,3026,0.305,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-08-05,3781,0.248,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-05,3787,0.244,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-08-05,2094,0.177,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-05,2833,0.234,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-05,3135,0.163,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-05,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-05,3783,0.215,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-05,2123,0.258,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
