summary_date,site,no_davg,name,obs_count,units 
2010-01-01,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-01,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-01,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-01,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-01,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-01,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-01,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-01,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-01,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-01,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-01,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-01,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-01,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-01,2293,0.010,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2010-01-01,3490,0.018,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2010-01-01,3247,0.006,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2010-01-01,3742,0.007,Oakland-West,19,Parts Per Million ( ppm ) 
2010-01-01,2804,0.002,Bethel Island Road,19,Parts Per Million ( ppm ) 
2010-01-01,2831,0.014,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2010-01-01,2622,0.004,San Rafael,19,Parts Per Million ( ppm ) 
2010-01-01,2655,0.005,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2010-01-01,2373,0.007,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2010-01-01,2125,0.022,Redwood City,19,Parts Per Million ( ppm ) 
2010-01-01,3661,0.016,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2010-01-01,2410,0.014,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2010-01-01,2105,0.004,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2010-01-01,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-01,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-01,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-01,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-01,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-01-01,2941,0.002,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-01-01,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-01,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2010-01-01,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-01-01,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-01,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-01,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-01,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-01,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-01,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-01,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-01,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-01,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-01,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-01-01,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-01,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-01,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-01,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-01,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-01,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-01,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-01,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-01,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-01,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-02,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-02,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-02,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2010-01-02,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-02,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,3681,0.042,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-02,3203,0.166,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-02,3201,0.127,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-02,3141,0.085,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-02,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-01-02,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2010-01-02,2492,0.027,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2010-01-02,3743,0.085,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-02,3774,0.083,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-02,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-02,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-02,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-02,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,3693,0.054,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-02,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2010-01-02,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2010-01-02,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-02,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-02,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-02,2937,0.060,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-02,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2010-01-02,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-02,2943,0.090,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-02,3747,0.025,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-01-02,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-02,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-02,2266,0.002,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2010-01-02,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-02,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2010-01-02,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-02,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-01-02,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-01-02,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-01-02,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-01-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-02,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-01-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-02,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-02,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-01-02,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-02,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-02,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-02,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-02,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-02,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-02,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-02,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-02,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-02,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-02,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-02,3247,0.014,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-02,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-02,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-02,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-02,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-02,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-02,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-02,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-02,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-02,3026,0.006,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-01-02,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-02,2013,0.006,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-01-02,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-02,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-01-02,2941,0.002,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-01-02,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2010-01-02,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-01-02,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-02,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-02,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-02,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-02,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-02,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-02,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-02,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-02,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-02,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-02,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-02,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-02,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-02,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-02,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-02,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-02,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-02,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-03,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-03,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-03,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2010-01-03,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-03,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-03,3203,0.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-03,3201,0.075,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-03,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-03,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-01-03,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2010-01-03,2492,0.047,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2010-01-03,3743,0.058,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-03,3774,0.057,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-03,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-03,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-01-03,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-03,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-03,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2010-01-03,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2010-01-03,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-03,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-03,3674,0.060,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-03,2937,0.080,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-03,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2010-01-03,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-03,2943,0.097,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-03,3747,0.037,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-01-03,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-03,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-03,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-03,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-03,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2010-01-03,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-03,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-03,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-03,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-03,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-01-03,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-01-03,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-03,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-03,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-03,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,2263,0.057,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-03,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-03,3690,0.044,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-03,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-03,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-03,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-03,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-03,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-03,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-03,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-03,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-03,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-03,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-03,3026,0.006,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-01-03,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-03,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-03,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-03,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-01-03,2941,0.000,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-01-03,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2010-01-03,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-01-03,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-03,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-03,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-03,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-03,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-03,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-03,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-03,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-03,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-03,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-03,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-03,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-03,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-03,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-03,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-03,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-03,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-04,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-04,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2010-01-04,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-04,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-01-04,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-04,3203,0.087,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-04,3201,0.085,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-04,3141,0.061,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-01-04,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-01-04,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2010-01-04,2492,0.090,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-04,3743,0.079,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-04,3774,0.092,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-04,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-04,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-04,2429,0.059,North Long Beach,23,Parts Per Million ( ppm ) 
