summary_date,site,no2_davg,name,obs_count,units 
2012-05-01,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-01,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-01,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-01,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-01,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-01,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-01,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-01,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-01,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-01,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-05-01,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-01,3766,0.006,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-01,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-01,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-01,3247,0.005,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2012-05-01,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-01,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-01,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-01,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-01,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-01,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-01,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-01,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-01,3770,0.003,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-05-01,3661,0.006,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-05-01,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-01,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-01,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-01,2013,0.008,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-05-01,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-01,2844,0.003,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-05-01,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-01,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-01,3129,0.005,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-05-01,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-05-01,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-01,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-01,3696,0.002,Tracy-Airport,24,Parts Per Million ( ppm ) 
2012-05-01,2996,0.006,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-05-01,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-01,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-01,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-01,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-05-01,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-01,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-01,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-01,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-05-01,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-01,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-01,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-01,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-01,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-01,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-02,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-02,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2012-05-02,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-02,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-05-02,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-05-02,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-05-02,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2012-05-02,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-02,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-02,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-02,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-02,3693,0.013,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2012-05-02,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2012-05-02,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2012-05-02,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-02,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-02,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-02,2937,0.003,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-05-02,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2012-05-02,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2012-05-02,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-02,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-02,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-02,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-02,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-02,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-02,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-02,2991,0.003,El Rio-Rio Mesa School #2,18,Parts Per Million ( ppm ) 
2012-05-02,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-02,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-02,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-02,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-02,2327,0.004,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-02,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-02,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-02,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-02,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-02,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-05-02,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-02,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-02,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-02,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-02,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-02,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-02,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-02,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-02,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-02,3661,0.008,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-05-02,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-02,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-02,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-02,2013,0.009,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-05-02,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-02,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-02,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-02,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-02,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-02,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-02,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-02,3696,0.005,Tracy-Airport,24,Parts Per Million ( ppm ) 
2012-05-02,2996,0.007,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-05-02,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-02,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-02,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-02,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-05-02,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-02,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-02,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-02,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-02,2123,0.005,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2012-05-02,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-02,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-05-02,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-02,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-02,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-03,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-03,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2012-05-03,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-03,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-03,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-05-03,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-03,2484,0.020,Azusa,22,Parts Per Million ( ppm ) 
2012-05-03,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-03,3743,0.009,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2012-05-03,2849,0.015,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-05-03,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-03,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-03,3693,0.015,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-05-03,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2012-05-03,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2012-05-03,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-05-03,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-03,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-03,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-03,2249,0.008,La Habra,18,Parts Per Million ( ppm ) 
2012-05-03,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2012-05-03,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-03,3702,0.010,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-05-03,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-03,2266,0.016,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2012-05-03,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-03,3153,0.004,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2012-05-03,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-03,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-03,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-03,2880,0.006,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2012-05-03,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-03,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-03,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-03,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-03,2263,0.007,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-05-03,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-03,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-03,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-03,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-05-03,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-03,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-03,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-03,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-03,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-03,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-03,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-03,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-03,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-03,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-03,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-03,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-03,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-03,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-03,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-03,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-03,2844,0.002,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-05-03,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-03,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-05-03,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-03,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-03,3211,0.006,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2012-05-03,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-03,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-03,2996,0.005,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-05-03,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-03,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-03,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-03,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-05-03,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-03,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-03,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-05-03,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-05-03,2123,0.004,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2012-05-03,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-03,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-03,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-03,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-05-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-04,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-04,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2012-05-04,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-04,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-05-04,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-05-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-04,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2012-05-04,2492,0.022,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-05-04,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-05-04,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-05-04,2160,0.016,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-05-04,3693,0.018,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2012-05-04,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2012-05-04,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2012-05-04,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-05-04,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-04,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-04,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-04,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2012-05-04,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2012-05-04,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-05-04,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-04,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-05-04,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-04,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2012-05-04,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-04,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-04,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-04,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-04,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-05-04,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-04,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-04,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-04,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-04,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-04,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-04,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-04,3766,0.008,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-05-04,3773,0.002,Livermore-13224 Patterson Pass Road,21,Parts Per Million ( ppm ) 
