summary_date,site,monitor,pm25_davg,name,obs_count 
2002-01-26,3154,A,11.0,Keeler-Cerro Gordo Road,24 
2002-01-26,2914,A,2.8,Lakeport-Lakeport Blvd,24 
2002-01-26,2948,A,2.0,South Lake Tahoe-Sandy Way,24 
2002-01-26,2948,B,2.0,South Lake Tahoe-Sandy Way,24 
2002-01-26,3144,A,11.0,San Andreas-Gold Strike Road,24 
2002-01-26,3126,A,4.0,Grass Valley-Litton Building,24 
2002-01-26,3121,A,3.5,Mojave-923 Poole Street,24 
2002-01-26,3492,A,8.8,Ridgecrest-100 West California Avenue,24 
2002-01-26,3658,A,14.0,Lancaster-43301 Division Street,24 
2002-01-26,3500,A,12.0,Victorville-14306 Park Avenue,24 
2002-01-26,3500,B,12.0,Victorville-14306 Park Avenue,24 
2002-01-26,2386,A,5.1,Eureka-I Street,24 
2002-01-26,2271,A,3.6,Ukiah-County Library,24 
2002-01-26,2271,B,4.0,Ukiah-County Library,24 
2002-01-26,3489,B,11.5,Salinas-High School,24 
2002-01-26,3489,A,11.8,Salinas-High School,24 
2002-01-26,3200,A,9.8,Santa Cruz AMS,24 
2002-01-26,2484,A,17.8,Azusa,24 
2002-01-26,2492,A,37.0,Burbank-W Palm Avenue,24 
2002-01-26,3508,A,29.1,Los Angeles-651 Mott Street,24 
2002-01-26,2899,A,25.9,Los Angeles-North Main Street,24 
2002-01-26,2583,A,27.8,Lynwood,24 
2002-01-26,2429,A,26.2,North Long Beach,24 
2002-01-26,2160,A,20.7,Pasadena-S Wilson Avenue,24 
2002-01-26,2166,A,27.2,Pico Rivera,24 
2002-01-26,2420,A,37.4,Reseda,24 
2002-01-26,3509,A,31.6,Wilmington-1115 N.Mahar Avenue,24 
2002-01-26,3674,A,24.6,Anaheim-Pampas Lane,24 
2002-01-26,3265,A,17.4,Mission Viejo-26081 Via Pera,24 
2002-01-26,2333,A,27.8,Riverside-Magnolia,24 
2002-01-26,2596,C,25.8,Riverside-Rubidoux,24 
2002-01-26,2596,D,25.1,Riverside-Rubidoux,24 
2002-01-26,2596,A,25.9,Riverside-Rubidoux,24 
2002-01-26,3266,A,17.2,Big Bear City-501 W. Valley Blvd,24 
2002-01-26,2266,A,20.5,Fontana-Arrow Highway,24 
2002-01-26,3254,A,23.0,Ontario-1408 Francis Street,24 
2002-01-26,2221,A,25.7,San Bernardino-4th Street,24 
2002-01-26,2965,A,10.7,Atascadero-Lewis Avenue,24 
2002-01-26,2965,B,10.5,Atascadero-Lewis Avenue,24 
2002-01-26,2709,A,5.7,San Luis Obispo-Marsh Street,24 
2002-01-26,3486,A,8.0,Santa Maria-906 S Broadway,24 
2002-01-26,2991,A,15.2,El Rio-Rio Mesa School #2,24 
2002-01-26,3505,A,14.9,Piru-3301 Pacific Avenue,24 
2002-01-26,2880,A,22.0,Simi Valley-Cochran Street,24 
2002-01-26,2880,B,27.5,Simi Valley-Cochran Street,24 
2002-01-26,2984,A,21.9,Thousand Oaks-Moorpark Road,24 
2002-01-26,2984,B,23.9,Thousand Oaks-Moorpark Road,24 
2002-01-26,2589,A,18.7,Chula Vista,24 
2002-01-26,2327,C,26.7,El Cajon-Redwood Avenue,24 
2002-01-26,2327,A,26.8,El Cajon-Redwood Avenue,24 
2002-01-26,2263,A,25.3,Escondido-E Valley Parkway,24 
2002-01-26,2964,A,21.7,San Diego-12th Avenue,24 
2002-01-26,2293,A,16.2,Fremont-Chapel Way,24 
2002-01-26,3490,A,18.8,Livermore-793 Rincon Avenue,24 
2002-01-26,2831,A,8.8,Concord-2956-A Treat Blvd,24 
2002-01-26,2831,B,9.1,Concord-2956-A Treat Blvd,24 
2002-01-26,3506,A,2.4,Point Reyes,24 
2002-01-26,2373,A,7.9,San Francisco-Arkansas Street,24 
2002-01-26,2125,A,15.1,Redwood City,24 
2002-01-26,2413,A,9.9,San Jose-4th Street,24 
2002-01-26,2413,E,9.5,San Jose-4th Street,24 
2002-01-26,2413,B,11.7,San Jose-4th Street,24 
2002-01-26,2936,A,11.0,San Jose-Tully Road,24 
2002-01-26,2105,A,11.3,Santa Rosa-5th Street,24 
2002-01-26,3026,A,15.0,Clovis-N Villa Avenue,24 
2002-01-26,3009,A,75.0,Fresno-1st Street,24 
2002-01-26,3009,D,67.6,Fresno-1st Street,19 
2002-01-26,3009,B,77.0,Fresno-1st Street,24 
2002-01-26,3009,C,80.9,Fresno-1st Street,24 
2002-01-26,3485,A,69.9,Fresno-Hamilton and Winery,24 
2002-01-26,3496,A,57.0,Bakersfield-410 E Planz Road,24 
2002-01-26,3146,B,58.0,Bakersfield-5558 California Avenue,24 
2002-01-26,3146,F,57.5,Bakersfield-5558 California Avenue,24 
2002-01-26,3146,G,56.8,Bakersfield-5558 California Avenue,24 
2002-01-26,3146,E,56.9,Bakersfield-5558 California Avenue,24 
2002-01-26,3146,A,58.6,Bakersfield-5558 California Avenue,24 
2002-01-26,3146,H,59.2,Bakersfield-5558 California Avenue,24 
2002-01-26,3145,A,51.6,Bakersfield-Golden State Highway,24 
2002-01-26,3194,A,17.7,Corcoran-Patterson Avenue,24 
2002-01-26,3253,A,54.4,Merced-2334 M Street,24 
2002-01-26,2094,A,46.0,Stockton-Hazelton Street,24 
2002-01-26,2833,D,61.0,Modesto-14th Street,24 
2002-01-26,2833,E,66.7,Modesto-14th Street,24 
2002-01-26,2032,C,67.0,Visalia-N Church Street,24 
2002-01-26,2032,B,78.5,Visalia-N Church Street,24 
2002-01-26,2032,A,76.0,Visalia-N Church Street,24 
2002-01-26,2415,A,2.2,Brawley-Main Street,24 
2002-01-26,3135,A,34.7,Calexico-Ethel Street,24 
2002-01-26,2551,A,11.0,El Centro-9th Street,24 
2002-01-26,2878,A,12.0,Indio-Jackson Street,24 
2002-01-26,2199,A,4.8,Palm Springs-Fire Station,24 
2002-01-26,2115,B,15.0,Chico-Manzanita Avenue,24 
2002-01-26,2115,C,17.5,Chico-Manzanita Avenue,24 
2002-01-26,2115,A,15.0,Chico-Manzanita Avenue,24 
2002-01-26,2630,A,12.9,Gridley-Cowee Avenue,24 
2002-01-26,2744,A,16.0,Colusa-Sunrise Blvd,24 
2002-01-26,2956,A,23.0,Roseville-N Sunrise Blvd,24 
2002-01-26,2731,D,31.3,Sacramento-Del Paso Manor,24 
2002-01-26,2731,C,20.0,Sacramento-Del Paso Manor,24 
2002-01-26,3011,C,27.0,Sacramento-T Street,24 
2002-01-26,3807,A,15.7,Redding-Buckeye,24 
2002-01-26,2829,A,22.0,Redding-Health Dept Roof,24 
2002-01-26,3808,A,12.9,Shasta Lake-Shasta Dam Blvd             ,24 
2002-01-26,2958,A,15.0,Yuba City-Almond Street,24 
2002-01-26,2958,B,15.0,Yuba City-Almond Street,24 
2002-01-26,3249,A,20.0,Woodland-Gibson Road,24 
2002-01-27,3020,A,14.0,Quincy-N Church Street,24 
2002-01-27,2484,A,12.3,Azusa,24 
2002-01-27,3508,A,20.4,Los Angeles-651 Mott Street,24 
2002-01-27,2899,A,15.3,Los Angeles-North Main Street,24 
2002-01-27,2429,A,15.3,North Long Beach,24 
2002-01-27,3509,A,22.9,Wilmington-1115 N.Mahar Avenue,24 
2002-01-27,3674,A,15.7,Anaheim-Pampas Lane,24 
2002-01-27,2596,A,25.5,Riverside-Rubidoux,24 
2002-01-27,2327,A,13.1,El Cajon-Redwood Avenue,24 
2002-01-27,2263,A,18.2,Escondido-E Valley Parkway,24 
2002-01-27,2964,A,15.1,San Diego-12th Avenue,24 
2002-01-27,2831,A,8.8,Concord-2956-A Treat Blvd,24 
2002-01-27,3506,A,1.3,Point Reyes,24 
2002-01-27,2373,A,4.3,San Francisco-Arkansas Street,24 
2002-01-27,2413,A,12.1,San Jose-4th Street,24 
2002-01-27,2413,E,12.1,San Jose-4th Street,24 
2002-01-27,2936,A,16.6,San Jose-Tully Road,24 
2002-01-27,3009,D,36.4,Fresno-1st Street,24 
2002-01-27,3009,A,31.0,Fresno-1st Street,24 
2002-01-27,3146,G,41.9,Bakersfield-5558 California Avenue,24 
2002-01-27,3146,A,38.1,Bakersfield-5558 California Avenue,24 
2002-01-27,3146,H,42.8,Bakersfield-5558 California Avenue,24 
2002-01-27,2833,E,18.9,Modesto-14th Street,24 
2002-01-27,2032,B,43.6,Visalia-N Church Street,24 
2002-01-27,2115,C,,Chico-Manzanita Avenue,18 
2002-01-27,2630,A,,Gridley-Cowee Avenue,17 
2002-01-27,2731,D,21.6,Sacramento-Del Paso Manor,24 
2002-01-28,3500,A,6.0,Victorville-14306 Park Avenue,24 
2002-01-28,3508,A,7.1,Los Angeles-651 Mott Street,24 
2002-01-28,2899,A,4.8,Los Angeles-North Main Street,24 
2002-01-28,2429,A,5.4,North Long Beach,24 
2002-01-28,3509,A,11.3,Wilmington-1115 N.Mahar Avenue,24 
2002-01-28,3674,A,5.9,Anaheim-Pampas Lane,24 
2002-01-28,2596,A,5.4,Riverside-Rubidoux,24 
2002-01-28,2327,A,8.6,El Cajon-Redwood Avenue,24 
2002-01-28,2263,A,5.4,Escondido-E Valley Parkway,24 
2002-01-28,2964,A,4.8,San Diego-12th Avenue,24 
2002-01-28,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2002-01-28,3506,A,1.4,Point Reyes,24 
2002-01-28,2373,A,3.0,San Francisco-Arkansas Street,24 
2002-01-28,2413,A,5.5,San Jose-4th Street,24 
2002-01-28,2413,E,5.5,San Jose-4th Street,24 
2002-01-28,2936,A,5.9,San Jose-Tully Road,24 
2002-01-28,3009,D,31.5,Fresno-1st Street,24 
2002-01-28,3009,A,29.0,Fresno-1st Street,24 
2002-01-28,3146,G,13.7,Bakersfield-5558 California Avenue,24 
2002-01-28,3146,A,12.7,Bakersfield-5558 California Avenue,24 
2002-01-28,3146,H,15.7,Bakersfield-5558 California Avenue,24 
2002-01-28,2833,E,15.5,Modesto-14th Street,24 
2002-01-28,2032,B,17.0,Visalia-N Church Street,24 
2002-01-28,2115,C,19.0,Chico-Manzanita Avenue,23 
2002-01-28,2630,A,10.4,Gridley-Cowee Avenue,24 
2002-01-28,2731,D,11.4,Sacramento-Del Paso Manor,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:06
  
