summary_date,site,monitor,pm25_davg,name,obs_count 
2001-10-10,2484,A,27.4,Azusa,24 
2001-10-10,2492,A,27.9,Burbank-W Palm Avenue,24 
2001-10-10,3508,A,42.2,Los Angeles-651 Mott Street,24 
2001-10-10,2583,A,27.4,Lynwood,24 
2001-10-10,2429,A,25.0,North Long Beach,24 
2001-10-10,2160,A,23.7,Pasadena-S Wilson Avenue,24 
2001-10-10,2166,A,31.6,Pico Rivera,24 
2001-10-10,2420,A,15.7,Reseda,24 
2001-10-10,3509,A,34.6,Wilmington-1115 N.Mahar Avenue,24 
2001-10-10,3674,A,29.2,Anaheim-Pampas Lane,24 
2001-10-10,2333,A,40.8,Riverside-Magnolia,24 
2001-10-10,2596,A,43.3,Riverside-Rubidoux,24 
2001-10-10,2596,D,44.5,Riverside-Rubidoux,24 
2001-10-10,2596,C,45.7,Riverside-Rubidoux,24 
2001-10-10,3266,A,12.4,Big Bear City-501 W. Valley Blvd,24 
2001-10-10,2266,A,29.0,Fontana-Arrow Highway,24 
2001-10-10,3254,A,34.8,Ontario-1408 Francis Street,24 
2001-10-10,2221,A,27.2,San Bernardino-4th Street,24 
2001-10-10,2965,A,9.2,Atascadero-Lewis Avenue,24 
2001-10-10,2965,B,9.0,Atascadero-Lewis Avenue,24 
2001-10-10,2709,A,10.4,San Luis Obispo-Marsh Street,24 
2001-10-10,3486,A,11.3,Santa Maria-906 S Broadway,24 
2001-10-10,2991,A,22.8,El Rio-Rio Mesa School #2,24 
2001-10-10,3505,A,15.4,Piru-3301 Pacific Avenue,24 
2001-10-10,2880,A,15.7,Simi Valley-Cochran Street,24 
2001-10-10,2984,B,15.6,Thousand Oaks-Moorpark Road,24 
2001-10-10,2589,A,23.2,Chula Vista,24 
2001-10-10,2327,C,20.2,El Cajon-Redwood Avenue,24 
2001-10-10,2327,A,21.3,El Cajon-Redwood Avenue,24 
2001-10-10,2263,A,24.7,Escondido-E Valley Parkway,24 
2001-10-10,2964,A,22.2,San Diego-12th Avenue,24 
2001-10-10,2040,A,20.3,San Diego-Overland Avenue,24 
2001-10-10,2293,A,13.6,Fremont-Chapel Way,24 
2001-10-10,3490,A,11.2,Livermore-793 Rincon Avenue,24 
2001-10-10,2831,A,9.1,Concord-2956-A Treat Blvd,24 
2001-10-10,2831,B,9.2,Concord-2956-A Treat Blvd,24 
2001-10-10,3506,A,14.7,Point Reyes,23 
2001-10-10,2373,A,19.3,San Francisco-Arkansas Street,24 
2001-10-10,2125,A,13.4,Redwood City,24 
2001-10-10,2413,B,19.0,San Jose-4th Street,24 
2001-10-10,2413,A,13.5,San Jose-4th Street,24 
2001-10-10,2413,E,13.3,San Jose-4th Street,24 
2001-10-10,2936,A,11.6,San Jose-Tully Road,24 
2001-10-10,2410,A,11.4,Vallejo-304 Tuolumne Street,24 
2001-10-10,2105,A,10.8,Santa Rosa-5th Street,24 
2001-10-10,3026,A,13.0,Clovis-N Villa Avenue,24 
2001-10-10,3009,B,15.0,Fresno-1st Street,24 
2001-10-10,3009,A,17.0,Fresno-1st Street,24 
2001-10-10,3496,A,18.6,Bakersfield-410 E Planz Road,24 
2001-10-10,3146,F,16.9,Bakersfield-5558 California Avenue,24 
2001-10-10,3146,B,17.0,Bakersfield-5558 California Avenue,24 
2001-10-10,3146,E,17.4,Bakersfield-5558 California Avenue,24 
2001-10-10,3146,A,19.0,Bakersfield-5558 California Avenue,24 
2001-10-10,3145,A,17.1,Bakersfield-Golden State Highway,24 
2001-10-10,3194,A,12.0,Corcoran-Patterson Avenue,24 
2001-10-10,3253,A,12.6,Merced-2334 M Street,24 
2001-10-10,2094,A,13.0,Stockton-Hazelton Street,24 
2001-10-10,2833,A,13.0,Modesto-14th Street,24 
2001-10-10,2032,A,19.0,Visalia-N Church Street,24 
2001-10-10,2415,A,11.9,Brawley-Main Street,24 
2001-10-10,3135,A,14.4,Calexico-Ethel Street,24 
2001-10-10,2551,A,12.2,El Centro-9th Street,24 
2001-10-10,2878,A,11.3,Indio-Jackson Street,24 
2001-10-10,2115,A,14.0,Chico-Manzanita Avenue,24 
2001-10-10,2630,A,11.5,Gridley-Cowee Avenue,24 
2001-10-10,2744,A,10.0,Colusa-Sunrise Blvd,24 
2001-10-10,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2001-10-10,2731,D,16.0,Sacramento-Del Paso Manor,24 
2001-10-10,2731,C,12.8,Sacramento-Del Paso Manor,24 
2001-10-10,3011,A,11.0,Sacramento-T Street,24 
2001-10-10,2829,A,4.0,Redding-Health Dept Roof,24 
2001-10-10,2958,B,10.0,Yuba City-Almond Street,24 
2001-10-10,2958,A,10.0,Yuba City-Almond Street,24 
2001-10-10,3249,A,8.0,Woodland-Gibson Road,24 
2001-10-11,2386,A,5.3,Eureka-I Street,24 
2001-10-11,2484,A,41.2,Azusa,24 
2001-10-11,3508,A,65.9,Los Angeles-651 Mott Street,24 
2001-10-11,2429,A,38.1,North Long Beach,24 
2001-10-11,3509,A,56.1,Wilmington-1115 N.Mahar Avenue,24 
2001-10-11,3674,A,37.7,Anaheim-Pampas Lane,24 
2001-10-11,2596,A,39.6,Riverside-Rubidoux,24 
2001-10-11,2327,A,19.4,El Cajon-Redwood Avenue,24 
2001-10-11,2964,A,24.6,San Diego-12th Avenue,24 
2001-10-11,2831,A,7.0,Concord-2956-A Treat Blvd,24 
2001-10-11,2831,B,6.8,Concord-2956-A Treat Blvd,24 
2001-10-11,3506,A,7.9,Point Reyes,24 
2001-10-11,2373,A,8.1,San Francisco-Arkansas Street,24 
2001-10-11,2413,E,10.8,San Jose-4th Street,24 
2001-10-11,2413,A,10.8,San Jose-4th Street,24 
2001-10-11,2936,A,11.3,San Jose-Tully Road,24 
2001-10-11,3009,A,21.0,Fresno-1st Street,24 
2001-10-11,3146,A,21.1,Bakersfield-5558 California Avenue,24 
2001-10-11,2115,D,,Chico-Manzanita Avenue,11 
2001-10-11,2115,C,,Chico-Manzanita Avenue,8 
2001-10-11,2630,A,12.5,Gridley-Cowee Avenue,24 
2001-10-11,2731,D,16.8,Sacramento-Del Paso Manor,24 
2001-10-11,3011,A,14.0,Sacramento-T Street,24 
2001-10-12,2484,A,23.1,Azusa,24 
2001-10-12,3508,A,48.0,Los Angeles-651 Mott Street,24 
2001-10-12,2429,A,23.4,North Long Beach,24 
2001-10-12,3509,A,39.4,Wilmington-1115 N.Mahar Avenue,24 
2001-10-12,3674,A,27.3,Anaheim-Pampas Lane,24 
2001-10-12,2596,A,18.5,Riverside-Rubidoux,24 
2001-10-12,2984,A,16.8,Thousand Oaks-Moorpark Road,24 
2001-10-12,2327,A,18.2,El Cajon-Redwood Avenue,24 
2001-10-12,2964,A,27.0,San Diego-12th Avenue,24 
2001-10-12,2831,A,5.1,Concord-2956-A Treat Blvd,24 
2001-10-12,3506,A,12.5,Point Reyes,24 
2001-10-12,2373,A,16.5,San Francisco-Arkansas Street,24 
2001-10-12,2413,A,10.0,San Jose-4th Street,24 
2001-10-12,2413,E,10.0,San Jose-4th Street,24 
2001-10-12,2936,A,8.1,San Jose-Tully Road,24 
2001-10-12,3009,A,15.0,Fresno-1st Street,24 
2001-10-12,3146,A,18.4,Bakersfield-5558 California Avenue,24 
2001-10-12,2115,C,,Chico-Manzanita Avenue,5 
2001-10-12,2115,D,6.4,Chico-Manzanita Avenue,24 
2001-10-12,2630,A,9.9,Gridley-Cowee Avenue,24 
2001-10-12,2744,A,3.0,Colusa-Sunrise Blvd,24 
2001-10-12,2731,D,9.5,Sacramento-Del Paso Manor,24 
2001-10-12,3011,A,6.0,Sacramento-T Street,24 
2001-10-13,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2001-10-13,2208,A,5.0,Truckee-Fire Station,24 
2001-10-13,3494,A,6.0,Portola-161 Nevada Street,24 
2001-10-13,3020,A,6.0,Quincy-N Church Street,24 
2001-10-13,3121,A,5.4,Mojave-923 Poole Street,24 
2001-10-13,3492,A,4.8,Ridgecrest-100 West California Avenue,24 
2001-10-13,3007,A,7.0,Lancaster-W Pondera Street,24 
2001-10-13,3500,A,6.0,Victorville-14306 Park Avenue,24 
2001-10-13,2271,A,4.0,Ukiah-County Library,24 
2001-10-13,2271,B,12.9,Ukiah-County Library,24 
2001-10-13,3482,A,3.0,Cave Rock State Park,24 
2001-10-13,3481,A,2.0,Incline Village-846 Tahoe Blvd,24 
2001-10-13,2484,A,22.1,Azusa,24 
2001-10-13,2492,A,32.2,Burbank-W Palm Avenue,24 
2001-10-13,3508,A,49.3,Los Angeles-651 Mott Street,24 
2001-10-13,2899,A,32.4,Los Angeles-North Main Street,24 
2001-10-13,2583,A,34.7,Lynwood,24 
2001-10-13,2429,A,29.5,North Long Beach,24 
2001-10-13,2160,A,21.9,Pasadena-S Wilson Avenue,24 
2001-10-13,2166,A,30.7,Pico Rivera,24 
2001-10-13,2420,A,19.0,Reseda,24 
2001-10-13,3509,A,43.8,Wilmington-1115 N.Mahar Avenue,24 
2001-10-13,3674,A,23.5,Anaheim-Pampas Lane,24 
2001-10-13,3265,A,19.0,Mission Viejo-26081 Via Pera,24 
2001-10-13,2333,A,16.0,Riverside-Magnolia,24 
2001-10-13,2596,D,21.6,Riverside-Rubidoux,24 
2001-10-13,2596,C,20.2,Riverside-Rubidoux,24 
2001-10-13,2596,A,21.3,Riverside-Rubidoux,24 
2001-10-13,3254,A,19.6,Ontario-1408 Francis Street,24 
2001-10-13,2221,A,13.2,San Bernardino-4th Street,24 
2001-10-13,2991,A,12.9,El Rio-Rio Mesa School #2,24 
2001-10-13,3505,A,10.2,Piru-3301 Pacific Avenue,24 
2001-10-13,2880,A,11.7,Simi Valley-Cochran Street,24 
2001-10-13,2984,A,11.8,Thousand Oaks-Moorpark Road,24 
2001-10-13,2589,A,19.1,Chula Vista,24 
2001-10-13,2327,A,17.1,El Cajon-Redwood Avenue,24 
2001-10-13,2327,C,15.9,El Cajon-Redwood Avenue,24 
2001-10-13,2263,A,16.4,Escondido-E Valley Parkway,24 
2001-10-13,2964,A,21.9,San Diego-12th Avenue,24 
2001-10-13,2040,A,17.7,San Diego-Overland Avenue,24 
2001-10-13,2293,A,9.4,Fremont-Chapel Way,24 
2001-10-13,3490,A,7.3,Livermore-793 Rincon Avenue,24 
2001-10-13,2831,A,8.2,Concord-2956-A Treat Blvd,24 
2001-10-13,3506,A,11.2,Point Reyes,24 
2001-10-13,2373,A,13.9,San Francisco-Arkansas Street,24 
2001-10-13,2125,A,7.7,Redwood City,24 
2001-10-13,2413,B,24.6,San Jose-4th Street,24 
2001-10-13,2413,A,11.8,San Jose-4th Street,24 
2001-10-13,2413,E,11.8,San Jose-4th Street,24 
2001-10-13,2936,A,9.1,San Jose-Tully Road,24 
2001-10-13,2410,A,8.0,Vallejo-304 Tuolumne Street,24 
2001-10-13,2105,A,10.0,Santa Rosa-5th Street,24 
2001-10-13,3026,A,14.3,Clovis-N Villa Avenue,24 
2001-10-13,3009,C,17.9,Fresno-1st Street,24 
2001-10-13,3009,A,28.0,Fresno-1st Street,24 
2001-10-13,3485,A,18.4,Fresno-Hamilton and Winery,24 
2001-10-13,3496,A,17.8,Bakersfield-410 E Planz Road,24 
2001-10-13,3146,F,16.1,Bakersfield-5558 California Avenue,24 
2001-10-13,3146,E,16.4,Bakersfield-5558 California Avenue,24 
2001-10-13,3146,A,17.9,Bakersfield-5558 California Avenue,24 
2001-10-13,3145,A,15.8,Bakersfield-Golden State Highway,24 
2001-10-13,3194,A,17.9,Corcoran-Patterson Avenue,24 
2001-10-13,3253,A,15.0,Merced-2334 M Street,24 
2001-10-13,2094,A,14.0,Stockton-Hazelton Street,24 
2001-10-13,2833,A,14.0,Modesto-14th Street,24 
2001-10-13,2032,A,21.0,Visalia-N Church Street,24 
2001-10-13,2415,A,5.5,Brawley-Main Street,24 
2001-10-13,3135,A,26.9,Calexico-Ethel Street,24 
2001-10-13,2551,A,6.1,El Centro-9th Street,24 
2001-10-13,2878,A,9.4,Indio-Jackson Street,24 
2001-10-13,2199,A,6.3,Palm Springs-Fire Station,24 
2001-10-13,2115,D,7.0,Chico-Manzanita Avenue,24 
2001-10-13,2115,C,,Chico-Manzanita Avenue,8 
2001-10-13,2630,A,11.5,Gridley-Cowee Avenue,24 
2001-10-13,2744,A,6.0,Colusa-Sunrise Blvd,24 
2001-10-13,2731,C,12.7,Sacramento-Del Paso Manor,24 
2001-10-13,2731,D,16.9,Sacramento-Del Paso Manor,24 
2001-10-13,3011,A,9.0,Sacramento-T Street,24 
2001-10-13,3249,A,5.0,Woodland-Gibson Road,24 
2001-10-14,3481,A,3.0,Incline Village-846 Tahoe Blvd,24 
2001-10-14,2484,A,33.7,Azusa,24 
2001-10-14,3508,A,62.7,Los Angeles-651 Mott Street,24 
2001-10-14,2899,A,41.0,Los Angeles-North Main Street,24 
2001-10-14,2429,A,39.9,North Long Beach,24 
2001-10-14,3509,A,53.4,Wilmington-1115 N.Mahar Avenue,24 
2001-10-14,3674,A,31.4,Anaheim-Pampas Lane,24 
2001-10-14,2596,A,44.4,Riverside-Rubidoux,24 
2001-10-14,2327,A,19.3,El Cajon-Redwood Avenue,24 
2001-10-14,2263,A,18.5,Escondido-E Valley Parkway,24 
2001-10-14,2964,A,31.4,San Diego-12th Avenue,24 
2001-10-14,2831,A,6.9,Concord-2956-A Treat Blvd,24 
2001-10-14,3506,A,11.8,Point Reyes,24 
2001-10-14,2373,A,14.1,San Francisco-Arkansas Street,24 
2001-10-14,2413,E,14.9,San Jose-4th Street,24 
2001-10-14,2413,A,14.9,San Jose-4th Street,24 
2001-10-14,2936,A,16.4,San Jose-Tully Road,24 
2001-10-14,3009,A,24.0,Fresno-1st Street,24 
2001-10-14,3146,A,17.3,Bakersfield-5558 California Avenue,24 
2001-10-14,2115,D,11.4,Chico-Manzanita Avenue,24 
2001-10-14,2115,C,4.6,Chico-Manzanita Avenue,23 
2001-10-14,2630,A,14.8,Gridley-Cowee Avenue,24 
2001-10-14,2731,D,20.0,Sacramento-Del Paso Manor,24 
2001-10-14,3011,A,13.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:59
  
