summary_date,site,co_davg,name,obs_count,units 
2016-05-08,3135,0.179,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-08,2199,0.139,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-08,3783,0.184,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-08,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-08,3823,0.213,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-08,2731,0.176,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-08,3738,0.309,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-09,2116,0.136,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-09,3658,0.228,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-09,2923,0.250,Barstow,22,Parts Per Million ( ppm ) 
2016-05-09,3500,0.415,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-09,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-09,3716,0.171,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-09,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-09,2484,0.219,Azusa,23,Parts Per Million ( ppm ) 
2016-05-09,3743,0.504,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-09,2849,0.193,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-09,3774,0.200,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-09,2899,0.249,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-09,3683,0.131,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-05-09,2160,0.186,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-05-09,3693,0.332,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-05-09,2898,0.029,Pomona,22,Parts Per Million ( ppm ) 
2016-05-09,2420,0.318,Reseda,23,Parts Per Million ( ppm ) 
2016-05-09,3502,0.138,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-09,2494,0.206,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-09,3809,0.649,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-09,3674,0.386,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-09,2937,0.164,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-05-09,2249,0.191,La Habra,22,Parts Per Million ( ppm ) 
2016-05-09,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-09,2943,0.090,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-09,3702,0.075,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-09,2596,0.174,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-09,2266,0.333,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-09,3820,0.333,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-09,2221,0.454,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-09,2485,0.271,Upland,23,Parts Per Million ( ppm ) 
2016-05-09,3153,0.064,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-05-09,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-05-09,2360,0.205,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-05-09,3665,0.203,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-09,3486,0.154,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-09,3023,0.248,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-05-09,3806,0.193,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-05-09,3690,0.143,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-05-09,3821,0.555,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-09,3247,0.220,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2016-05-09,3803,0.435,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-09,3742,0.353,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-09,2804,0.205,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-09,2831,0.280,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-09,3668,0.147,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-09,2622,0.178,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-09,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-09,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-09,2125,0.312,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-09,3661,0.202,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-09,3810,0.504,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-09,2410,0.246,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-09,3804,0.398,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-09,3026,0.218,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-09,3781,0.234,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-09,3787,0.237,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-09,2094,0.194,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-09,2833,0.198,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-09,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-09,2199,0.145,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-09,3783,0.184,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-09,2123,0.260,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2016-05-09,3823,0.179,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-09,2731,0.169,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-09,3738,0.321,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-10,2116,0.160,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-10,3658,0.245,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-10,2923,0.194,Barstow,22,Parts Per Million ( ppm ) 
2016-05-10,3500,0.431,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-10,3779,0.205,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-05-10,3716,0.196,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-10,3489,0.163,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-10,2484,0.227,Azusa,22,Parts Per Million ( ppm ) 
2016-05-10,3743,0.465,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-10,2849,0.196,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-05-10,3774,0.216,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-05-10,2899,0.302,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-10,3683,0.158,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-05-10,2160,0.219,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-10,3693,0.361,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-05-10,2898,0.067,Pomona,22,Parts Per Million ( ppm ) 
2016-05-10,2420,0.376,Reseda,21,Parts Per Million ( ppm ) 
2016-05-10,3502,0.179,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-10,2494,0.240,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-10,3809,0.619,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-10,3674,0.321,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2016-05-10,2937,0.129,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2016-05-10,2249,0.190,La Habra,22,Parts Per Million ( ppm ) 
2016-05-10,3265,0.000,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-05-10,2943,0.111,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-05-10,3702,0.115,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-05-10,2596,0.234,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-10,2266,0.174,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-05-10,3820,0.386,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-10,2221,0.497,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2016-05-10,2485,0.313,Upland,22,Parts Per Million ( ppm ) 
2016-05-10,3153,0.078,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-10,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-10,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-10,3665,0.181,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-10,3486,0.161,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2016-05-10,3023,0.296,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-10,3806,0.196,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-10,3690,0.121,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2016-05-10,3821,0.523,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-10,3247,0.220,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2016-05-10,3803,0.401,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2016-05-10,3742,0.392,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-10,2804,0.215,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-10,2831,0.288,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-10,3668,0.166,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-10,2622,0.198,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-10,2655,0.401,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-10,2373,0.365,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2016-05-10,2125,0.354,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-10,3661,0.244,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-10,3810,0.570,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-10,2410,0.256,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-10,3804,0.401,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-10,3026,0.196,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-10,3781,0.235,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-05-10,3787,0.232,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-10,2094,0.199,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-10,2833,0.219,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-10,3135,0.251,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-10,2199,0.152,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-10,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-10,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-10,3823,0.270,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-10,2731,0.205,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-05-10,3738,0.352,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-11,2116,0.127,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-11,3658,0.261,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-11,2923,0.180,Barstow,22,Parts Per Million ( ppm ) 
2016-05-11,3500,0.462,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-11,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-11,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-11,3489,0.192,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-11,2484,0.265,Azusa,23,Parts Per Million ( ppm ) 
2016-05-11,3743,0.477,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-11,2849,0.241,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-11,3774,0.230,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-11,2899,0.252,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-11,3683,0.128,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2016-05-11,2160,0.222,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-11,3693,0.309,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-11,2898,0.077,Pomona,23,Parts Per Million ( ppm ) 
2016-05-11,2420,0.294,Reseda,21,Parts Per Million ( ppm ) 
2016-05-11,3502,0.216,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-11,2494,0.149,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-05-11,3809,0.669,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-11,3674,0.371,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2016-05-11,2249,0.182,La Habra,22,Parts Per Million ( ppm ) 
2016-05-11,3265,0.003,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-11,2943,0.155,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-05-11,3702,0.149,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-11,2596,0.250,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-11,2266,0.213,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-11,3820,0.425,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-11,2221,0.537,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-11,2485,0.354,Upland,22,Parts Per Million ( ppm ) 
2016-05-11,3153,0.078,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-11,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-11,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-11,3665,0.179,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2016-05-11,3486,0.160,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-11,3023,0.286,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-05-11,3690,0.177,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-11,3821,0.580,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-05-11,3247,0.216,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-11,3803,0.386,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-11,3742,0.387,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-11,2804,0.218,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-11,2831,0.315,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-11,3668,0.168,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-11,2622,0.193,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-11,2655,0.388,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-11,2373,0.377,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-11,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-11,3661,0.251,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-11,3810,0.586,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-11,2410,0.258,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-11,3804,0.402,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-11,3026,0.240,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-11,3781,0.259,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-11,3787,0.237,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-11,2094,0.212,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-05-11,2833,0.221,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-11,3135,0.296,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-11,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-11,2199,0.185,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-11,3783,0.179,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-11,3823,0.258,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-11,2731,0.208,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-11,3738,0.409,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-05-12,2116,0.119,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-12,3658,0.270,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-12,2923,0.168,Barstow,22,Parts Per Million ( ppm ) 
2016-05-12,3500,0.440,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-12,3779,0.204,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-05-12,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-05-12,3489,0.142,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-12,2484,0.348,Azusa,23,Parts Per Million ( ppm ) 
2016-05-12,3743,0.480,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-12,2849,0.306,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-12,3774,0.239,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-12,2160,0.291,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-12,3693,0.334,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2016-05-12,2898,0.152,Pomona,22,Parts Per Million ( ppm ) 
2016-05-12,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2016-05-12,3502,0.224,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-12,2494,0.195,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-12,3809,0.693,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-12,3674,0.399,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2016-05-12,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-05-12,2249,0.209,La Habra,21,Parts Per Million ( ppm ) 
2016-05-12,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-12,2943,0.198,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-12,3702,0.197,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-12,2596,0.327,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-12,2266,0.316,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-12,3820,0.542,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-12,2485,0.462,Upland,19,Parts Per Million ( ppm ) 
2016-05-12,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-12,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-12,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-12,3665,0.192,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-12,3486,0.163,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-12,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-12,3806,0.242,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-05-12,3690,0.200,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-05-12,3821,0.614,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-12,3247,0.174,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-12,3803,0.393,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-05-12,3742,0.347,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-12,2804,0.218,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-12,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-12,3668,0.184,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-12,2622,0.185,San Rafael,23,Parts Per Million ( ppm ) 
