summary_date,site,no_davg,name,obs_count,units 
2011-01-22,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-22,3702,0.048,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-22,2333,0.038,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-22,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-22,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-22,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-22,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2011-01-22,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-22,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-22,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-22,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-22,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-01-22,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-01-22,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-01-22,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-01-22,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-22,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-01-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-22,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-22,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-22,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-01-22,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-22,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-22,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-22,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-22,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-22,2327,0.028,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-22,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-22,3690,0.046,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-22,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-22,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-22,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-22,3742,0.045,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-22,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-22,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-22,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-22,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-22,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-22,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-22,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-22,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-22,3661,0.044,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-22,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-22,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-22,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-22,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-22,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-22,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-22,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2011-01-22,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-22,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-01-22,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-22,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-22,3211,0.009,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2011-01-22,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-22,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-22,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-22,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-22,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-22,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-22,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-22,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-22,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-22,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-22,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-01-22,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-22,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-22,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-22,3011,0.048,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-22,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-22,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-23,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-23,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-23,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2011-01-23,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-01-23,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-23,3203,0.067,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-23,3201,0.054,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-23,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-01-23,3743,0.065,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-23,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-23,3774,0.040,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-23,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-23,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-23,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2011-01-23,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2011-01-23,3502,0.000,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-23,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-23,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-23,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-23,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2011-01-23,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2011-01-23,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-23,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-23,2333,0.007,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-23,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-23,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-23,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-23,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2011-01-23,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-23,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-23,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-23,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-23,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-23,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-23,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-23,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-23,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-01-23,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-01-23,2460,-0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-23,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-23,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-23,2327,0.014,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-23,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-23,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-23,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-23,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-23,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-23,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-23,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-23,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-23,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-23,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-23,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-23,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-23,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-23,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-23,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-23,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-23,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-23,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-23,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2011-01-23,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-01-23,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-23,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-23,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-23,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-23,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-23,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-23,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-23,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-23,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-23,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-23,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-23,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-23,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-23,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-23,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-23,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-23,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-23,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-23,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-24,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-24,3658,0.033,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-24,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2011-01-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-24,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-24,3203,0.231,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-24,3201,0.116,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-24,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-24,3743,0.120,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-24,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-24,3774,0.107,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-24,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-24,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,3693,0.073,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-24,2898,0.056,Pomona,22,Parts Per Million ( ppm ) 
2011-01-24,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2011-01-24,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-24,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-24,3674,0.059,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-24,2937,0.046,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-24,2249,0.054,La Habra,22,Parts Per Million ( ppm ) 
2011-01-24,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2011-01-24,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-24,3702,0.048,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-24,2333,0.059,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-24,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-24,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-24,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-24,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2011-01-24,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-24,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-24,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-01-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-24,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-24,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-24,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-24,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2011-01-24,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-24,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-24,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-24,2460,0.000,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2011-01-24,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-24,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-24,2327,0.035,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-24,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-24,3690,0.049,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-24,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,3490,0.054,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,3247,0.050,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-24,3742,0.056,Oakland-West,22,Parts Per Million ( ppm ) 
2011-01-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-24,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-24,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-24,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-24,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,2373,0.051,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-24,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-24,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-24,3661,0.066,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-01-24,2410,0.056,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-24,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-24,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-24,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-24,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-24,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-24,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2011-01-24,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-01-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-24,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-24,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-24,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-24,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-24,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-24,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-24,3135,0.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-24,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-24,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-24,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-24,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-24,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-01-24,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-24,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-01-24,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-24,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-24,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-24,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-25,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-25,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-25,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2011-01-25,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-25,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-25,3681,0.042,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-25,3203,0.207,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-25,3201,0.171,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-25,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-25,3743,0.141,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-25,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-25,3774,0.140,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-25,3683,0.056,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-01-25,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-25,3693,0.110,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-25,2898,0.065,Pomona,22,Parts Per Million ( ppm ) 
2011-01-25,2420,0.082,Reseda,19,Parts Per Million ( ppm ) 
2011-01-25,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-25,2494,0.058,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-25,3674,0.095,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-25,2937,0.066,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-25,2249,0.077,La Habra,22,Parts Per Million ( ppm ) 
2011-01-25,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-25,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-25,2333,0.073,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-25,2596,0.047,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-01-25,2266,0.007,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-01-25,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-25,2485,0.014,Upland,21,Parts Per Million ( ppm ) 
2011-01-25,2965,0.015,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2011-01-25,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-25,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
