summary_date,site,co_davg,name,obs_count,units 
2006-06-01,3690,0.357,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-01,2921,0.750,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-06-01,2293,0.177,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-06-01,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-01,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-01,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-01,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-01,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-01,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-01,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-01,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-01,2125,0.470,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-01,3661,0.152,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-01,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-01,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-01,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-01,3009,0.083,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-01,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-01,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-01,3145,0.504,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-01,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-01,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-01,2996,0.352,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2006-06-01,3173,0.905,Calexico-East,21,Parts Per Million ( ppm ) 
2006-06-01,3135,0.430,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-01,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-01,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-01,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-01,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-01,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-01,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-01,2840,0.550,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-02,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2006-06-02,3500,0.305,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-02,3681,0.300,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-02,3203,0.413,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-02,3185,0.435,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-02,3201,0.609,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-02,3183,0.395,Rosarito,21,Parts Per Million ( ppm ) 
2006-06-02,3138,0.509,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-02,3141,1.074,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-02,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-02,3010,0.350,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-06-02,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-02,2329,0.554,Davenport,24,Parts Per Million ( ppm ) 
2006-06-02,2484,0.561,Azusa,23,Parts Per Million ( ppm ) 
2006-06-02,2492,0.674,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2899,0.600,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-02,3683,0.078,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-02,2583,0.843,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-02,2429,0.600,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-02,2160,0.422,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2898,0.748,Pomona,23,Parts Per Million ( ppm ) 
2006-06-02,2420,0.496,Reseda,23,Parts Per Million ( ppm ) 
2006-06-02,3502,0.104,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-02,2494,0.574,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-02,3674,0.361,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-02,2937,0.139,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-02,2249,0.530,La Habra,23,Parts Per Million ( ppm ) 
2006-06-02,3265,0.365,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-02,2943,0.378,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-02,2333,0.748,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-02,2596,0.678,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-02,2221,0.578,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-02,2485,0.739,Upland,23,Parts Per Million ( ppm ) 
2006-06-02,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-02,3153,0.000,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2006-06-02,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-02,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-02,3665,0.276,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2006-06-02,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-02,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-02,2589,0.636,Chula Vista,22,Parts Per Million ( ppm ) 
2006-06-02,2263,0.850,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-02,2933,0.745,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-06-02,3690,0.645,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-06-02,2921,0.717,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-06-02,2293,0.183,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-02,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-02,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-02,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-02,3668,0.373,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-06-02,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-02,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-02,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-02,3661,0.134,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2006-06-02,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-02,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-02,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-02,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-02,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-02,3145,0.461,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-02,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-02,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-02,2996,0.870,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-02,3173,0.913,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-02,3135,0.357,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-06-02,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2006-06-02,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-02,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-02,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-02,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-02,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-02,2840,0.488,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-03,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2006-06-03,3500,0.100,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-03,3681,0.374,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-03,3203,0.700,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-03,3185,0.548,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-03,3201,0.748,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-03,3183,0.470,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-03,3138,0.739,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-03,3141,1.643,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-03,3178,0.617,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-03,3010,0.326,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-06-03,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-03,2329,0.583,Davenport,23,Parts Per Million ( ppm ) 
2006-06-03,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2006-06-03,2492,0.639,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2899,0.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-03,3683,0.061,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-03,2583,0.939,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-03,2429,0.661,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-03,2160,0.409,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2898,0.730,Pomona,23,Parts Per Million ( ppm ) 
2006-06-03,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2006-06-03,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-03,2494,0.583,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-03,3674,0.339,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-03,2937,0.157,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-03,2249,0.604,La Habra,23,Parts Per Million ( ppm ) 
2006-06-03,3265,0.374,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-03,2943,0.400,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-03,2333,0.691,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-03,2596,0.822,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-03,2221,0.548,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-03,2485,0.617,Upland,23,Parts Per Million ( ppm ) 
2006-06-03,3688,0.083,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-03,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-06-03,3101,0.167,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-06-03,2360,0.090,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-06-03,3665,0.182,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-06-03,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-03,3023,0.048,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-06-03,2589,0.735,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-03,2263,0.850,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-03,2933,0.843,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-03,3690,0.548,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-03,2921,0.787,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-06-03,2293,0.191,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-03,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-03,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-03,2102,0.239,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-03,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-03,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-03,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-03,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-03,3661,0.052,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-03,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-03,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-03,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-03,2013,0.270,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-03,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-03,3145,0.461,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-03,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-03,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-03,2996,0.896,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-03,3173,1.500,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-03,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-03,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-03,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-03,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-03,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-03,2731,0.178,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-03,2840,0.633,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-04,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2006-06-04,3500,0.123,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-04,3681,0.091,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-04,3203,0.604,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-04,3185,0.348,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-04,3201,0.465,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-04,3183,0.248,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-04,3138,0.343,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-04,3141,0.661,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-04,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-04,3010,0.312,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-06-04,3116,0.362,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-04,3489,0.404,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-04,2329,0.539,Davenport,23,Parts Per Million ( ppm ) 
2006-06-04,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2006-06-04,2492,0.317,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2899,0.283,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-04,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-04,2583,0.413,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-04,2429,0.504,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-04,2160,0.283,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2898,0.583,Pomona,23,Parts Per Million ( ppm ) 
2006-06-04,2420,0.409,Reseda,23,Parts Per Million ( ppm ) 
2006-06-04,3502,0.135,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-04,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-04,3674,0.139,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-04,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-04,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2006-06-04,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-04,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-04,2333,0.565,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-04,2596,0.617,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-04,2221,0.504,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-04,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2006-06-04,3688,0.083,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-04,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-04,2360,0.065,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-04,3665,0.086,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-06-04,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-04,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-04,2589,0.491,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-04,2263,0.696,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-04,2933,0.526,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-04,3690,0.374,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-04,2921,0.592,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-06-04,2293,0.183,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-04,3490,0.248,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-04,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-04,2102,0.243,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-04,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-04,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-04,2655,0.174,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2373,0.374,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-04,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-04,3661,0.053,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-04,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-04,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-04,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-04,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-04,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-04,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-04,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-04,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-04,2996,0.909,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-04,3173,2.243,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-04,3135,0.400,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-04,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-04,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-04,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-04,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-04,2731,0.161,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-04,2840,0.463,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-05,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2006-06-05,3500,0.227,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-05,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-05,3203,0.424,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-06-05,3185,0.352,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-05,3201,0.413,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-05,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-05,3138,0.330,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-05,3141,0.495,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-06-05,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-05,3010,0.337,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-06-05,3116,0.341,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-05,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-05,2329,0.500,Davenport,24,Parts Per Million ( ppm ) 
2006-06-05,2484,0.270,Azusa,23,Parts Per Million ( ppm ) 
2006-06-05,2492,0.248,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
