summary_date,site,co_davg,name,obs_count,units 
2007-11-22,2596,0.730,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-22,2221,0.413,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-22,2485,0.548,Upland,23,Parts Per Million ( ppm ) 
2007-11-22,3153,0.577,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-11-22,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-22,2360,0.574,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-22,3665,0.470,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-22,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-22,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-22,2589,0.596,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-22,2263,0.448,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-22,2933,0.770,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-22,3690,0.452,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-22,2921,0.567,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-11-22,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-22,3490,0.565,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,3247,0.578,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-22,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-22,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-22,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-22,3668,0.487,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-22,2622,0.665,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-22,2655,0.639,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-22,2125,0.830,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-22,3661,0.942,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-22,3723,0.261,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-22,2410,1.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-22,2105,0.604,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-22,3026,0.478,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,3009,0.726,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-22,2013,0.578,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-22,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-22,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-22,2094,0.583,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-22,2833,0.357,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-22,2996,0.543,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-22,3173,1.117,Calexico-East,23,Parts Per Million ( ppm ) 
2007-11-22,3135,0.787,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-22,2551,0.409,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-22,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-22,2115,0.657,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-22,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-22,3223,0.391,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-22,2731,0.635,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-22,2840,0.983,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-23,3658,0.161,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-23,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2007-11-23,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,3185,0.329,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-11-23,3183,0.548,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-23,3255,0.417,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-23,3138,0.483,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-23,3178,0.465,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-23,3716,0.462,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-11-23,3010,0.625,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-23,3116,0.580,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-23,3489,0.583,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-23,2329,0.371,Davenport,24,Parts Per Million ( ppm ) 
2007-11-23,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2007-11-23,2492,0.574,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,2899,0.452,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-23,3683,0.391,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-23,2583,1.287,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-23,2429,0.839,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-23,2160,0.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,3693,0.413,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-23,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2007-11-23,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2007-11-23,3502,0.243,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-23,2494,0.557,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-23,3674,0.552,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-23,2937,0.430,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-23,2249,0.691,La Habra,23,Parts Per Million ( ppm ) 
2007-11-23,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-23,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-23,2333,0.452,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-23,2596,0.587,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-23,2221,0.283,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-23,2485,0.383,Upland,23,Parts Per Million ( ppm ) 
2007-11-23,3153,0.609,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-11-23,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-23,2360,0.561,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-23,3665,0.517,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-23,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-23,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-23,2589,0.652,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-23,2263,0.657,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-23,2933,0.791,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-23,3690,0.587,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-23,2921,0.717,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-11-23,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-23,3490,0.522,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,3247,0.543,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-23,2804,0.104,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-23,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-23,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-23,3668,0.526,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-23,2622,0.813,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-23,2655,0.652,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-23,2125,0.935,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-23,3661,0.897,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-23,3723,0.170,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-23,2410,1.109,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-23,2105,0.552,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-23,3026,0.574,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,3009,0.770,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-23,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-23,2844,0.522,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-23,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-23,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-23,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-23,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-23,3173,0.939,Calexico-East,23,Parts Per Million ( ppm ) 
2007-11-23,3135,0.430,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-23,2551,0.374,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-23,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-23,2115,0.609,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-23,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-23,3223,0.161,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-23,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-23,2840,0.558,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-24,3658,0.335,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-24,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2007-11-24,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,3185,0.430,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-24,3183,0.604,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-24,3255,0.435,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-24,3138,1.170,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-24,3178,0.626,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-24,3716,0.490,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-11-24,3010,0.648,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-24,3116,0.739,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-24,3489,0.543,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-24,2329,0.426,Davenport,23,Parts Per Million ( ppm ) 
2007-11-24,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2007-11-24,2492,0.787,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,2899,0.857,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-24,3683,0.539,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-24,2583,1.383,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-24,2429,0.752,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-24,2160,0.717,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,3693,0.717,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-24,2898,0.817,Pomona,23,Parts Per Million ( ppm ) 
2007-11-24,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2007-11-24,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-24,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-24,3674,0.604,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-24,2937,0.561,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-24,2249,0.922,La Habra,23,Parts Per Million ( ppm ) 
2007-11-24,3265,0.248,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-24,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-24,2333,0.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-24,2596,0.404,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-24,2221,0.174,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-24,2485,0.496,Upland,23,Parts Per Million ( ppm ) 
2007-11-24,3153,0.729,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-11-24,3101,0.090,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-11-24,2360,0.624,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-11-24,3665,0.657,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-24,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-24,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-11-24,2589,0.774,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-24,2263,0.804,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-24,2933,1.200,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-24,3690,1.074,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-24,2921,1.129,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-11-24,2293,0.665,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-24,3490,0.683,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,3247,0.765,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-24,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-24,2831,0.557,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-24,2102,0.483,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-24,3668,0.587,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-24,2622,0.830,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-24,2655,0.804,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,2373,0.839,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-24,2125,1.309,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-24,3661,1.108,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-24,3723,0.317,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-24,2410,1.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-24,2105,0.791,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-24,3026,0.613,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,3009,0.796,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-24,2013,0.509,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-24,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-24,3145,0.639,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-24,2094,0.700,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-24,2833,0.483,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-24,2996,0.522,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-24,3173,1.387,Calexico-East,23,Parts Per Million ( ppm ) 
2007-11-24,3135,0.674,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-24,2551,0.509,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-24,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-24,2115,0.761,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-24,2123,0.496,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-24,3223,0.448,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-24,2731,0.674,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-24,2840,1.021,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-25,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-25,2923,0.243,Barstow,23,Parts Per Million ( ppm ) 
2007-11-25,3500,0.396,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,3185,1.370,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-25,3183,0.457,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-25,3255,0.561,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-25,3138,0.765,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-25,3178,0.535,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-25,3716,0.517,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-11-25,3010,0.692,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-25,3116,0.592,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-25,3489,0.570,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-25,2329,0.513,Davenport,23,Parts Per Million ( ppm ) 
2007-11-25,2484,0.261,Azusa,23,Parts Per Million ( ppm ) 
2007-11-25,2492,1.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,2899,0.670,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-25,3683,0.648,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-25,2583,1.313,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-25,2429,0.809,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-25,2160,0.643,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,3693,0.752,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-25,2898,0.778,Pomona,23,Parts Per Million ( ppm ) 
2007-11-25,2420,1.096,Reseda,23,Parts Per Million ( ppm ) 
2007-11-25,3502,0.378,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-25,2494,0.687,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-25,3674,0.630,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-25,2937,0.648,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-25,2249,0.861,La Habra,23,Parts Per Million ( ppm ) 
2007-11-25,3265,0.265,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-25,2943,0.448,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-25,2333,0.661,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-25,2596,0.900,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-25,2221,0.543,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-25,2485,0.457,Upland,23,Parts Per Million ( ppm ) 
2007-11-25,3153,0.768,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-11-25,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-25,2360,0.630,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-25,3665,0.743,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-25,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-25,3023,0.239,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-25,2589,0.783,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-25,2263,0.917,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-25,2933,1.291,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-25,3690,0.878,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-25,2921,0.967,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-11-25,2293,0.870,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-25,3490,0.765,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,3247,0.613,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-25,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-25,2831,0.539,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-25,2102,0.487,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-25,3668,0.587,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-25,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-25,2655,0.791,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,2373,0.535,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-25,2125,1.109,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-25,3661,1.241,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-25,3723,0.361,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-25,2410,1.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-25,2105,0.800,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-25,3026,0.626,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,3009,0.878,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-25,2013,0.635,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-25,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-25,3145,0.848,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-25,2094,0.852,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-25,2833,0.722,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-25,2996,0.852,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-25,3173,1.704,Calexico-East,23,Parts Per Million ( ppm ) 
2007-11-25,3135,1.422,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-25,2551,0.817,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-25,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-25,2115,0.922,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,2123,0.509,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-25,3223,0.357,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-25,2731,0.757,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-25,2840,1.075,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-26,3658,0.491,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-26,2923,0.322,Barstow,23,Parts Per Million ( ppm ) 
2007-11-26,3500,0.387,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-26,3185,2.567,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-11-26,3255,0.343,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-26,3138,1.304,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-26,3178,0.717,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-26,3716,0.394,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-11-26,3010,0.747,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-26,3116,0.666,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-26,3489,0.663,Salinas-High School,24,Parts Per Million ( ppm ) 
