summary_date,site,no2_davg,name,obs_count,units 
2000-05-23,2855,0.034,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-23,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-23,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-23,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-23,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2000-05-23,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-23,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-23,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-23,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-23,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-23,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2000-05-23,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-23,2671,0.002,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2000-05-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-23,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-23,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-23,2954,0.011,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-05-23,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-23,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-23,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-05-23,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-23,2500,0.014,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-23,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-23,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-05-23,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-23,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-23,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-23,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-23,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-23,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-23,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-23,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2000-05-23,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-23,2897,0.010,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-05-23,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,3488,0.011,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2293,0.033,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-05-23,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2372,0.026,Livermore-Old 1st Street,22,Parts Per Million ( ppm ) 
2000-05-23,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-23,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-23,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-23,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-23,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-23,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-23,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-23,2413,0.037,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-23,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-23,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-23,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-23,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-23,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-23,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-05-23,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-23,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-23,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2000-05-23,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-23,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-23,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-23,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-23,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-23,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-23,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-23,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-23,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-23,3173,0.005,Calexico-East,22,Parts Per Million ( ppm ) 
2000-05-23,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-23,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-23,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-23,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-05-23,2123,0.016,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-05-23,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-23,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-23,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-23,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-24,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-24,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-05-24,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-24,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-24,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2000-05-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-24,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,3185,0.009,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-05-24,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-24,3183,0.003,Rosarito,20,Parts Per Million ( ppm ) 
2000-05-24,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-24,3178,0.009,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-05-24,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-24,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-24,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-24,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-24,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2000-05-24,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-24,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-24,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-24,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-24,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-24,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-24,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2000-05-24,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2000-05-24,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-24,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-24,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-24,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-24,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2000-05-24,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-24,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-24,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-24,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-24,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-24,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2000-05-24,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-05-24,2671,0.002,Grover City-Lesage Drive,18,Parts Per Million ( ppm ) 
2000-05-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-24,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-24,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-24,2954,0.011,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2000-05-24,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-24,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-24,2500,0.018,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-05-24,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-24,2991,0.009,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-05-24,3172,0.005,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2000-05-24,2880,0.012,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-05-24,2984,0.009,Thousand Oaks-Moorpark Road,20,Parts Per Million ( ppm ) 
2000-05-24,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-24,2088,0.007,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2000-05-24,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-24,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2000-05-24,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-24,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-24,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-24,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-24,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,3488,0.009,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-24,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2372,0.015,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-24,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-24,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-24,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-24,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-24,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-24,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-24,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-24,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-24,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-24,2105,0.008,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-05-24,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-05-24,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-05-24,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-24,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2000-05-24,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-24,3146,0.018,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-05-24,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-24,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2000-05-24,2772,0.012,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2000-05-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-24,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-05-24,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
