summary_date,site,no_davg,name,obs_count,units 
2009-01-25,3255,0.007,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2009-01-25,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-25,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-25,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-01-25,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2009-01-25,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-25,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-25,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-25,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-25,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-25,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-25,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2009-01-25,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2009-01-25,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-25,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-25,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-25,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-25,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2009-01-25,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-25,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-25,3747,0.003,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-25,3702,0.002,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2009-01-25,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-25,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-25,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-25,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-25,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2009-01-25,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-25,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-25,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-01-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-25,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-25,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-25,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-25,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-25,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-25,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-25,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-25,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-25,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-25,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-25,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-25,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-25,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-25,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-25,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-25,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-25,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-25,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-25,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-25,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-01-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-25,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-01-25,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-25,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-25,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-25,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-25,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-25,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-25,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-25,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-25,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-25,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-25,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-25,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-25,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-25,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-26,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-26,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2009-01-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-26,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,3203,0.003,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-01-26,3185,0.008,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-01-26,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-26,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-26,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-01-26,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2009-01-26,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,3743,0.018,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-26,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-26,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-26,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-26,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-26,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-26,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2009-01-26,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2009-01-26,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-26,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-26,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-26,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-26,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2009-01-26,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-26,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-26,3747,0.005,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-26,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-26,2333,0.010,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-26,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-26,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-26,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-26,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2009-01-26,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-26,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-01-26,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-26,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-26,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-26,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-26,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-26,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-26,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-01-26,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-26,2293,0.016,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2009-01-26,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-26,3668,0.006,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2009-01-26,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-26,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,2373,0.009,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-01-26,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-26,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-26,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-26,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-26,3026,0.008,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-01-26,3009,0.013,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2009-01-26,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-26,2844,0.005,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2009-01-26,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-01-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-26,3146,0.021,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2009-01-26,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-01-26,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-26,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-26,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-26,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-26,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-26,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-26,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-26,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-26,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-01-26,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-26,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-26,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-01-26,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-26,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-27,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-27,2923,0.035,Barstow,21,Parts Per Million ( ppm ) 
2009-01-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-27,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,3681,0.003,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2009-01-27,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-27,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-27,3201,0.058,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-27,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-27,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-27,3141,0.047,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-27,3489,0.008,Salinas-High School,22,Parts Per Million ( ppm ) 
2009-01-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-01-27,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2009-01-27,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,3743,0.079,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-27,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-27,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-27,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-27,2429,0.060,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-27,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,3693,0.067,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-01-27,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2009-01-27,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2009-01-27,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-27,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-27,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-27,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-27,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2009-01-27,3168,0.009,Banning Airport,20,Parts Per Million ( ppm ) 
2009-01-27,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-27,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-27,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-27,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-27,2596,0.012,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2009-01-27,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-27,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-27,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2009-01-27,2965,0.008,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2009-01-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-27,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-27,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-27,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-27,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-27,3198,0.011,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-01-27,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-27,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-01-27,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-27,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-27,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,3727,0.030,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-27,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-27,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-27,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-27,3668,0.017,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2009-01-27,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-27,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-27,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-27,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-27,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-27,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-27,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-27,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-27,2844,0.012,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2009-01-27,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2009-01-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-27,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-01-27,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-27,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-27,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-01-27,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-01-27,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-27,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-27,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-27,2551,0.004,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2009-01-27,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-27,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-27,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-27,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-27,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-27,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-27,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-27,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-27,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-28,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-28,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-28,3203,0.071,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-01-28,3185,0.067,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-28,3201,0.081,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2009-01-28,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-28,3255,0.040,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-28,3141,0.142,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-28,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-01-28,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2009-01-28,2492,0.094,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-28,3743,0.127,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
