summary_date,site,no2_davg,name,obs_count,units 
2008-11-15,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-15,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-15,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2008-11-15,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-15,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-11-15,3747,0.004,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-15,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-11-15,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-15,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-15,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-15,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-15,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2008-11-15,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-15,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-15,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-15,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-11-15,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-11-15,3153,0.012,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-11-15,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-11-15,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-15,2360,0.013,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2008-11-15,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-15,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-15,3486,0.016,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-15,3023,0.003,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-11-15,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-15,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-11-15,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-15,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-15,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-15,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-15,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-15,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-15,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-15,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-15,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-15,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-15,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-15,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-15,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-15,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,2373,0.027,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-11-15,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-15,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-15,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-15,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-15,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-15,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-15,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-15,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-15,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2008-11-15,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-15,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-15,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-15,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-15,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-15,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-15,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-15,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-15,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-15,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-15,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-15,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-15,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-15,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-15,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-15,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-15,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-15,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-15,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-16,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-16,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-16,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2008-11-16,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-16,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-16,3185,0.033,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-11-16,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-16,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-16,3716,0.006,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-11-16,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-16,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2008-11-16,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2008-11-16,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3743,0.050,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-16,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2008-11-16,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-16,3683,0.033,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-11-16,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-16,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3693,0.044,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-11-16,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2008-11-16,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-11-16,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-16,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-16,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-16,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2008-11-16,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-16,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-11-16,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-16,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-11-16,2333,0.025,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-16,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-16,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-11-16,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-16,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2008-11-16,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-16,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-16,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-16,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-16,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-16,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-16,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-16,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-16,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-11-16,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-11-16,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-16,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-16,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-16,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-16,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-16,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-16,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-16,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-16,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-16,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-16,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-16,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-16,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-16,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-16,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-16,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-16,3723,0.015,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-16,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-16,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-16,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-16,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-16,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-16,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2008-11-16,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-16,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-16,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-16,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-16,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-16,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-16,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-16,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-16,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-16,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-16,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-16,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-16,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-16,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-16,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-16,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-16,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-16,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-16,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-17,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-17,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-17,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2008-11-17,3215,0.010,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-11-17,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-17,3185,0.041,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-17,3201,0.027,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-11-17,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-17,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-17,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-17,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2008-11-17,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2008-11-17,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3743,0.049,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-17,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-17,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-17,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-17,2429,0.054,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-17,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3693,0.049,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-11-17,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2008-11-17,2420,0.033,Reseda,20,Parts Per Million ( ppm ) 
2008-11-17,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-11-17,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-17,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-17,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-17,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2008-11-17,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-17,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-11-17,3747,0.047,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-17,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-17,2333,0.034,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-17,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-17,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-17,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-17,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2008-11-17,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-17,3251,0.009,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2008-11-17,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-11-17,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-17,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-17,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-17,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-17,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-11-17,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-17,3486,0.017,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-17,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-17,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-17,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-17,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-17,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-17,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-17,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-17,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-17,3690,0.044,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-17,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3727,0.034,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-17,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-17,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,2804,0.017,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-11-17,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-17,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-17,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-17,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-17,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,2373,0.040,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-11-17,2125,0.029,Redwood City,19,Parts Per Million ( ppm ) 
2008-11-17,3661,0.040,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-17,3723,0.015,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-17,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-17,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-17,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3009,0.029,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-11-17,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-17,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-17,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2008-11-17,2981,0.025,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-11-17,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-17,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,2094,0.030,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-11-17,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-17,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-17,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-17,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-17,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-17,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-17,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-17,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-17,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-17,3187,0.012,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2008-11-17,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-17,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-17,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-17,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-18,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-18,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-18,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2008-11-18,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-18,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-18,3203,0.036,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2008-11-18,3185,0.032,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-11-18,3201,0.026,Mexicali-UABC,20,Parts Per Million ( ppm ) 
