summary_date,site,co_davg,name,obs_count,units 
2019-12-22,2094,0.251,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-22,2833,0.199,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-22,3135,0.529,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-22,2199,0.276,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-22,3783,0.234,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-22,3823,0.251,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-22,2731,0.254,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-23,2116,0.089,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-12-23,3658,0.162,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-23,2923,0.111,Barstow,23,Parts Per Million ( ppm ) 
2019-12-23,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-23,3716,0.583,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-23,3489,0.362,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-23,2484,0.184,Azusa,24,Parts Per Million ( ppm ) 
2019-12-23,3743,0.322,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-23,2849,0.144,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-23,2899,0.241,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-23,3683,0.244,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-23,2160,0.182,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-23,3693,0.372,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-23,2898,0.273,Pomona,24,Parts Per Million ( ppm ) 
2019-12-23,2420,0.435,Reseda,24,Parts Per Million ( ppm ) 
2019-12-23,3502,0.233,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-23,2494,0.250,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-23,3809,0.319,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-23,3674,0.280,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-23,2249,0.143,La Habra,24,Parts Per Million ( ppm ) 
2019-12-23,3265,0.169,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-23,2943,0.224,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-23,3702,0.176,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-23,2596,0.233,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2019-12-23,2266,0.096,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-23,3820,0.197,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-23,2221,0.242,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-23,2485,0.184,Upland,24,Parts Per Million ( ppm ) 
2019-12-23,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-23,3486,0.231,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-23,3829,0.431,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-23,3821,0.726,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-12-23,3828,0.651,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-12-23,3247,0.491,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-23,3803,0.460,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-23,3742,0.550,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-23,3840,0.505,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-23,2804,0.306,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-23,2831,0.392,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-23,3668,0.610,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-23,2622,0.377,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-23,3837,0.459,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-23,2373,0.412,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-12-23,2125,0.588,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-23,3661,0.579,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-23,3810,0.741,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-23,2410,0.812,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-23,3804,0.412,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-23,3026,0.276,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-23,3781,0.281,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-12-23,3787,0.108,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-23,2094,0.392,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-23,2833,0.346,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-23,3135,0.418,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-23,2199,0.219,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-23,3783,0.324,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-23,3823,0.400,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-23,2731,0.318,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-12-24,2116,0.092,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-24,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-24,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2019-12-24,3500,0.308,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-24,3716,0.471,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-24,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-24,2484,0.265,Azusa,24,Parts Per Million ( ppm ) 
2019-12-24,3743,0.690,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2019-12-24,2849,0.198,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-24,2899,0.436,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-24,3683,0.343,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-24,2160,0.284,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-24,3693,0.608,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-24,2898,0.494,Pomona,24,Parts Per Million ( ppm ) 
2019-12-24,2420,0.662,Reseda,24,Parts Per Million ( ppm ) 
2019-12-24,3502,0.279,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-24,2494,0.343,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-24,3809,0.691,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-24,3674,0.493,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-24,2249,0.501,La Habra,24,Parts Per Million ( ppm ) 
2019-12-24,3265,0.206,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-24,2943,0.209,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-24,3702,0.338,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-24,2596,0.369,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-24,2266,0.245,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-24,3820,0.424,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-24,2221,0.245,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-24,2485,0.307,Upland,24,Parts Per Million ( ppm ) 
2019-12-24,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-24,3486,0.245,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-24,3829,0.300,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-24,3821,0.714,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-24,3828,0.645,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-12-24,3247,0.403,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-24,3803,0.438,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-24,3742,0.409,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-24,3840,0.497,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-24,2804,0.289,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-24,2831,0.333,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-24,3668,0.591,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-24,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-24,3837,0.465,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-24,2373,0.382,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-24,2125,0.454,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-24,3661,0.416,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-24,3810,0.651,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-24,2410,0.707,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-24,3804,0.374,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-24,3026,0.412,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-12-24,3781,0.559,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-24,3787,0.162,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-12-24,2094,0.464,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-24,2833,0.688,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2019-12-24,3135,0.221,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-24,2199,0.163,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-24,3783,0.402,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-24,3823,0.392,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-24,2731,0.327,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-25,2116,0.110,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-25,3658,0.118,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-25,2923,0.064,Barstow,23,Parts Per Million ( ppm ) 
2019-12-25,3500,0.316,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-25,3716,0.536,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-12-25,3489,0.254,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-25,2484,0.185,Azusa,24,Parts Per Million ( ppm ) 
2019-12-25,3743,0.282,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-25,2849,0.157,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-25,2899,0.233,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-25,3683,0.294,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-25,2160,0.186,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-25,3693,0.415,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-25,2898,0.359,Pomona,24,Parts Per Million ( ppm ) 
2019-12-25,2420,0.519,Reseda,24,Parts Per Million ( ppm ) 
2019-12-25,3502,0.210,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-25,2494,0.275,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-25,3809,0.369,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-25,3674,0.220,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-25,2249,0.162,La Habra,24,Parts Per Million ( ppm ) 
2019-12-25,3265,0.116,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-25,2943,0.202,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-25,3702,0.192,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-12-25,2596,0.258,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-25,2266,0.157,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-25,3820,0.239,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-25,2221,0.107,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-25,2485,0.208,Upland,24,Parts Per Million ( ppm ) 
2019-12-25,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-25,3486,0.131,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-25,3829,0.240,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-12-25,3821,0.571,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-25,3828,0.454,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-12-25,3247,0.265,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-25,3803,0.257,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-25,3742,0.313,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-25,3840,0.401,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-25,2804,0.293,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-25,2831,0.301,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-25,3668,0.406,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-25,2622,0.227,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-25,3837,0.365,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-25,2373,0.288,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-25,2125,0.276,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-25,3661,0.181,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-25,3810,0.342,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-25,2410,0.338,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-25,3804,0.244,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-25,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-25,3781,0.385,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-25,3787,0.116,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-25,2094,0.247,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-25,2833,0.262,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-25,3135,0.167,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-25,2199,0.178,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-25,3783,0.206,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-25,3823,0.211,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-12-25,2731,0.184,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-26,2116,0.112,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-12-26,3658,0.179,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-26,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2019-12-26,3500,0.317,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-26,3716,0.604,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-26,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-26,2484,0.202,Azusa,24,Parts Per Million ( ppm ) 
2019-12-26,3743,0.494,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-26,2849,0.153,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-26,2899,0.416,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2019-12-26,3683,0.194,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-26,2160,0.244,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-26,3693,0.449,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-26,2898,0.363,Pomona,24,Parts Per Million ( ppm ) 
2019-12-26,2420,0.216,Reseda,24,Parts Per Million ( ppm ) 
2019-12-26,3502,0.161,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-26,2494,0.184,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-12-26,3809,0.422,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-26,3674,0.313,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-26,2249,0.231,La Habra,24,Parts Per Million ( ppm ) 
2019-12-26,3265,0.165,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-26,2943,0.217,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-12-26,3702,0.101,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2019-12-26,2596,0.141,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-12-26,2266,0.091,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-12-26,3820,0.188,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-12-26,2221,0.153,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-12-26,2485,0.217,Upland,24,Parts Per Million ( ppm ) 
2019-12-26,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-12-26,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-12-26,3829,0.238,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-12-26,3821,0.433,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-12-26,3828,0.679,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-12-26,3247,0.480,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-12-26,3803,0.427,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-12-26,3742,0.624,Oakland-West,23,Parts Per Million ( ppm ) 
2019-12-26,3840,0.500,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-12-26,2804,0.223,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-12-26,2831,0.320,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-12-26,3668,0.492,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-12-26,2622,0.376,San Rafael,23,Parts Per Million ( ppm ) 
2019-12-26,3837,0.378,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-12-26,2373,0.441,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-12-26,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2019-12-26,3661,0.345,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-12-26,3810,0.514,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-12-26,2410,0.594,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-12-26,3804,0.336,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-12-26,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-12-26,3781,0.447,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-12-26,3787,0.107,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-12-26,2094,0.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-12-26,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-12-26,3135,0.145,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-12-26,2199,0.148,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-12-26,3783,0.254,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-12-26,3823,0.267,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-12-26,2731,0.184,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-12-27,2116,0.099,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-12-27,3658,0.249,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-12-27,2923,0.068,Barstow,23,Parts Per Million ( ppm ) 
2019-12-27,3500,0.430,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-12-27,3716,0.613,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-12-27,3489,0.387,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-12-27,2484,0.292,Azusa,24,Parts Per Million ( ppm ) 
2019-12-27,3743,0.931,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-12-27,2849,0.214,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-12-27,2899,0.525,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-12-27,3683,0.322,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-12-27,2160,0.398,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-12-27,3693,0.718,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-12-27,2898,0.527,Pomona,24,Parts Per Million ( ppm ) 
2019-12-27,2420,0.273,Reseda,24,Parts Per Million ( ppm ) 
2019-12-27,3502,0.257,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-12-27,2494,0.204,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2019-12-27,3809,0.765,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-12-27,3674,0.497,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-12-27,2249,0.506,La Habra,24,Parts Per Million ( ppm ) 
2019-12-27,3265,0.235,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-12-27,2943,0.316,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
