summary_date,site,co_davg,name,obs_count,units 
2003-03-01,2221,0.670,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-01,2485,0.100,Upland,23,Parts Per Million ( ppm ) 
2003-03-01,2965,0.309,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,2709,0.223,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-01,3153,0.195,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-03-01,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-03-01,2360,0.486,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-03-01,3486,0.448,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-01,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-01,2991,0.338,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-03-01,2880,0.283,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-01,2589,0.623,Chula Vista,22,Parts Per Million ( ppm ) 
2003-03-01,2263,1.287,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-03-01,2964,0.764,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-03-01,2921,0.730,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2003-03-01,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-01,3490,0.596,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,3659,0.757,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-01,2225,0.571,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-03-01,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-01,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-01,3660,0.074,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-01,2102,0.504,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-01,3668,0.452,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-01,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-01,2655,0.600,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-01,2325,0.613,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-03-01,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-01,3661,0.604,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-01,2410,0.604,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-01,2105,0.526,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-01,3026,0.570,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,3009,0.822,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-01,2013,0.678,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-01,3666,0.739,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-01,3667,1.087,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-01,2844,0.422,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-01,3146,0.704,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,3145,0.513,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-01,2094,0.452,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-01,2833,0.557,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-01,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-01,2032,0.526,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-01,3173,0.367,Calexico-East,18,Parts Per Million ( ppm ) 
2003-03-01,3135,0.588,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-03-01,2551,0.109,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-01,2199,0.296,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-01,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,2956,0.396,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-01,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-01,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-01,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-01,2840,0.713,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-03-01,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-03-01,2958,0.261,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-01,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-02,2948,0.235,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-02,2993,0.470,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-02,3487,0.439,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-02,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-02,2968,0.426,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-02,3658,0.214,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-02,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2003-03-02,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,3203,1.561,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-02,3185,1.178,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-02,3201,1.378,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-02,3183,0.539,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-02,3255,0.278,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-02,3138,0.570,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-02,3141,1.265,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-02,3178,0.578,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-02,3010,0.376,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-02,3116,0.389,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-02,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-02,2329,0.341,Davenport,22,Parts Per Million ( ppm ) 
2003-03-02,2484,0.391,Azusa,23,Parts Per Million ( ppm ) 
2003-03-02,2492,0.765,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2045,0.991,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-02,2899,0.839,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-02,2583,1.257,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-02,2429,1.048,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-02,2160,1.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2166,0.857,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-02,2898,0.804,Pomona,23,Parts Per Million ( ppm ) 
2003-03-02,2420,0.630,Reseda,23,Parts Per Million ( ppm ) 
2003-03-02,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-02,2494,0.552,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-02,3674,0.463,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-02,2937,0.417,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-02,2249,0.700,La Habra,24,Parts Per Million ( ppm ) 
2003-03-02,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-02,2943,0.500,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-02,2333,0.650,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-02,2596,0.504,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-02,2221,0.639,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-02,2485,0.065,Upland,23,Parts Per Million ( ppm ) 
2003-03-02,2965,0.343,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2709,0.445,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-02,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-02,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-02,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-02,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-02,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-02,2991,0.223,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-02,2880,0.304,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-02,2589,0.700,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-02,2263,1.171,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-02,2964,0.961,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2921,0.867,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-02,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-02,3490,0.639,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,3659,0.700,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-02,2225,0.678,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-03-02,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-02,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-02,3660,0.122,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-02,2102,0.491,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-02,3668,0.509,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-02,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-02,2655,0.557,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2373,0.639,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-02,2325,0.875,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-03-02,2125,0.552,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-02,3661,0.722,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-02,2410,0.648,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-02,2105,0.513,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-02,3026,0.513,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,3009,0.704,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-02,2013,0.648,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-02,3666,1.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-02,3667,1.391,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-02,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-02,3146,0.513,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-02,2094,0.500,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-02,2833,0.722,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-02,2996,0.535,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-02,2032,0.643,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-02,3135,0.754,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-03-02,2551,0.200,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-02,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-02,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2956,0.296,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-02,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-02,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-02,2731,0.526,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-02,2840,0.504,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-03-02,3011,0.352,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-03-02,2958,0.235,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-02,2143,0.313,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-03,2948,0.270,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-03,2993,0.439,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-03,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-03,3487,0.396,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-03,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-03,2968,0.536,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2003-03-03,3658,0.195,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-03,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2003-03-03,3500,0.430,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,3203,2.209,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-03,3185,1.709,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-03,3201,2.529,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-03-03,3183,0.670,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-03,3255,0.813,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-03,3138,1.123,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-03-03,3141,1.457,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-03-03,3178,0.600,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-03,3010,0.331,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-03,3116,0.488,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-03,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-03,2329,0.336,Davenport,22,Parts Per Million ( ppm ) 
2003-03-03,2484,0.704,Azusa,23,Parts Per Million ( ppm ) 
2003-03-03,2492,0.865,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2045,0.952,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-03,2899,0.757,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-03,2583,1.222,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-03,2429,1.304,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-03,2160,1.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2166,0.817,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-03,2898,0.983,Pomona,23,Parts Per Million ( ppm ) 
2003-03-03,2420,0.957,Reseda,23,Parts Per Million ( ppm ) 
2003-03-03,3502,0.535,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-03,2494,0.548,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-03,3674,0.592,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-03,2937,0.639,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-03,2249,0.912,La Habra,24,Parts Per Million ( ppm ) 
2003-03-03,3265,0.357,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-03,2943,0.641,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-03,2333,1.058,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-03-03,2596,0.817,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-03,2221,1.109,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-03,2485,0.187,Upland,23,Parts Per Million ( ppm ) 
2003-03-03,2965,0.217,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2709,0.286,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-03-03,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-03,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-03,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-03,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-03,3023,0.077,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-03,2991,0.259,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-03,2880,0.465,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-03,2589,0.968,Chula Vista,19,Parts Per Million ( ppm ) 
2003-03-03,2263,1.418,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-03-03,2964,0.813,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2921,0.892,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-03-03,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-03,3490,0.461,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,3659,0.226,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-03,2225,0.475,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-03-03,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-03,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-03,3660,0.035,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-03,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-03,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-03,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-03,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-03,2325,0.654,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-03-03,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-03,3661,0.752,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-03,2410,0.367,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2003-03-03,2105,0.422,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-03,3026,0.587,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,3009,0.482,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-03-03,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-03,3666,0.435,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-03,3667,1.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-03,2844,0.426,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-03,3146,0.513,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,3145,0.583,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-03,2094,0.413,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-03,2996,0.400,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-03-03,2032,0.486,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-03-03,3173,1.022,Calexico-East,18,Parts Per Million ( ppm ) 
2003-03-03,3135,1.892,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-03-03,2551,0.461,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-03,2199,0.500,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-03,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2956,0.235,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-03,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-03,3223,0.291,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-03,2731,0.478,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-03,2840,0.630,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-03-03,3011,0.336,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-03-03,2958,0.209,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-03,2143,0.270,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-04,2948,0.374,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-04,2993,0.474,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-04,3144,0.287,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-04,3487,0.400,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-04,3017,0.252,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-04,2968,0.370,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-04,3658,0.082,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-04,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2003-03-04,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,3203,0.474,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-04,3185,0.752,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-04,3201,0.735,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-04,3183,0.348,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-04,3255,0.645,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-03-04,3138,0.900,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-04,3141,1.326,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-04,3178,0.477,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-03-04,3010,0.418,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-04,3116,0.508,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-04,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-04,2329,0.324,Davenport,21,Parts Per Million ( ppm ) 
2003-03-04,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2003-03-04,2492,0.678,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2045,0.522,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-04,2899,0.587,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-04,2583,1.100,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-04,2429,0.643,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-04,2160,0.991,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2166,0.583,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-04,2898,0.709,Pomona,23,Parts Per Million ( ppm ) 
2003-03-04,2420,0.630,Reseda,23,Parts Per Million ( ppm ) 
