summary_date,site,no2_davg,name,obs_count,units 
2011-06-04,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-06-04,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-04,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-06-04,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-06-04,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-06-04,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-04,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-04,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-04,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-04,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-04,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-04,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-04,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-04,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-04,3026,0.007,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2011-06-04,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-06-04,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-04,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-04,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-06-04,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-06-04,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2011-06-04,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-06-04,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-06-04,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-06-04,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-06-04,2094,0.010,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-06-04,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-06-04,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-04,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-06-04,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-04,2551,0.004,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-06-04,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-04,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-04,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-04,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-06-04,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-06-04,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-04,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-04,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-06-04,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-06-04,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-06-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-06-05,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-06-05,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-05,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2011-06-05,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-05,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-06-05,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-06-05,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-05,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-05,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-06-05,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-05,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-05,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-05,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-05,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2011-06-05,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2011-06-05,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-06-05,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-05,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-06-05,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2011-06-05,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2011-06-05,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-06-05,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-05,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-06-05,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-05,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-05,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-06-05,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2011-06-05,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-06-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-06-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-06-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-06-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-06-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-06-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-06-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-06-05,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-06-05,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-06-05,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-06-05,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-06-05,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-06-05,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2011-06-05,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-06-05,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-06-05,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-05,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-06-05,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-06-05,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-06-05,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-05,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-05,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-05,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-05,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-05,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-05,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-05,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-05,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-05,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-05,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-05,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-05,3026,0.004,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2011-06-05,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-06-05,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-06-05,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-05,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2011-06-05,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-06-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-06-05,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-06-05,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-06-05,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-06-05,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-06-05,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-06-05,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-06-05,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-05,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-06-05,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-05,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-05,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-06-05,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-05,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-05,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-06-05,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-06-05,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-05,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-05,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-06-05,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-06-05,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-06-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-06-06,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-06-06,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-06,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2011-06-06,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-06,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-06-06,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-06-06,3774,0.010,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-06,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-06-06,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-06-06,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-06,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-06-06,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-06-06,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2011-06-06,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2011-06-06,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-06-06,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-06,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-06-06,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2011-06-06,3168,0.004,Banning Airport,21,Parts Per Million ( ppm ) 
2011-06-06,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-06-06,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-06-06,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-06-06,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-06-06,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-06-06,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-06-06,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2011-06-06,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-06-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-06-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-06-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-06-06,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-06-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-06-06,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-06-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-06,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2011-06-06,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-06-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-06,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2011-06-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-06-06,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-06-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-06-06,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-06-06,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2011-06-06,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-06-06,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-06-06,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-06-06,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-06-06,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-06-06,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-06-06,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-06,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-06,2804,0.003,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-06-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-06,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-06,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-06-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-06,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-06,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-06,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-06,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-06,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-06,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-06,3026,0.003,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2011-06-06,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-06-06,2013,0.006,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-06-06,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-06,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2011-06-06,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-06-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-06-06,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-06-06,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-06-06,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-06-06,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-06-06,2094,0.009,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2011-06-06,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2011-06-06,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-06,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-06-06,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-06,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-06,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-06-06,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-06,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-06,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-06-06,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-06-06,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-06-06,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-06-06,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-06-06,3011,0.007,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2011-06-06,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-06-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-06-07,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-06-07,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-06-07,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2011-06-07,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-06-07,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-06-07,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-06-07,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-06-07,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-06-07,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-06-07,3683,0.006,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2011-06-07,2429,0.010,North Long Beach,22,Parts Per Million ( ppm ) 
2011-06-07,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-06-07,3693,0.016,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2011-06-07,2898,0.016,Pomona,21,Parts Per Million ( ppm ) 
2011-06-07,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2011-06-07,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-06-07,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-06-07,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2011-06-07,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2011-06-07,2943,0.005,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2011-06-07,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-06-07,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-06-07,2266,0.016,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-06-07,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-06-07,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2011-06-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-06-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-06-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-06-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-06-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-06-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-06-07,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-06-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-06-07,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-06-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-06-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-06-07,3665,0.007,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2011-06-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-06-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-06-07,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-06-07,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-06-07,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-06-07,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-06-07,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2011-06-07,2327,0.005,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2011-06-07,2933,0.014,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-06-07,3690,0.006,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-06-07,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-06-07,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-06-07,3490,0.005,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2011-06-07,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-06-07,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2011-06-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-06-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-06-07,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-06-07,2622,0.007,San Rafael,22,Parts Per Million ( ppm ) 
2011-06-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-06-07,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-06-07,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-06-07,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-06-07,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-06-07,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-06-07,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-06-07,3026,0.004,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-06-07,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-06-07,2013,0.008,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-06-07,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-06-07,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-06-07,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-06-07,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2011-06-07,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-06-07,3129,0.006,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-06-07,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-06-07,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-06-07,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-06-07,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-06-07,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-06-07,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-06-07,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-06-07,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-06-07,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-06-07,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-06-07,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-06-07,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
