summary_date,site,monitor,pm25_davg,name,obs_count 
2006-05-23,3700,A,3.5,San Gorgonio Wilderness,24 
2006-05-23,3710,A,3.4,San Rafael Wilderness,24 
2006-05-23,3665,C,5.3,Santa Barbara-700 East Canon Perdido,24 
2006-05-23,3486,A,4.9,Santa Maria-906 S Broadway,24 
2006-05-23,3486,C,,Santa Maria-906 S Broadway,11 
2006-05-23,2991,A,5.5,El Rio-Rio Mesa School #2,24 
2006-05-23,3172,A,3.4,Ojai-Ojai Avenue,20 
2006-05-23,3505,A,7.0,Piru-3301 Pacific Avenue,24 
2006-05-23,2880,C,4.1,Simi Valley-Cochran Street,24 
2006-05-23,2880,A,3.9,Simi Valley-Cochran Street,24 
2006-05-23,2984,A,3.7,Thousand Oaks-Moorpark Road,24 
2006-05-23,2984,B,5.0,Thousand Oaks-Moorpark Road,24 
2006-05-23,2589,A,5.3,Chula Vista,24 
2006-05-23,2327,A,6.5,El Cajon-Redwood Avenue,24 
2006-05-23,2327,C,4.8,El Cajon-Redwood Avenue,24 
2006-05-23,2263,B,7.0,Escondido-E Valley Parkway,24 
2006-05-23,2263,A,5.4,Escondido-E Valley Parkway,24 
2006-05-23,3690,A,7.0,San Diego-1110 Beardsley Street,24 
2006-05-23,2293,A,5.4,Fremont-Chapel Way,24 
2006-05-23,3490,B,4.8,Livermore-793 Rincon Avenue,24 
2006-05-23,3490,A,4.0,Livermore-793 Rincon Avenue,24 
2006-05-23,3568,A,5.7,Oakland-Filbert St.,24 
2006-05-23,2831,B,4.9,Concord-2956-A Treat Blvd,24 
2006-05-23,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2006-05-23,3506,A,6.0,Point Reyes,24 
2006-05-23,2986,A,3.8,Point Reyes National Seashore,24 
2006-05-23,2373,A,5.3,San Francisco-Arkansas Street,24 
2006-05-23,2373,C,4.2,San Francisco-Arkansas Street,23 
2006-05-23,2125,A,4.5,Redwood City,24 
2006-05-23,2125,C,2.7,Redwood City,24 
2006-05-23,3661,A,4.9,San Jose-Jackson Street,24 
2006-05-23,3661,C,4.0,San Jose-Jackson Street,24 
2006-05-23,3661,B,5.2,San Jose-Jackson Street,24 
2006-05-23,2936,A,7.7,San Jose-Tully Road,24 
2006-05-23,2410,A,4.6,Vallejo-304 Tuolumne Street,24 
2006-05-23,2410,B,7.5,Vallejo-304 Tuolumne Street,24 
2006-05-23,2105,A,4.1,Santa Rosa-5th Street,24 
2006-05-23,3026,A,7.2,Clovis-N Villa Avenue,24 
2006-05-23,3009,C,7.2,Fresno-1st Street,24 
2006-05-23,3009,A,7.0,Fresno-1st Street,24 
2006-05-23,3009,B,7.0,Fresno-1st Street,24 
2006-05-23,3009,D,11.8,Fresno-1st Street,24 
2006-05-23,3009,L,5.7,Fresno-1st Street,24 
2006-05-23,3485,A,7.5,Fresno-Hamilton and Winery,24 
2006-05-23,3704,A,2.0,Kaiser,24 
2006-05-23,3695,A,10.2,Parlier-13900 Tuolumne Street,24 
2006-05-23,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2006-05-23,3146,F,8.0,Bakersfield-5558 California Avenue,24 
2006-05-23,3146,E,9.9,Bakersfield-5558 California Avenue,24 
2006-05-23,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2006-05-23,3146,H,11.6,Bakersfield-5558 California Avenue,24 
2006-05-23,3146,B,10.6,Bakersfield-5558 California Avenue,24 
2006-05-23,3145,A,9.4,Bakersfield-Golden State Highway,24 
2006-05-23,3253,A,6.5,Merced-2334 M Street,24 
2006-05-23,2094,A,8.0,Stockton-Hazelton Street,24 
2006-05-23,2094,E,6.8,Stockton-Hazelton Street,24 
2006-05-23,2833,D,6.0,Modesto-14th Street,24 
2006-05-23,2833,A,6.0,Modesto-14th Street,24 
2006-05-23,2833,E,4.1,Modesto-14th Street,24 
2006-05-23,2156,A,4.5,Sequoia Natl Park-Ash Mountain #2,24 
2006-05-23,2032,C,10.0,Visalia-N Church Street,24 
2006-05-23,2032,B,12.9,Visalia-N Church Street,23 
2006-05-23,2032,A,10.0,Visalia-N Church Street,24 
2006-05-23,3173,A,11.1,Calexico-East,24 
2006-05-23,3135,A,5.5,Calexico-Ethel Street,24 
2006-05-23,3135,C,18.0,Calexico-Ethel Street,24 
2006-05-23,2551,A,5.0,El Centro-9th Street,24 
2006-05-23,2878,B,7.1,Indio-Jackson Street,24 
2006-05-23,2199,A,6.8,Palm Springs-Fire Station,24 
2006-05-23,2115,D,5.7,Chico-Manzanita Avenue,24 
2006-05-23,2115,B,7.0,Chico-Manzanita Avenue,24 
2006-05-23,2115,A,5.0,Chico-Manzanita Avenue,24 
2006-05-23,2115,C,6.0,Chico-Manzanita Avenue,24 
2006-05-23,2630,A,5.3,Gridley-Cowee Avenue,23 
2006-05-23,2744,B,3.5,Colusa-Sunrise Blvd,24 
2006-05-23,2744,A,4.0,Colusa-Sunrise Blvd,24 
2006-05-23,3137,A,7.9,Willows-E Laurel Street,24 
2006-05-23,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2006-05-23,2977,A,12.6,Elk Grove-Bruceville Road,24 
2006-05-23,3187,A,8.8,Folsom-Natoma Street,24 
2006-05-23,2731,D,1.8,Sacramento-Del Paso Manor,24 
2006-05-23,2731,A,6.0,Sacramento-Del Paso Manor,24 
2006-05-23,2731,C,5.7,Sacramento-Del Paso Manor,24 
2006-05-23,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2006-05-23,3011,A,6.0,Sacramento-T Street,24 
2006-05-23,3011,F,4.5,Sacramento-T Street,23 
2006-05-23,3011,C,5.0,Sacramento-T Street,24 
2006-05-23,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-05-23,2829,A,5.0,Redding-Health Dept Roof,24 
2006-05-23,3808,A,5.0,Shasta Lake-Shasta Dam Blvd             ,24 
2006-05-23,2958,A,5.0,Yuba City-Almond Street,24 
2006-05-23,2958,C,5.9,Yuba City-Almond Street,24 
2006-05-23,2958,B,4.0,Yuba City-Almond Street,24 
2006-05-23,2143,A,3.1,Davis-UCD Campus,23 
2006-05-23,3249,A,5.0,Woodland-Gibson Road,24 
2006-05-24,2353,A,11.1,Yosemite Village-Visitor Center,24 
2006-05-24,2484,A,12.9,Azusa,24 
2006-05-24,3701,A,21.3,Lebec-Peace Valley Road,24 
2006-05-24,2429,A,10.4,North Long Beach,24 
2006-05-24,3679,A,10.7,South Long Beach,24 
2006-05-24,3674,A,10.7,Anaheim-Pampas Lane,24 
2006-05-24,2596,A,17.1,Riverside-Rubidoux,24 
2006-05-24,3665,A,9.7,Santa Barbara-700 East Canon Perdido,24 
2006-05-24,3665,C,9.1,Santa Barbara-700 East Canon Perdido,24 
2006-05-24,3172,A,6.0,Ojai-Ojai Avenue,23 
2006-05-24,2880,C,10.7,Simi Valley-Cochran Street,24 
2006-05-24,2263,A,8.3,Escondido-E Valley Parkway,24 
2006-05-24,2293,A,8.4,Fremont-Chapel Way,24 
2006-05-24,3490,B,5.9,Livermore-793 Rincon Avenue,24 
2006-05-24,3568,A,9.5,Oakland-Filbert St.,24 
2006-05-24,3506,A,6.6,Point Reyes,24 
2006-05-24,2373,C,6.8,San Francisco-Arkansas Street,24 
2006-05-24,2125,C,5.0,Redwood City,24 
2006-05-24,3661,C,7.3,San Jose-Jackson Street,24 
2006-05-24,2410,B,11.1,Vallejo-304 Tuolumne Street,24 
2006-05-24,3009,D,10.8,Fresno-1st Street,23 
2006-05-24,3009,A,7.0,Fresno-1st Street,24 
2006-05-24,3695,A,10.4,Parlier-13900 Tuolumne Street,23 
2006-05-24,3496,A,13.1,Bakersfield-410 E Planz Road,24 
2006-05-24,3146,G,13.3,Bakersfield-5558 California Avenue,23 
2006-05-24,3146,H,,Bakersfield-5558 California Avenue,9 
2006-05-24,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2006-05-24,2094,E,8.9,Stockton-Hazelton Street,24 
2006-05-24,2833,E,7.1,Modesto-14th Street,24 
2006-05-24,2032,B,13.0,Visalia-N Church Street,24 
2006-05-24,3173,A,13.8,Calexico-East,23 
2006-05-24,2115,C,7.0,Chico-Manzanita Avenue,24 
2006-05-24,2115,D,5.1,Chico-Manzanita Avenue,24 
2006-05-24,2630,A,7.7,Gridley-Cowee Avenue,24 
2006-05-24,2744,B,4.8,Colusa-Sunrise Blvd,24 
2006-05-24,3137,A,7.5,Willows-E Laurel Street,24 
2006-05-24,2977,A,12.9,Elk Grove-Bruceville Road,23 
2006-05-24,3187,A,9.2,Folsom-Natoma Street,23 
2006-05-24,2731,D,2.8,Sacramento-Del Paso Manor,24 
2006-05-24,3011,F,5.5,Sacramento-T Street,24 
2006-05-24,3011,A,8.0,Sacramento-T Street,24 
2006-05-24,2958,C,5.6,Yuba City-Almond Street,24 
2006-05-24,2143,A,6.1,Davis-UCD Campus,24 
2006-05-25,2914,A,3.2,Lakeport-Lakeport Blvd,24 
2006-05-25,2353,A,13.7,Yosemite Village-Visitor Center,24 
2006-05-25,2484,A,17.6,Azusa,24 
2006-05-25,3701,A,,Lebec-Peace Valley Road,18 
2006-05-25,2899,A,15.4,Los Angeles-North Main Street,24 
2006-05-25,2429,A,14.6,North Long Beach,24 
2006-05-25,3679,A,14.1,South Long Beach,24 
2006-05-25,3674,A,13.2,Anaheim-Pampas Lane,24 
2006-05-25,2596,A,19.1,Riverside-Rubidoux,24 
2006-05-25,3665,C,14.3,Santa Barbara-700 East Canon Perdido,24 
2006-05-25,2991,C,,El Rio-Rio Mesa School #2,10 
2006-05-25,3172,A,7.6,Ojai-Ojai Avenue,23 
2006-05-25,2880,C,14.5,Simi Valley-Cochran Street,24 
2006-05-25,2263,A,13.1,Escondido-E Valley Parkway,24 
2006-05-25,3690,A,16.0,San Diego-1110 Beardsley Street,24 
2006-05-25,3490,B,5.3,Livermore-793 Rincon Avenue,24 
2006-05-25,3568,A,9.5,Oakland-Filbert St.,24 
2006-05-25,3506,A,7.0,Point Reyes,24 
2006-05-25,2373,C,6.4,San Francisco-Arkansas Street,24 
2006-05-25,2125,C,2.9,Redwood City,24 
2006-05-25,3661,C,,San Jose-Jackson Street,15 
2006-05-25,2410,B,7.2,Vallejo-304 Tuolumne Street,23 
2006-05-25,3009,D,12.2,Fresno-1st Street,24 
2006-05-25,3009,A,9.0,Fresno-1st Street,24 
2006-05-25,3695,A,13.5,Parlier-13900 Tuolumne Street,24 
2006-05-25,3146,A,12.1,Bakersfield-5558 California Avenue,24 
2006-05-25,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2006-05-25,2094,E,8.6,Stockton-Hazelton Street,24 
2006-05-25,2833,E,7.8,Modesto-14th Street,24 
2006-05-25,2032,B,12.3,Visalia-N Church Street,24 
2006-05-25,3173,A,15.7,Calexico-East,24 
2006-05-25,2115,C,9.5,Chico-Manzanita Avenue,24 
2006-05-25,2115,D,9.1,Chico-Manzanita Avenue,24 
2006-05-25,2630,A,12.2,Gridley-Cowee Avenue,24 
2006-05-25,2744,B,7.0,Colusa-Sunrise Blvd,24 
2006-05-25,3137,A,11.3,Willows-E Laurel Street,24 
2006-05-25,2956,B,,Roseville-N Sunrise Blvd,12 
2006-05-25,2977,A,12.5,Elk Grove-Bruceville Road,23 
2006-05-25,3187,A,9.7,Folsom-Natoma Street,23 
2006-05-25,2731,B,7.0,Sacramento-Del Paso Manor,24 
2006-05-25,2731,D,1.7,Sacramento-Del Paso Manor,23 
2006-05-25,3011,F,8.0,Sacramento-T Street,24 
2006-05-25,2958,C,8.9,Yuba City-Almond Street,24 
2006-05-25,2143,A,6.0,Davis-UCD Campus,24 
2006-05-26,3151,A,9.4,Death Valley Natl Monument,24 
2006-05-26,3707,A,2.6,Hoover,24 
2006-05-26,3698,A,4.1,Bliss State Park,24 
2006-05-26,3018,A,5.5,Yosemite Natl Park-Turtleback Dome,24 
2006-05-26,2353,A,11.7,Yosemite Village-Visitor Center,21 
2006-05-26,2208,A,6.0,Truckee-Fire Station,24 
2006-05-26,3494,A,6.0,Portola-161 Nevada Street,24 
2006-05-26,3020,A,6.0,Quincy-N Church Street,24 
2006-05-26,3152,A,6.7,Joshua Tree NP - Black Rock,24 
2006-05-26,3016,A,0.8,Redwood Natl Park-Requa,24 
2006-05-26,3711,A,0.5,Trinity,24 
2006-05-26,2983,A,3.6,Pinnacles National Monument,24 
2006-05-26,3150,A,1.1,Lava Beds Natl Monument,24 
2006-05-26,2484,A,7.4,Azusa,24 
2006-05-26,2492,A,16.8,Burbank-W Palm Avenue,24 
2006-05-26,3701,A,18.0,Lebec-Peace Valley Road,22 
2006-05-26,3701,B,8.5,Lebec-Peace Valley Road,24 
2006-05-26,2899,A,17.6,Los Angeles-North Main Street,24 
2006-05-26,2899,F,20.4,Los Angeles-North Main Street,24 
2006-05-26,2899,E,19.6,Los Angeles-North Main Street,24 
2006-05-26,2583,A,15.0,Lynwood,24 
2006-05-26,2429,A,13.2,North Long Beach,24 
2006-05-26,2160,A,15.8,Pasadena-S Wilson Avenue,24 
2006-05-26,3693,A,14.9,Pico Rivera-4144 San Gabriel,24 
2006-05-26,2420,A,17.6,Reseda,24 
2006-05-26,3679,A,14.1,South Long Beach,24 
2006-05-26,3674,A,12.9,Anaheim-Pampas Lane,24 
2006-05-26,3265,A,10.5,Mission Viejo-26081 Via Pera,24 
2006-05-26,3708,A,9.4,Agua Tibia,24 
2006-05-26,3702,A,24.3,Mira Loma Van Buren,24 
2006-05-26,2333,A,21.9,Riverside-Magnolia,24 
2006-05-26,2596,D,25.8,Riverside-Rubidoux,24 
2006-05-26,2596,A,25.1,Riverside-Rubidoux,24 
2006-05-26,2596,C,21.4,Riverside-Rubidoux,24 
2006-05-26,2266,A,22.0,Fontana-Arrow Highway,24 
2006-05-26,3254,A,20.3,Ontario-1408 Francis Street,24 
2006-05-26,2221,A,23.6,San Bernardino-4th Street,24 
2006-05-26,3700,A,14.9,San Gorgonio Wilderness,24 
2006-05-26,3710,A,8.4,San Rafael Wilderness,24 
2006-05-26,3665,C,13.2,Santa Barbara-700 East Canon Perdido,22 
2006-05-26,2991,C,13.4,El Rio-Rio Mesa School #2,24 
2006-05-26,2991,A,9.5,El Rio-Rio Mesa School #2,24 
2006-05-26,3172,A,11.6,Ojai-Ojai Avenue,24 
2006-05-26,3505,A,12.0,Piru-3301 Pacific Avenue,24 
2006-05-26,3505,B,,Piru-3301 Pacific Avenue,13 
2006-05-26,2880,A,14.8,Simi Valley-Cochran Street,24 
2006-05-26,2880,C,18.7,Simi Valley-Cochran Street,24 
2006-05-26,2984,A,11.3,Thousand Oaks-Moorpark Road,24 
2006-05-26,2589,A,9.1,Chula Vista,24 
2006-05-26,2327,A,9.1,El Cajon-Redwood Avenue,24 
2006-05-26,2263,A,9.4,Escondido-E Valley Parkway,24 
2006-05-26,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2006-05-26,2040,A,13.2,San Diego-Overland Avenue,24 
2006-05-26,3490,B,3.5,Livermore-793 Rincon Avenue,24 
2006-05-26,3568,A,5.2,Oakland-Filbert St.,24 
2006-05-26,3506,A,6.0,Point Reyes,24 
2006-05-26,2986,A,3.7,Point Reyes National Seashore,24 
2006-05-26,2373,C,3.0,San Francisco-Arkansas Street,24 
2006-05-26,2125,C,1.2,Redwood City,23 
2006-05-26,3661,B,5.3,San Jose-Jackson Street,24 
2006-05-26,2410,B,2.3,Vallejo-304 Tuolumne Street,24 
2006-05-26,3009,D,7.8,Fresno-1st Street,24 
2006-05-26,3009,L,4.8,Fresno-1st Street,24 
2006-05-26,3009,C,4.6,Fresno-1st Street,24 
2006-05-26,3009,A,5.0,Fresno-1st Street,24 
2006-05-26,3704,A,3.9,Kaiser,24 
2006-05-26,3695,A,8.8,Parlier-13900 Tuolumne Street,24 
2006-05-26,3496,A,9.5,Bakersfield-410 E Planz Road,24 
2006-05-26,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2006-05-26,3146,G,4.7,Bakersfield-5558 California Avenue,24 
2006-05-26,3146,H,,Bakersfield-5558 California Avenue,14 
2006-05-26,2094,A,6.0,Stockton-Hazelton Street,24 
2006-05-26,2094,E,3.9,Stockton-Hazelton Street,24 
2006-05-26,2833,E,5.0,Modesto-14th Street,24 
2006-05-26,2833,A,5.0,Modesto-14th Street,24 
2006-05-26,2156,A,10.4,Sequoia Natl Park-Ash Mountain #2,24 
2006-05-26,2032,B,8.5,Visalia-N Church Street,24 
2006-05-26,3675,A,9.6,Brawley-220 Main Street,24 
2006-05-26,3173,A,17.8,Calexico-East,24 
2006-05-26,3135,A,9.4,Calexico-Ethel Street,24 
2006-05-26,2551,A,9.8,El Centro-9th Street,24 
2006-05-26,2199,A,13.0,Palm Springs-Fire Station,24 
2006-05-26,2115,C,5.1,Chico-Manzanita Avenue,24 
2006-05-26,2115,D,3.9,Chico-Manzanita Avenue,24 
2006-05-26,2630,A,4.8,Gridley-Cowee Avenue,24 
2006-05-26,2744,B,4.4,Colusa-Sunrise Blvd,24 
2006-05-26,2744,A,3.0,Colusa-Sunrise Blvd,24 
2006-05-26,3137,A,5.3,Willows-E Laurel Street,24 
2006-05-26,2956,B,3.7,Roseville-N Sunrise Blvd,24 
2006-05-26,2977,A,9.8,Elk Grove-Bruceville Road,24 
2006-05-26,3187,A,5.0,Folsom-Natoma Street,24 
2006-05-26,2731,C,3.7,Sacramento-Del Paso Manor,24 
2006-05-26,2731,D,0.8,Sacramento-Del Paso Manor,24 
2006-05-26,2731,A,4.0,Sacramento-Del Paso Manor,24 
2006-05-26,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2006-05-26,3011,F,2.5,Sacramento-T Street,24 
2006-05-26,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-05-26,2958,C,3.8,Yuba City-Almond Street,24 
2006-05-26,2143,A,1.5,Davis-UCD Campus,24 
2006-05-26,3249,A,4.0,Woodland-Gibson Road,24 
2006-05-27,2353,A,12.4,Yosemite Village-Visitor Center,21 
2006-05-27,2484,A,10.6,Azusa,24 
2006-05-27,3701,A,10.0,Lebec-Peace Valley Road,24 
2006-05-27,2899,A,8.5,Los Angeles-North Main Street,24 
2006-05-27,2429,A,9.1,North Long Beach,24 
2006-05-27,3679,A,9.9,South Long Beach,24 
2006-05-27,3674,A,10.0,Anaheim-Pampas Lane,24 
2006-05-27,2596,A,10.7,Riverside-Rubidoux,24 
2006-05-27,3665,C,5.6,Santa Barbara-700 East Canon Perdido,24 
2006-05-27,2991,C,9.6,El Rio-Rio Mesa School #2,24 
2006-05-27,3172,A,3.4,Ojai-Ojai Avenue,24 
2006-05-27,3505,B,5.8,Piru-3301 Pacific Avenue,24 
2006-05-27,2880,C,7.1,Simi Valley-Cochran Street,24 
2006-05-27,2263,A,7.6,Escondido-E Valley Parkway,24 
2006-05-27,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2006-05-27,3490,B,2.5,Livermore-793 Rincon Avenue,24 
2006-05-27,3568,A,4.5,Oakland-Filbert St.,24 
2006-05-27,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2006-05-27,3506,A,5.0,Point Reyes,24 
2006-05-27,2373,C,2.5,San Francisco-Arkansas Street,24 
2006-05-27,2125,C,2.0,Redwood City,24 
2006-05-27,2410,B,2.2,Vallejo-304 Tuolumne Street,24 
2006-05-27,3009,A,4.0,Fresno-1st Street,24 
2006-05-27,3009,D,4.3,Fresno-1st Street,24 
2006-05-27,3695,A,6.7,Parlier-13900 Tuolumne Street,24 
2006-05-27,3146,A,6.8,Bakersfield-5558 California Avenue,24 
2006-05-27,3146,G,4.1,Bakersfield-5558 California Avenue,24 
2006-05-27,3146,H,3.4,Bakersfield-5558 California Avenue,24 
2006-05-27,2094,E,3.0,Stockton-Hazelton Street,24 
2006-05-27,2833,E,2.3,Modesto-14th Street,24 
2006-05-27,2032,B,2.5,Visalia-N Church Street,24 
2006-05-27,3173,A,16.5,Calexico-East,24 
2006-05-27,2115,C,2.8,Chico-Manzanita Avenue,24 
2006-05-27,2115,D,1.0,Chico-Manzanita Avenue,24 
2006-05-27,2630,A,1.9,Gridley-Cowee Avenue,24 
2006-05-27,2744,B,1.6,Colusa-Sunrise Blvd,24 
2006-05-27,3137,A,2.2,Willows-E Laurel Street,24 
2006-05-27,2956,B,2.3,Roseville-N Sunrise Blvd,24 
2006-05-27,2977,A,9.3,Elk Grove-Bruceville Road,24 
2006-05-27,3187,A,4.1,Folsom-Natoma Street,24 
2006-05-27,2731,D,0.5,Sacramento-Del Paso Manor,24 
2006-05-27,3011,F,2.0,Sacramento-T Street,24 
2006-05-27,2958,C,2.2,Yuba City-Almond Street,24 
2006-05-27,2143,A,1.4,Davis-UCD Campus,24 
2006-05-28,2353,A,,Yosemite Village-Visitor Center,10 
2006-05-28,2484,A,7.4,Azusa,24 
2006-05-28,3701,A,10.8,Lebec-Peace Valley Road,24 
2006-05-28,2899,A,7.8,Los Angeles-North Main Street,24 
2006-05-28,2429,A,8.8,North Long Beach,24 
2006-05-28,3679,A,8.6,South Long Beach,24 
2006-05-28,3674,A,8.3,Anaheim-Pampas Lane,24 
2006-05-28,2596,A,6.4,Riverside-Rubidoux,24 
2006-05-28,3665,C,6.9,Santa Barbara-700 East Canon Perdido,24 
2006-05-28,2991,C,7.4,El Rio-Rio Mesa School #2,24 
2006-05-28,3172,A,2.6,Ojai-Ojai Avenue,24 
2006-05-28,3505,B,4.0,Piru-3301 Pacific Avenue,24 
2006-05-28,2880,C,3.1,Simi Valley-Cochran Street,24 
