summary_date,site,monitor,pm25_davg,name,obs_count 
2002-01-02,2115,C,4.9,Chico-Manzanita Avenue,22 
2002-01-02,2115,A,4.0,Chico-Manzanita Avenue,24 
2002-01-02,2630,A,4.5,Gridley-Cowee Avenue,24 
2002-01-02,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2002-01-02,2731,D,9.4,Sacramento-Del Paso Manor,24 
2002-01-02,2731,C,4.3,Sacramento-Del Paso Manor,24 
2002-01-02,3011,A,5.0,Sacramento-T Street,24 
2002-01-02,2829,A,4.0,Redding-Health Dept Roof,24 
2002-01-02,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2002-01-02,3249,A,6.0,Woodland-Gibson Road,24 
2002-01-03,2484,A,39.2,Azusa,24 
2002-01-03,3508,A,34.3,Los Angeles-651 Mott Street,24 
2002-01-03,2899,A,28.8,Los Angeles-North Main Street,24 
2002-01-03,2429,A,28.3,North Long Beach,24 
2002-01-03,3509,A,25.7,Wilmington-1115 N.Mahar Avenue,24 
2002-01-03,3674,A,41.3,Anaheim-Pampas Lane,24 
2002-01-03,2596,A,51.4,Riverside-Rubidoux,24 
2002-01-03,2263,A,40.6,Escondido-E Valley Parkway,24 
2002-01-03,2964,A,36.8,San Diego-12th Avenue,24 
2002-01-03,2831,A,11.1,Concord-2956-A Treat Blvd,24 
2002-01-03,3506,A,9.0,Point Reyes,24 
2002-01-03,2373,A,15.8,San Francisco-Arkansas Street,24 
2002-01-03,2413,E,10.9,San Jose-4th Street,24 
2002-01-03,2413,A,10.9,San Jose-4th Street,24 
2002-01-03,2936,A,11.9,San Jose-Tully Road,24 
2002-01-03,3009,A,12.0,Fresno-1st Street,24 
2002-01-03,3009,D,20.8,Fresno-1st Street,24 
2002-01-03,3146,A,19.8,Bakersfield-5558 California Avenue,24 
2002-01-03,3146,G,21.5,Bakersfield-5558 California Avenue,24 
2002-01-03,3146,H,26.0,Bakersfield-5558 California Avenue,24 
2002-01-03,2833,E,16.3,Modesto-14th Street,24 
2002-01-03,2032,B,22.6,Visalia-N Church Street,24 
2002-01-03,2115,C,14.5,Chico-Manzanita Avenue,24 
2002-01-03,2630,A,10.2,Gridley-Cowee Avenue,24 
2002-01-03,2731,D,18.4,Sacramento-Del Paso Manor,24 
2002-01-03,3011,A,6.0,Sacramento-T Street,24 
2002-01-04,2484,A,23.2,Azusa,24 
2002-01-04,3508,A,46.5,Los Angeles-651 Mott Street,24 
2002-01-04,2899,A,38.0,Los Angeles-North Main Street,24 
2002-01-04,2429,A,39.4,North Long Beach,24 
2002-01-04,3509,A,57.3,Wilmington-1115 N.Mahar Avenue,24 
2002-01-04,2596,A,28.6,Riverside-Rubidoux,24 
2002-01-04,2327,A,30.1,El Cajon-Redwood Avenue,24 
2002-01-04,2263,A,32.2,Escondido-E Valley Parkway,24 
2002-01-04,2964,A,34.0,San Diego-12th Avenue,24 
2002-01-04,2831,A,12.6,Concord-2956-A Treat Blvd,24 
2002-01-04,3506,A,4.3,Point Reyes,24 
2002-01-04,2373,A,14.2,San Francisco-Arkansas Street,24 
2002-01-04,2413,A,15.6,San Jose-4th Street,24 
2002-01-04,2413,E,15.6,San Jose-4th Street,24 
2002-01-04,2936,A,13.5,San Jose-Tully Road,24 
2002-01-04,2410,A,19.5,Vallejo-304 Tuolumne Street,24 
2002-01-04,3009,A,18.0,Fresno-1st Street,24 
2002-01-04,3009,D,25.1,Fresno-1st Street,24 
2002-01-04,3146,A,26.7,Bakersfield-5558 California Avenue,24 
2002-01-04,3146,G,30.6,Bakersfield-5558 California Avenue,24 
2002-01-04,3146,H,33.8,Bakersfield-5558 California Avenue,24 
2002-01-04,2833,E,20.6,Modesto-14th Street,24 
2002-01-04,2032,B,35.3,Visalia-N Church Street,24 
2002-01-04,2115,C,19.3,Chico-Manzanita Avenue,22 
2002-01-04,2630,A,10.8,Gridley-Cowee Avenue,24 
2002-01-04,2731,D,26.8,Sacramento-Del Paso Manor,24 
2002-01-04,3011,A,11.0,Sacramento-T Street,24 
2002-01-05,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2002-01-05,3487,A,1.0,Echo Summit,24 
2002-01-05,2208,A,7.0,Truckee-Fire Station,24 
2002-01-05,3121,A,2.8,Mojave-923 Poole Street,24 
2002-01-05,3492,A,13.2,Ridgecrest-100 West California Avenue,24 
2002-01-05,3500,A,14.0,Victorville-14306 Park Avenue,24 
2002-01-05,3482,A,1.0,Cave Rock State Park,24 
2002-01-05,3481,A,6.0,Incline Village-846 Tahoe Blvd,24 
2002-01-05,2484,A,7.3,Azusa,24 
2002-01-05,2492,A,28.6,Burbank-W Palm Avenue,24 
2002-01-05,3508,A,26.8,Los Angeles-651 Mott Street,24 
2002-01-05,2899,A,21.3,Los Angeles-North Main Street,24 
2002-01-05,2583,A,33.6,Lynwood,24 
2002-01-05,2429,A,35.8,North Long Beach,24 
2002-01-05,2160,A,14.5,Pasadena-S Wilson Avenue,24 
2002-01-05,2166,A,27.3,Pico Rivera,24 
2002-01-05,2420,A,22.7,Reseda,24 
2002-01-05,3509,A,43.6,Wilmington-1115 N.Mahar Avenue,24 
2002-01-05,3674,A,37.5,Anaheim-Pampas Lane,24 
2002-01-05,3265,A,22.8,Mission Viejo-26081 Via Pera,24 
2002-01-05,2333,A,25.9,Riverside-Magnolia,24 
2002-01-05,2596,A,21.2,Riverside-Rubidoux,24 
2002-01-05,2596,D,20.8,Riverside-Rubidoux,24 
2002-01-05,2596,C,22.0,Riverside-Rubidoux,24 
2002-01-05,2266,A,17.5,Fontana-Arrow Highway,24 
2002-01-05,3254,A,25.9,Ontario-1408 Francis Street,24 
2002-01-05,2221,A,15.0,San Bernardino-4th Street,24 
2002-01-05,2991,A,5.8,El Rio-Rio Mesa School #2,24 
2002-01-05,3505,A,3.1,Piru-3301 Pacific Avenue,24 
2002-01-05,2880,A,10.1,Simi Valley-Cochran Street,24 
2002-01-05,2589,A,13.9,Chula Vista,24 
2002-01-05,2327,C,15.1,El Cajon-Redwood Avenue,24 
2002-01-05,2327,A,23.1,El Cajon-Redwood Avenue,24 
2002-01-05,2263,A,23.6,Escondido-E Valley Parkway,24 
2002-01-05,2964,A,23.0,San Diego-12th Avenue,24 
2002-01-05,2040,A,14.2,San Diego-Overland Avenue,24 
2002-01-05,2293,A,19.3,Fremont-Chapel Way,24 
2002-01-05,3490,A,25.1,Livermore-793 Rincon Avenue,24 
2002-01-05,2831,A,30.1,Concord-2956-A Treat Blvd,24 
2002-01-05,3506,A,18.3,Point Reyes,24 
2002-01-05,2373,A,27.0,San Francisco-Arkansas Street,24 
2002-01-05,2125,A,23.3,Redwood City,24 
2002-01-05,2413,B,17.5,San Jose-4th Street,24 
2002-01-05,2413,A,14.4,San Jose-4th Street,24 
2002-01-05,2413,E,14.4,San Jose-4th Street,24 
2002-01-05,2936,A,12.7,San Jose-Tully Road,24 
2002-01-05,2410,A,27.2,Vallejo-304 Tuolumne Street,24 
2002-01-05,2105,A,16.4,Santa Rosa-5th Street,24 
2002-01-05,3009,D,55.0,Fresno-1st Street,24 
2002-01-05,3009,C,45.5,Fresno-1st Street,24 
2002-01-05,3009,A,44.0,Fresno-1st Street,24 
2002-01-05,3009,B,46.0,Fresno-1st Street,24 
2002-01-05,3485,A,36.6,Fresno-Hamilton and Winery,24 
2002-01-05,3496,A,33.2,Bakersfield-410 E Planz Road,24 
2002-01-05,3146,F,42.5,Bakersfield-5558 California Avenue,24 
2002-01-05,3146,G,46.7,Bakersfield-5558 California Avenue,24 
2002-01-05,3146,B,39.7,Bakersfield-5558 California Avenue,24 
2002-01-05,3146,A,41.9,Bakersfield-5558 California Avenue,24 
2002-01-05,3146,E,43.1,Bakersfield-5558 California Avenue,24 
2002-01-05,3146,H,49.3,Bakersfield-5558 California Avenue,24 
2002-01-05,3145,A,43.8,Bakersfield-Golden State Highway,24 
2002-01-05,3194,A,31.1,Corcoran-Patterson Avenue,24 
2002-01-05,3253,A,35.8,Merced-2334 M Street,24 
2002-01-05,2094,A,27.0,Stockton-Hazelton Street,24 
2002-01-05,2833,E,38.7,Modesto-14th Street,24 
2002-01-05,2833,A,32.0,Modesto-14th Street,24 
2002-01-05,2032,B,46.3,Visalia-N Church Street,24 
2002-01-05,2032,A,32.0,Visalia-N Church Street,24 
2002-01-05,3135,A,15.9,Calexico-Ethel Street,24 
2002-01-05,2878,A,9.8,Indio-Jackson Street,24 
2002-01-05,2199,A,3.3,Palm Springs-Fire Station,24 
2002-01-05,2115,C,18.5,Chico-Manzanita Avenue,24 
2002-01-05,2630,A,19.0,Gridley-Cowee Avenue,24 
2002-01-05,2731,D,44.0,Sacramento-Del Paso Manor,24 
2002-01-05,2731,C,42.9,Sacramento-Del Paso Manor,24 
2002-01-05,3011,A,26.0,Sacramento-T Street,24 
2002-01-06,3508,A,19.4,Los Angeles-651 Mott Street,24 
2002-01-06,2899,A,19.4,Los Angeles-North Main Street,24 
2002-01-06,2429,A,29.7,North Long Beach,24 
2002-01-06,3509,A,35.0,Wilmington-1115 N.Mahar Avenue,24 
2002-01-06,3674,A,26.1,Anaheim-Pampas Lane,24 
2002-01-06,2596,A,22.2,Riverside-Rubidoux,24 
2002-01-06,2327,A,28.0,El Cajon-Redwood Avenue,24 
2002-01-06,2263,A,34.5,Escondido-E Valley Parkway,24 
2002-01-06,2964,A,27.0,San Diego-12th Avenue,24 
2002-01-06,3490,A,31.6,Livermore-793 Rincon Avenue,24 
2002-01-06,2831,A,46.0,Concord-2956-A Treat Blvd,24 
2002-01-06,3506,A,5.2,Point Reyes,24 
2002-01-06,2373,A,36.3,San Francisco-Arkansas Street,24 
2002-01-06,2413,E,15.0,San Jose-4th Street,24 
2002-01-06,2413,A,15.0,San Jose-4th Street,24 
2002-01-06,2936,A,13.6,San Jose-Tully Road,24 
2002-01-06,3009,A,54.0,Fresno-1st Street,24 
2002-01-06,3009,D,67.5,Fresno-1st Street,24 
2002-01-06,3146,A,44.7,Bakersfield-5558 California Avenue,24 
2002-01-06,3146,G,47.1,Bakersfield-5558 California Avenue,24 
2002-01-06,3146,H,50.6,Bakersfield-5558 California Avenue,24 
2002-01-06,2833,E,55.8,Modesto-14th Street,24 
2002-01-06,2032,B,41.8,Visalia-N Church Street,24 
2002-01-06,2115,C,37.7,Chico-Manzanita Avenue,24 
2002-01-06,2630,A,31.8,Gridley-Cowee Avenue,24 
2002-01-06,2731,D,53.5,Sacramento-Del Paso Manor,24 
2002-01-06,3011,A,31.0,Sacramento-T Street,24 
2002-01-07,2484,A,7.3,Azusa,24 
2002-01-07,3508,A,25.9,Los Angeles-651 Mott Street,24 
2002-01-07,2899,A,17.2,Los Angeles-North Main Street,24 
2002-01-07,2429,A,26.8,North Long Beach,24 
2002-01-07,3509,A,29.8,Wilmington-1115 N.Mahar Avenue,24 
2002-01-07,3674,A,38.2,Anaheim-Pampas Lane,24 
2002-01-07,2596,A,16.2,Riverside-Rubidoux,24 
2002-01-07,2327,A,26.7,El Cajon-Redwood Avenue,24 
2002-01-07,2263,A,24.1,Escondido-E Valley Parkway,24 
2002-01-07,2964,A,29.4,San Diego-12th Avenue,24 
2002-01-07,2831,A,30.3,Concord-2956-A Treat Blvd,24 
2002-01-07,3506,A,10.6,Point Reyes,24 
2002-01-07,2373,A,36.9,San Francisco-Arkansas Street,24 
2002-01-07,2413,E,19.7,San Jose-4th Street,24 
2002-01-07,2413,A,19.7,San Jose-4th Street,24 
2002-01-07,2936,A,16.3,San Jose-Tully Road,24 
2002-01-07,3009,A,43.0,Fresno-1st Street,24 
2002-01-07,3009,D,53.4,Fresno-1st Street,24 
2002-01-07,3146,A,50.2,Bakersfield-5558 California Avenue,24 
2002-01-07,3146,H,54.8,Bakersfield-5558 California Avenue,24 
2002-01-07,3146,G,53.5,Bakersfield-5558 California Avenue,24 
2002-01-07,2833,E,33.3,Modesto-14th Street,24 
2002-01-07,2032,B,45.8,Visalia-N Church Street,24 
2002-01-07,2115,C,37.0,Chico-Manzanita Avenue,24 
2002-01-07,2630,A,19.0,Gridley-Cowee Avenue,24 
2002-01-07,2731,D,44.8,Sacramento-Del Paso Manor,24 
2002-01-07,3011,A,21.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:04
  
