summary_date,site,monitor,pm25_davg,name,obs_count 
2005-11-15,2986,A,4.7,Point Reyes National Seashore,24 
2005-11-15,2373,C,5.9,San Francisco-Arkansas Street,24 
2005-11-15,2373,A,7.6,San Francisco-Arkansas Street,24 
2005-11-15,2125,C,11.7,Redwood City,24 
2005-11-15,3661,B,7.2,San Jose-Jackson Street,24 
2005-11-15,3661,C,5.7,San Jose-Jackson Street,24 
2005-11-15,3661,A,7.2,San Jose-Jackson Street,24 
2005-11-15,2936,A,7.4,San Jose-Tully Road,24 
2005-11-15,2410,B,5.4,Vallejo-304 Tuolumne Street,24 
2005-11-15,2105,A,5.2,Santa Rosa-5th Street,24 
2005-11-15,3026,A,49.8,Clovis-N Villa Avenue,24 
2005-11-15,3009,D,55.1,Fresno-1st Street,24 
2005-11-15,3009,L,51.0,Fresno-1st Street,24 
2005-11-15,3009,A,56.0,Fresno-1st Street,24 
2005-11-15,3009,C,55.0,Fresno-1st Street,24 
2005-11-15,3485,A,49.0,Fresno-Hamilton and Winery,24 
2005-11-15,3496,A,41.3,Bakersfield-410 E Planz Road,24 
2005-11-15,3146,F,39.4,Bakersfield-5558 California Avenue,24 
2005-11-15,3146,G,41.2,Bakersfield-5558 California Avenue,24 
2005-11-15,3146,H,42.7,Bakersfield-5558 California Avenue,24 
2005-11-15,3146,E,48.2,Bakersfield-5558 California Avenue,24 
2005-11-15,3146,A,39.7,Bakersfield-5558 California Avenue,24 
2005-11-15,3145,A,41.0,Bakersfield-Golden State Highway,24 
2005-11-15,3194,A,36.8,Corcoran-Patterson Avenue,24 
2005-11-15,3253,A,44.1,Merced-2334 M Street,24 
2005-11-15,2094,A,11.0,Stockton-Hazelton Street,24 
2005-11-15,2094,E,9.4,Stockton-Hazelton Street,22 
2005-11-15,2833,D,12.0,Modesto-14th Street,24 
2005-11-15,2833,A,13.0,Modesto-14th Street,24 
2005-11-15,2833,E,12.5,Modesto-14th Street,24 
2005-11-15,2156,A,6.2,Sequoia Natl Park-Ash Mountain #2,24 
2005-11-15,2032,C,50.0,Visalia-N Church Street,24 
2005-11-15,2032,A,49.0,Visalia-N Church Street,24 
2005-11-15,2032,B,50.0,Visalia-N Church Street,23 
2005-11-15,3675,A,6.2,Brawley-220 Main Street,24 
2005-11-15,3173,A,9.4,Calexico-East,24 
2005-11-15,3135,C,8.0,Calexico-Ethel Street,24 
2005-11-15,3135,A,4.9,Calexico-Ethel Street,24 
2005-11-15,2551,A,5.5,El Centro-9th Street,24 
2005-11-15,2878,A,3.8,Indio-Jackson Street,24 
2005-11-15,2115,B,14.0,Chico-Manzanita Avenue,24 
2005-11-15,2115,C,12.7,Chico-Manzanita Avenue,24 
2005-11-15,2115,D,11.0,Chico-Manzanita Avenue,24 
2005-11-15,2630,A,1.0,Gridley-Cowee Avenue,24 
2005-11-15,2744,A,3.0,Colusa-Sunrise Blvd,24 
2005-11-15,2744,B,3.8,Colusa-Sunrise Blvd,24 
2005-11-15,2956,B,10.9,Roseville-N Sunrise Blvd,23 
2005-11-15,2977,A,24.4,Elk Grove-Bruceville Road,24 
2005-11-15,3187,A,,Folsom-Natoma Street,7 
2005-11-15,2731,A,10.0,Sacramento-Del Paso Manor,24 
2005-11-15,2731,C,7.0,Sacramento-Del Paso Manor,24 
2005-11-15,2731,D,5.1,Sacramento-Del Paso Manor,24 
2005-11-15,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2005-11-15,3011,C,9.0,Sacramento-T Street,24 
2005-11-15,3011,F,10.5,Sacramento-T Street,24 
2005-11-15,3011,G,11.4,Sacramento-T Street,24 
2005-11-15,3011,A,9.0,Sacramento-T Street,24 
2005-11-15,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-11-15,2958,C,8.4,Yuba City-Almond Street,24 
2005-11-15,2143,A,4.0,Davis-UCD Campus,24 
2005-11-15,3249,A,4.0,Woodland-Gibson Road,24 
2005-11-16,2353,A,13.9,Yosemite Village-Visitor Center,24 
2005-11-16,3494,E,20.8,Portola-161 Nevada Street,24 
2005-11-16,2484,A,7.7,Azusa,24 
2005-11-16,2899,A,12.6,Los Angeles-North Main Street,24 
2005-11-16,3679,A,10.3,South Long Beach,24 
2005-11-16,3674,A,7.6,Anaheim-Pampas Lane,24 
2005-11-16,2596,A,5.2,Riverside-Rubidoux,24 
2005-11-16,3665,C,6.2,Santa Barbara-700 East Canon Perdido,23 
2005-11-16,3486,C,5.9,Santa Maria-906 S Broadway,23 
2005-11-16,2991,C,3.7,El Rio-Rio Mesa School #2,24 
2005-11-16,2880,C,1.3,Simi Valley-Cochran Street,20 
2005-11-16,2327,A,7.3,El Cajon-Redwood Avenue,24 
2005-11-16,2263,A,7.2,Escondido-E Valley Parkway,24 
2005-11-16,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2005-11-16,3490,B,14.3,Livermore-793 Rincon Avenue,24 
2005-11-16,3568,A,10.7,Oakland-Filbert St.,24 
2005-11-16,2831,A,6.8,Concord-2956-A Treat Blvd,24 
2005-11-16,3506,A,8.0,Point Reyes,24 
2005-11-16,2373,C,11.2,San Francisco-Arkansas Street,24 
2005-11-16,2125,A,16.2,Redwood City,24 
2005-11-16,2125,C,23.5,Redwood City,24 
2005-11-16,3661,C,20.5,San Jose-Jackson Street,21 
2005-11-16,3661,A,21.2,San Jose-Jackson Street,24 
2005-11-16,2936,A,20.5,San Jose-Tully Road,24 
2005-11-16,2410,B,6.7,Vallejo-304 Tuolumne Street,24 
2005-11-16,3009,A,41.0,Fresno-1st Street,24 
2005-11-16,3009,D,40.9,Fresno-1st Street,24 
2005-11-16,3146,H,32.0,Bakersfield-5558 California Avenue,24 
2005-11-16,3146,G,29.5,Bakersfield-5558 California Avenue,24 
2005-11-16,3146,A,28.9,Bakersfield-5558 California Avenue,24 
2005-11-16,2094,E,25.4,Stockton-Hazelton Street,24 
2005-11-16,2833,E,32.8,Modesto-14th Street,24 
2005-11-16,2032,B,38.9,Visalia-N Church Street,24 
2005-11-16,3173,A,6.4,Calexico-East,24 
2005-11-16,2115,C,23.6,Chico-Manzanita Avenue,24 
2005-11-16,2115,D,21.4,Chico-Manzanita Avenue,24 
2005-11-16,2630,A,6.2,Gridley-Cowee Avenue,24 
2005-11-16,2744,B,18.9,Colusa-Sunrise Blvd,24 
2005-11-16,2956,B,15.8,Roseville-N Sunrise Blvd,24 
2005-11-16,2977,A,25.1,Elk Grove-Bruceville Road,24 
2005-11-16,3187,A,9.6,Folsom-Natoma Street,23 
2005-11-16,2731,A,19.0,Sacramento-Del Paso Manor,24 
2005-11-16,2731,D,15.6,Sacramento-Del Paso Manor,23 
2005-11-16,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2005-11-16,3011,F,12.6,Sacramento-T Street,24 
2005-11-16,3011,G,16.0,Sacramento-T Street,24 
2005-11-16,3011,A,12.0,Sacramento-T Street,24 
2005-11-16,2958,C,12.6,Yuba City-Almond Street,24 
2005-11-16,2143,A,6.3,Davis-UCD Campus,24 
2005-11-17,2353,A,11.5,Yosemite Village-Visitor Center,22 
2005-11-17,3494,E,20.5,Portola-161 Nevada Street,24 
2005-11-17,2484,A,21.4,Azusa,24 
2005-11-17,2899,A,14.0,Los Angeles-North Main Street,24 
2005-11-17,2429,A,17.6,North Long Beach,24 
2005-11-17,3679,A,20.8,South Long Beach,24 
2005-11-17,3674,A,17.4,Anaheim-Pampas Lane,24 
2005-11-17,2596,A,7.6,Riverside-Rubidoux,24 
2005-11-17,3665,C,6.9,Santa Barbara-700 East Canon Perdido,24 
2005-11-17,3486,C,21.3,Santa Maria-906 S Broadway,24 
2005-11-17,2991,C,6.4,El Rio-Rio Mesa School #2,21 
2005-11-17,2880,C,1.3,Simi Valley-Cochran Street,23 
2005-11-17,2327,A,9.8,El Cajon-Redwood Avenue,24 
2005-11-17,2263,A,10.0,Escondido-E Valley Parkway,24 
2005-11-17,3690,A,13.9,San Diego-1110 Beardsley Street,24 
2005-11-17,3490,B,11.7,Livermore-793 Rincon Avenue,24 
2005-11-17,3568,A,15.5,Oakland-Filbert St.,24 
2005-11-17,2831,A,9.8,Concord-2956-A Treat Blvd,24 
2005-11-17,3506,A,8.7,Point Reyes,24 
2005-11-17,2373,A,16.0,San Francisco-Arkansas Street,24 
2005-11-17,2373,C,14.6,San Francisco-Arkansas Street,24 
2005-11-17,2125,C,19.2,Redwood City,22 
2005-11-17,3661,A,21.3,San Jose-Jackson Street,24 
2005-11-17,3661,C,21.4,San Jose-Jackson Street,23 
2005-11-17,2410,B,14.2,Vallejo-304 Tuolumne Street,24 
2005-11-17,2410,A,11.8,Vallejo-304 Tuolumne Street,24 
2005-11-17,3009,A,48.0,Fresno-1st Street,24 
2005-11-17,3009,D,47.4,Fresno-1st Street,24 
2005-11-17,3146,G,39.2,Bakersfield-5558 California Avenue,24 
2005-11-17,3146,A,41.3,Bakersfield-5558 California Avenue,24 
2005-11-17,3146,H,43.8,Bakersfield-5558 California Avenue,24 
2005-11-17,2094,E,27.8,Stockton-Hazelton Street,24 
2005-11-17,2833,E,23.8,Modesto-14th Street,24 
2005-11-17,2032,B,50.1,Visalia-N Church Street,24 
2005-11-17,3173,A,13.6,Calexico-East,24 
2005-11-17,2115,C,37.7,Chico-Manzanita Avenue,24 
2005-11-17,2115,D,35.5,Chico-Manzanita Avenue,24 
2005-11-17,2630,A,16.1,Gridley-Cowee Avenue,24 
2005-11-17,2744,B,11.3,Colusa-Sunrise Blvd,24 
2005-11-17,2956,B,18.2,Roseville-N Sunrise Blvd,24 
2005-11-17,2977,A,,Elk Grove-Bruceville Road,14 
2005-11-17,3187,A,15.5,Folsom-Natoma Street,24 
2005-11-17,2731,A,31.0,Sacramento-Del Paso Manor,24 
2005-11-17,2731,D,29.5,Sacramento-Del Paso Manor,24 
2005-11-17,2346,A,22.0,Sacramento-Health Dept Stockton Blvd,24 
2005-11-17,3011,F,23.5,Sacramento-T Street,24 
2005-11-17,3011,A,21.0,Sacramento-T Street,24 
2005-11-17,3011,G,25.4,Sacramento-T Street,24 
2005-11-17,2958,C,18.3,Yuba City-Almond Street,24 
2005-11-17,2143,A,9.2,Davis-UCD Campus,24 
2005-11-18,3151,A,1.3,Death Valley Natl Monument,24 
2005-11-18,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2005-11-18,3707,A,0.8,Hoover,24 
2005-11-18,2914,A,3.9,Lakeport-Lakeport Blvd,24 
2005-11-18,3698,A,1.1,Bliss State Park,24 
2005-11-18,3144,A,10.0,San Andreas-Gold Strike Road,24 
2005-11-18,3018,A,0.7,Yosemite Natl Park-Turtleback Dome,24 
2005-11-18,2353,A,11.3,Yosemite Village-Visitor Center,24 
2005-11-18,3126,A,4.0,Grass Valley-Litton Building,24 
2005-11-18,2208,A,14.0,Truckee-Fire Station,24 
2005-11-18,2208,B,16.0,Truckee-Fire Station,24 
2005-11-18,3494,A,23.0,Portola-161 Nevada Street,24 
2005-11-18,3494,E,29.5,Portola-161 Nevada Street,24 
2005-11-18,3020,A,1.0,Quincy-N Church Street,24 
2005-11-18,3121,A,2.0,Mojave-923 Poole Street,24 
2005-11-18,3658,A,6.0,Lancaster-43301 Division Street,24 
2005-11-18,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2005-11-18,3500,B,7.0,Victorville-14306 Park Avenue,24 
2005-11-18,3500,A,6.0,Victorville-14306 Park Avenue,24 
2005-11-18,3016,A,5.1,Redwood Natl Park-Requa,24 
2005-11-18,2271,A,11.2,Ukiah-County Library,24 
2005-11-18,3489,A,7.6,Salinas-High School,24 
2005-11-18,2983,A,3.5,Pinnacles National Monument,24 
2005-11-18,3200,A,8.0,Santa Cruz AMS,24 
2005-11-18,3150,A,2.0,Lava Beds Natl Monument,24 
2005-11-18,2752,A,19.0,Yreka-Foothill Drive,24 
2005-11-18,2899,C,14.2,Los Angeles-North Main Street,24 
2005-11-18,2899,E,15.8,Los Angeles-North Main Street,24 
2005-11-18,2899,F,18.1,Los Angeles-North Main Street,24 
2005-11-18,2899,A,12.8,Los Angeles-North Main Street,24 
2005-11-18,2583,A,21.2,Lynwood,24 
2005-11-18,2429,A,15.5,North Long Beach,24 
2005-11-18,2160,A,7.6,Pasadena-S Wilson Avenue,24 
2005-11-18,3693,A,14.7,Pico Rivera-4144 San Gabriel,24 
2005-11-18,3679,A,16.8,South Long Beach,24 
2005-11-18,3674,C,6.6,Anaheim-Pampas Lane,24 
2005-11-18,2333,A,6.8,Riverside-Magnolia,24 
2005-11-18,2596,E,6.4,Riverside-Rubidoux,24 
2005-11-18,2596,C,7.6,Riverside-Rubidoux,24 
2005-11-18,2596,A,5.7,Riverside-Rubidoux,24 
2005-11-18,2596,H,6.2,Riverside-Rubidoux,24 
2005-11-18,2266,D,7.4,Fontana-Arrow Highway,24 
2005-11-18,3254,A,9.6,Ontario-1408 Francis Street,24 
2005-11-18,2221,A,7.4,San Bernardino-4th Street,24 
2005-11-18,3700,A,0.6,San Gorgonio Wilderness,24 
2005-11-18,2965,A,17.8,Atascadero-Lewis Avenue,24 
2005-11-18,2965,B,17.3,Atascadero-Lewis Avenue,24 
2005-11-18,3688,A,10.3,San Luis Obispo-3220 South Higuera St,24 
2005-11-18,3710,A,1.0,San Rafael Wilderness,24 
2005-11-18,3665,C,5.4,Santa Barbara-700 East Canon Perdido,24 
2005-11-18,3665,A,7.3,Santa Barbara-700 East Canon Perdido,24 
2005-11-18,3486,A,5.0,Santa Maria-906 S Broadway,24 
2005-11-18,3486,C,4.7,Santa Maria-906 S Broadway,24 
2005-11-18,2991,A,3.0,El Rio-Rio Mesa School #2,24 
2005-11-18,2991,C,1.7,El Rio-Rio Mesa School #2,24 
2005-11-18,3505,A,1.7,Piru-3301 Pacific Avenue,24 
2005-11-18,2880,C,1.1,Simi Valley-Cochran Street,24 
2005-11-18,2880,B,1.9,Simi Valley-Cochran Street,24 
2005-11-18,2880,A,1.5,Simi Valley-Cochran Street,24 
2005-11-18,2984,B,2.2,Thousand Oaks-Moorpark Road,24 
2005-11-18,2984,A,2.0,Thousand Oaks-Moorpark Road,24 
2005-11-18,2589,A,6.4,Chula Vista,24 
2005-11-18,2327,A,9.1,El Cajon-Redwood Avenue,24 
2005-11-18,2263,A,5.8,Escondido-E Valley Parkway,24 
2005-11-18,3690,A,16.2,San Diego-1110 Beardsley Street,24 
2005-11-18,2040,A,6.0,San Diego-Overland Avenue,24 
2005-11-18,2293,A,15.5,Fremont-Chapel Way,24 
2005-11-18,3490,B,23.5,Livermore-793 Rincon Avenue,24 
2005-11-18,3490,A,22.6,Livermore-793 Rincon Avenue,24 
2005-11-18,3568,A,24.1,Oakland-Filbert St.,24 
2005-11-18,3689,B,14.5,Concord-2956 A Treat Blvd,24 
2005-11-18,2831,A,14.2,Concord-2956-A Treat Blvd,24 
2005-11-18,2831,B,14.5,Concord-2956-A Treat Blvd,24 
2005-11-18,3506,A,8.8,Point Reyes,24 
2005-11-18,2986,A,6.7,Point Reyes National Seashore,24 
2005-11-18,2373,A,19.0,San Francisco-Arkansas Street,24 
2005-11-18,2373,C,19.4,San Francisco-Arkansas Street,24 
2005-11-18,2125,C,25.0,Redwood City,24 
2005-11-18,2125,A,16.8,Redwood City,24 
2005-11-18,3661,A,23.4,San Jose-Jackson Street,24 
2005-11-18,3661,C,24.0,San Jose-Jackson Street,24 
2005-11-18,2410,B,13.8,Vallejo-304 Tuolumne Street,23 
2005-11-18,2410,A,11.1,Vallejo-304 Tuolumne Street,24 
2005-11-18,2105,A,13.0,Santa Rosa-5th Street,24 
2005-11-18,3026,A,37.5,Clovis-N Villa Avenue,24 
2005-11-18,3009,D,46.9,Fresno-1st Street,24 
2005-11-18,3009,A,45.0,Fresno-1st Street,24 
2005-11-18,3009,B,51.0,Fresno-1st Street,24 
2005-11-18,3009,C,42.9,Fresno-1st Street,24 
2005-11-18,3009,L,45.4,Fresno-1st Street,24 
2005-11-18,3485,A,44.1,Fresno-Hamilton and Winery,24 
2005-11-18,3704,A,0.5,Kaiser,24 
2005-11-18,3496,A,42.9,Bakersfield-410 E Planz Road,24 
2005-11-18,3146,A,42.0,Bakersfield-5558 California Avenue,24 
2005-11-18,3146,G,43.9,Bakersfield-5558 California Avenue,23 
2005-11-18,3146,H,47.7,Bakersfield-5558 California Avenue,23 
2005-11-18,3146,E,43.2,Bakersfield-5558 California Avenue,24 
2005-11-18,3146,F,43.8,Bakersfield-5558 California Avenue,24 
2005-11-18,3146,B,47.3,Bakersfield-5558 California Avenue,24 
2005-11-18,3145,A,41.4,Bakersfield-Golden State Highway,24 
2005-11-18,3194,A,51.6,Corcoran-Patterson Avenue,24 
2005-11-18,3253,A,44.3,Merced-2334 M Street,24 
2005-11-18,2094,E,30.8,Stockton-Hazelton Street,24 
2005-11-18,2094,A,32.0,Stockton-Hazelton Street,24 
2005-11-18,2833,E,41.3,Modesto-14th Street,24 
2005-11-18,2833,A,41.0,Modesto-14th Street,24 
2005-11-18,2156,A,4.1,Sequoia Natl Park-Ash Mountain #2,24 
2005-11-18,2032,B,44.5,Visalia-N Church Street,24 
2005-11-18,2032,A,44.0,Visalia-N Church Street,24 
2005-11-18,3675,A,4.6,Brawley-220 Main Street,24 
2005-11-18,3173,A,5.2,Calexico-East,24 
2005-11-18,3135,A,6.9,Calexico-Ethel Street,24 
2005-11-18,2551,A,4.9,El Centro-9th Street,24 
2005-11-18,2878,B,5.0,Indio-Jackson Street,24 
2005-11-18,2878,A,5.3,Indio-Jackson Street,24 
2005-11-18,2115,A,36.0,Chico-Manzanita Avenue,24 
2005-11-18,2115,D,41.0,Chico-Manzanita Avenue,24 
2005-11-18,2115,C,41.5,Chico-Manzanita Avenue,24 
2005-11-18,2630,A,,Gridley-Cowee Avenue,12 
2005-11-18,2744,B,12.1,Colusa-Sunrise Blvd,24 
2005-11-18,2744,A,11.0,Colusa-Sunrise Blvd,24 
2005-11-18,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2005-11-18,2956,A,11.0,Roseville-N Sunrise Blvd,24 
2005-11-18,3187,A,10.5,Folsom-Natoma Street,24 
2005-11-18,2731,B,34.0,Sacramento-Del Paso Manor,24 
2005-11-18,2731,A,34.0,Sacramento-Del Paso Manor,24 
2005-11-18,2731,C,33.7,Sacramento-Del Paso Manor,24 
2005-11-18,2731,D,31.1,Sacramento-Del Paso Manor,24 
2005-11-18,2346,A,26.0,Sacramento-Health Dept Stockton Blvd,24 
2005-11-18,3011,A,28.0,Sacramento-T Street,24 
2005-11-18,3011,F,33.0,Sacramento-T Street,24 
2005-11-18,3011,G,34.5,Sacramento-T Street,24 
2005-11-18,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-11-18,2829,A,15.0,Redding-Health Dept Roof,24 
2005-11-18,3808,A,3.5,Shasta Lake-Shasta Dam Blvd             ,24 
2005-11-18,2958,A,18.0,Yuba City-Almond Street,24 
2005-11-18,2958,C,20.8,Yuba City-Almond Street,24 
2005-11-18,2143,A,8.4,Davis-UCD Campus,24 
2005-11-18,3249,A,14.0,Woodland-Gibson Road,24 
2005-11-19,2353,A,10.9,Yosemite Village-Visitor Center,24 
2005-11-19,3494,E,21.0,Portola-161 Nevada Street,24 
2005-11-19,2899,A,9.4,Los Angeles-North Main Street,24 
2005-11-19,2429,A,12.8,North Long Beach,24 
2005-11-19,3679,A,14.9,South Long Beach,24 
2005-11-19,2596,A,7.9,Riverside-Rubidoux,24 
2005-11-19,3665,C,8.3,Santa Barbara-700 East Canon Perdido,24 
2005-11-19,3486,C,5.1,Santa Maria-906 S Broadway,24 
2005-11-19,2991,C,3.9,El Rio-Rio Mesa School #2,24 
2005-11-19,2880,C,1.1,Simi Valley-Cochran Street,22 
2005-11-19,2327,A,10.7,El Cajon-Redwood Avenue,24 
2005-11-19,2263,A,10.9,Escondido-E Valley Parkway,24 
2005-11-19,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2005-11-19,3490,B,18.3,Livermore-793 Rincon Avenue,24 
2005-11-19,3568,A,21.2,Oakland-Filbert St.,24 
2005-11-19,2831,A,13.3,Concord-2956-A Treat Blvd,24 
2005-11-19,3506,A,10.0,Point Reyes,24 
2005-11-19,2373,C,19.2,San Francisco-Arkansas Street,24 
2005-11-19,2373,A,19.8,San Francisco-Arkansas Street,24 
2005-11-19,2125,C,28.9,Redwood City,24 
2005-11-19,3661,A,29.8,San Jose-Jackson Street,24 
2005-11-19,3661,C,30.3,San Jose-Jackson Street,24 
2005-11-19,2936,A,29.3,San Jose-Tully Road,24 
2005-11-19,2410,A,20.0,Vallejo-304 Tuolumne Street,24 
2005-11-19,2410,B,21.3,Vallejo-304 Tuolumne Street,24 
2005-11-19,3009,D,51.3,Fresno-1st Street,24 
2005-11-19,3009,A,53.0,Fresno-1st Street,24 
2005-11-19,3146,H,53.9,Bakersfield-5558 California Avenue,24 
2005-11-19,3146,A,51.0,Bakersfield-5558 California Avenue,24 
2005-11-19,3146,G,52.3,Bakersfield-5558 California Avenue,24 
2005-11-19,2094,E,31.0,Stockton-Hazelton Street,24 
2005-11-19,2833,E,37.1,Modesto-14th Street,24 
2005-11-19,2032,B,55.5,Visalia-N Church Street,24 
2005-11-19,3173,A,8.9,Calexico-East,24 
2005-11-19,2115,C,56.3,Chico-Manzanita Avenue,24 
2005-11-19,2115,D,54.7,Chico-Manzanita Avenue,24 
2005-11-19,2744,B,12.8,Colusa-Sunrise Blvd,24 
2005-11-19,2956,B,14.9,Roseville-N Sunrise Blvd,24 
2005-11-19,3187,A,12.7,Folsom-Natoma Street,24 
2005-11-19,2731,D,31.2,Sacramento-Del Paso Manor,24 
2005-11-19,2731,A,34.0,Sacramento-Del Paso Manor,24 
2005-11-19,2346,A,26.0,Sacramento-Health Dept Stockton Blvd,24 
2005-11-19,3011,F,30.3,Sacramento-T Street,24 
2005-11-19,3011,G,33.4,Sacramento-T Street,24 
2005-11-19,3011,A,27.0,Sacramento-T Street,24 
2005-11-19,2958,C,26.5,Yuba City-Almond Street,24 
2005-11-19,2143,A,9.7,Davis-UCD Campus,24 
2005-11-20,2353,A,13.4,Yosemite Village-Visitor Center,24 
2005-11-20,3494,E,27.6,Portola-161 Nevada Street,24 
2005-11-20,2899,A,8.3,Los Angeles-North Main Street,24 
2005-11-20,2429,A,11.4,North Long Beach,24 
2005-11-20,2596,A,7.6,Riverside-Rubidoux,24 
2005-11-20,3665,C,4.8,Santa Barbara-700 East Canon Perdido,24 
2005-11-20,3486,C,4.7,Santa Maria-906 S Broadway,24 
2005-11-20,2991,C,1.5,El Rio-Rio Mesa School #2,24 
2005-11-20,2880,C,1.6,Simi Valley-Cochran Street,22 
2005-11-20,2327,A,9.5,El Cajon-Redwood Avenue,24 
2005-11-20,2263,A,10.8,Escondido-E Valley Parkway,24 
2005-11-20,3690,A,11.6,San Diego-1110 Beardsley Street,24 
2005-11-20,3490,B,36.5,Livermore-793 Rincon Avenue,24 
2005-11-20,3568,A,31.8,Oakland-Filbert St.,24 
2005-11-20,3506,A,14.6,Point Reyes,24 
2005-11-20,2373,A,29.9,San Francisco-Arkansas Street,24 
2005-11-20,2373,C,28.5,San Francisco-Arkansas Street,24 
2005-11-20,2125,C,29.0,Redwood City,24 
2005-11-20,3661,C,30.9,San Jose-Jackson Street,24 
2005-11-20,3661,A,31.9,San Jose-Jackson Street,24 
2005-11-20,2936,A,28.3,San Jose-Tully Road,24 
2005-11-20,2410,B,28.7,Vallejo-304 Tuolumne Street,24 
2005-11-20,3009,D,57.2,Fresno-1st Street,24 
2005-11-20,3009,A,57.0,Fresno-1st Street,24 
2005-11-20,3146,H,63.5,Bakersfield-5558 California Avenue,24 
2005-11-20,3146,G,63.0,Bakersfield-5558 California Avenue,24 
2005-11-20,2094,E,37.2,Stockton-Hazelton Street,24 
2005-11-20,2833,E,48.3,Modesto-14th Street,24 
2005-11-20,2032,B,49.2,Visalia-N Church Street,24 
