summary_date,site,no2_davg,name,obs_count,units 
2011-12-22,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-22,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-22,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-22,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-22,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-22,3009,0.028,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-12-22,2013,0.026,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-12-22,2844,0.017,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2011-12-22,2114,0.018,Parlier,22,Parts Per Million ( ppm ) 
2011-12-22,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-22,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2011-12-22,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-22,3129,0.017,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-12-22,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-22,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-22,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-22,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-22,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-22,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-22,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-12-22,2115,0.021,Chico-Manzanita Avenue,18,Parts Per Million ( ppm ) 
2011-12-22,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-22,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-22,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-22,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-22,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-12-22,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-22,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-22,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-22,2143,0.005,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-23,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-23,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2011-12-23,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-23,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-23,3716,0.010,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-12-23,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-23,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2011-12-23,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-12-23,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-23,3774,0.041,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-23,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-23,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-23,2429,0.038,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-23,2160,0.033,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2011-12-23,3693,0.036,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-23,2420,0.007,Reseda,22,Parts Per Million ( ppm ) 
2011-12-23,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-23,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-23,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-23,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-23,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-23,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-23,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-23,2333,0.010,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-23,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-23,2266,0.003,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-12-23,2485,0.021,Upland,22,Parts Per Million ( ppm ) 
2011-12-23,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-23,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-23,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-23,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-23,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-23,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-23,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-23,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-23,3665,0.020,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-23,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-23,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-23,2880,0.011,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2011-12-23,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-23,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-23,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-23,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-23,2263,0.026,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-12-23,2933,0.030,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2011-12-23,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-12-23,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-23,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-23,3490,0.028,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-23,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-23,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-23,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-23,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-23,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-23,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-23,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-23,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-23,2125,0.028,Redwood City,21,Parts Per Million ( ppm ) 
2011-12-23,3770,0.026,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-12-23,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-23,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-23,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-23,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-23,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-23,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-23,2844,0.017,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2011-12-23,2114,0.019,Parlier,20,Parts Per Million ( ppm ) 
2011-12-23,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-23,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2011-12-23,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-23,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-23,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-23,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-23,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-23,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-23,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-12-23,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-23,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-12-23,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-23,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-23,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-12-23,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-12-23,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-23,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-23,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-12-23,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-23,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-23,2143,0.019,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-24,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-24,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2011-12-24,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-24,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-12-24,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-12-24,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-24,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2011-12-24,3743,0.035,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-12-24,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-24,3774,0.039,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-24,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-24,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-24,2429,0.038,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-24,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-24,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-24,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2011-12-24,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2011-12-24,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-24,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-24,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-24,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-12-24,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-24,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-24,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-24,2333,0.020,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-24,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-24,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-12-24,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2011-12-24,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-24,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-24,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-12-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-24,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-24,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-24,3665,0.023,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-24,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-24,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-24,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-24,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-24,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-24,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-24,2327,0.021,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-24,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-24,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-24,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-24,3773,0.011,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-24,3490,0.026,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-24,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-24,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-24,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-24,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-24,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-24,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-24,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-24,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-24,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-24,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-24,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-24,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-24,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-24,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-24,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-24,2013,0.020,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-12-24,2114,0.014,Parlier,21,Parts Per Million ( ppm ) 
2011-12-24,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-24,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2011-12-24,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-24,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-24,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-24,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-24,2996,0.017,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-12-24,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-24,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-24,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-24,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-12-24,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-24,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-24,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-24,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-24,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-24,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-24,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-24,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-24,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-24,2143,0.017,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-25,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-25,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2011-12-25,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,3779,0.001,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2011-12-25,3716,0.006,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-12-25,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-25,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2011-12-25,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-12-25,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-25,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-12-25,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-12-25,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-25,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-25,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-25,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-25,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2011-12-25,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2011-12-25,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-12-25,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-25,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-25,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-12-25,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2011-12-25,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-25,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-12-25,2333,0.022,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-12-25,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-25,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-12-25,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2011-12-25,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-25,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-25,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-25,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-25,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-25,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-25,3665,0.018,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-25,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
