summary_date,site,co_davg,name,obs_count,units 
2003-04-01,2899,0.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-01,2583,0.565,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-01,2429,0.413,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-01,2160,1.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-01,2166,0.661,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-01,2898,0.687,Pomona,23,Parts Per Million ( ppm ) 
2003-04-01,2420,0.596,Reseda,23,Parts Per Million ( ppm ) 
2003-04-01,3502,0.413,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-01,2494,0.426,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-01,3674,0.438,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-01,2937,0.248,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-01,2249,0.574,La Habra,23,Parts Per Million ( ppm ) 
2003-04-01,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-01,2943,0.209,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-04-01,2333,0.750,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-04-01,2596,0.604,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-01,2221,0.632,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-04-01,2485,0.061,Upland,23,Parts Per Million ( ppm ) 
2003-04-01,2965,0.278,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-01,2709,0.282,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-01,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-01,3101,0.261,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-01,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-01,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-01,3023,0.105,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-01,2991,0.286,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-01,2880,0.261,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-01,2589,0.559,Chula Vista,22,Parts Per Million ( ppm ) 
2003-04-01,2933,1.073,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-04-01,2964,0.435,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-01,2921,0.679,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-04-01,2293,0.200,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-01,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-01,3659,0.139,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-01,2225,0.450,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-04-01,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-01,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-01,3660,0.374,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-01,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-01,3668,0.222,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-01,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-01,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-01,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-01,2325,0.563,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-04-01,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-01,3661,0.527,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-04-01,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-01,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-01,3026,0.413,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-01,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-01,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-01,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-01,3667,0.261,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-01,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-01,3146,0.391,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-01,3145,0.400,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-01,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-01,2833,0.448,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-01,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-01,2032,0.345,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-04-01,3173,0.923,Calexico-East,22,Parts Per Million ( ppm ) 
2003-04-01,3135,0.435,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-01,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-01,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-01,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-01,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-01,2731,0.565,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-01,2840,0.348,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-01,3011,0.272,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2003-04-01,2958,0.074,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-01,2143,0.117,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-02,2948,0.226,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-02,2993,0.387,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-02,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-02,3487,0.070,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-02,3017,0.083,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-02,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-02,3658,0.109,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-02,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2003-04-02,3500,0.089,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2003-04-02,3185,0.562,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-04-02,3201,0.352,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-04-02,3183,0.426,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-02,3138,0.330,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-02,3141,0.574,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-02,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-02,3010,0.448,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-04-02,3116,0.548,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-04-02,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-02,2329,0.282,Davenport,22,Parts Per Million ( ppm ) 
2003-04-02,3483,0.533,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-04-02,2484,0.317,Azusa,23,Parts Per Million ( ppm ) 
2003-04-02,2492,0.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,2045,0.204,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-02,2899,0.322,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-02,2583,0.448,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-02,2429,0.309,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-02,2160,0.757,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,2166,0.304,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-02,2898,0.352,Pomona,23,Parts Per Million ( ppm ) 
2003-04-02,2420,0.213,Reseda,23,Parts Per Million ( ppm ) 
2003-04-02,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-02,2494,0.187,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-02,3674,0.254,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-02,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-02,2249,0.322,La Habra,23,Parts Per Million ( ppm ) 
2003-04-02,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-02,2943,0.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-02,2333,0.363,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-04-02,2596,0.278,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-02,2221,0.450,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-04-02,2485,0.000,Upland,18,Parts Per Million ( ppm ) 
2003-04-02,2965,0.335,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,2709,0.422,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-04-02,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-02,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-02,2360,0.252,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-02,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-02,3023,0.164,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-02,2880,0.096,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-02,2589,0.441,Chula Vista,22,Parts Per Million ( ppm ) 
2003-04-02,2263,0.433,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-02,2933,0.790,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-04-02,2964,0.268,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-04-02,2921,0.254,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-04-02,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-02,3490,0.330,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,3659,0.174,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-02,2225,0.433,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2003-04-02,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-02,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-02,3660,0.409,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-02,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-02,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-02,2622,0.652,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-02,2655,0.400,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-04-02,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-02,2325,0.629,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-04-02,2125,0.448,Redwood City,21,Parts Per Million ( ppm ) 
2003-04-02,3661,0.517,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-02,2410,0.323,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-04-02,2105,0.343,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2003-04-02,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-04-02,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-02,2013,0.391,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-04-02,3666,0.348,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-02,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-04-02,3146,0.375,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2003-04-02,3145,0.205,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2003-04-02,2094,0.305,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-04-02,2833,0.441,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-04-02,2996,0.300,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-04-02,2032,0.439,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-02,3173,0.509,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-02,3135,0.257,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-02,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-02,2956,0.257,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-04-02,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-02,3223,0.217,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-02,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-02,2840,0.322,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-02,2958,0.096,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-02,2143,0.152,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-03,2948,0.143,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-03,2993,0.400,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-03,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-03,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-03,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-03,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-03,3658,0.095,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-04-03,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2003-04-03,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,3185,0.748,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-03,3201,0.413,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-03,3183,0.457,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-03,3255,0.268,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-04-03,3138,0.435,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-03,3141,1.100,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-04-03,3178,0.509,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-03,3010,0.369,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-03,3116,0.436,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-03,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-03,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2003-04-03,3483,0.604,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-04-03,2484,0.391,Azusa,23,Parts Per Million ( ppm ) 
2003-04-03,2492,0.539,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2045,0.439,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-03,2899,0.539,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-03,2583,0.848,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-03,2429,0.552,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-03,2160,1.000,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2003-04-03,2166,0.583,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-03,2898,0.648,Pomona,23,Parts Per Million ( ppm ) 
2003-04-03,2420,0.396,Reseda,23,Parts Per Million ( ppm ) 
2003-04-03,3502,0.326,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-03,2494,0.439,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-03,3674,0.492,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-03,2937,0.309,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-03,2249,0.609,La Habra,23,Parts Per Million ( ppm ) 
2003-04-03,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-04-03,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-03,2333,0.625,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-04-03,2596,0.557,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-03,2221,0.548,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2003-04-03,2485,0.065,Upland,23,Parts Per Million ( ppm ) 
2003-04-03,2965,0.296,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2709,0.291,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-03,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-03,3101,0.200,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2003-04-03,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-03,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-03,3023,0.141,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-03,2880,0.200,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-03,2589,0.596,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-03,2263,0.591,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-04-03,2933,0.900,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-03,2964,0.417,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2921,0.354,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-04-03,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-03,3490,0.430,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,3659,0.357,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-03,2225,0.361,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-04-03,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-03,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-03,3660,0.435,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-03,2102,0.405,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-04-03,3668,0.461,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-03,2622,0.617,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-03,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-03,2325,0.657,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-04-03,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-03,3661,0.504,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-03,2410,0.570,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2003-04-03,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-03,3026,0.448,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-03,2013,0.637,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2003-04-03,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-03,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-03,3146,0.417,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2003-04-03,3145,0.261,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-03,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-03,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-03,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-03,2032,0.517,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-03,3173,0.470,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-03,3135,0.335,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-03,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-03,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-03,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-03,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-03,2731,1.883,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-03,2840,0.309,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-04-03,2958,0.096,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-03,2143,0.109,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-04,2948,0.204,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-04,2993,0.387,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-04-04,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-04-04,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-04,3017,0.222,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-04-04,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-04-04,3658,0.145,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-04,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2003-04-04,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,3203,0.887,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-04,3185,0.677,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-04-04,3201,0.709,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-04,3183,0.426,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-04,3138,0.470,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-04,3141,0.943,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-04,3178,0.526,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-04,3010,0.333,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-04,3116,0.508,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-04,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-04,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2003-04-04,3483,0.721,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-04-04,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2003-04-04,2492,0.496,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-04,2045,0.409,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-04,2899,0.461,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-04,2583,0.700,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-04,2429,0.535,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-04,2160,0.952,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2003-04-04,2166,0.491,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-04,2898,0.565,Pomona,23,Parts Per Million ( ppm ) 
2003-04-04,2420,0.500,Reseda,23,Parts Per Million ( ppm ) 
2003-04-04,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-04,2494,0.465,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-04,3674,0.400,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-04,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
