summary_date,site,co_davg,name,obs_count,units 
2010-02-22,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-22,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2010-02-22,3265,0.009,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-22,2943,0.139,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-22,3747,0.200,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-02-22,3702,0.183,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-22,2333,0.243,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-22,2596,0.204,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-22,2266,0.139,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-22,2485,0.200,Upland,23,Parts Per Million ( ppm ) 
2010-02-22,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-22,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-22,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-22,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-22,3486,0.105,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2010-02-22,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-22,2263,0.461,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-22,3690,0.425,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-02-22,3727,0.326,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-22,2293,0.278,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-22,3247,0.409,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-22,3742,0.213,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-22,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-22,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-22,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-22,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-22,2373,0.230,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-22,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-22,3661,0.355,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-22,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-22,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-22,3026,0.277,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-22,3009,0.255,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-02-22,2013,0.336,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-22,2844,0.360,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2010-02-22,2094,0.250,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2010-02-22,2833,0.200,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-22,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-22,3173,0.332,Calexico-East,22,Parts Per Million ( ppm ) 
2010-02-22,3135,0.700,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-22,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-22,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-22,2731,0.383,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-22,2840,0.567,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-22,3738,0.290,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2010-02-23,3658,0.378,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-23,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2010-02-23,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-23,3203,1.814,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2010-02-23,3183,0.581,Rosarito,23,Parts Per Million ( ppm ) 
2010-02-23,3138,0.893,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-02-23,3141,1.665,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-23,3178,0.466,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-23,3716,0.430,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-02-23,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2010-02-23,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2010-02-23,2492,0.770,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-23,3743,0.840,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2010-02-23,2849,0.226,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-23,3774,0.638,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-23,2899,0.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-23,3683,0.409,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-23,2429,0.648,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-23,2160,0.652,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-23,3693,0.443,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-23,2898,0.604,Pomona,23,Parts Per Million ( ppm ) 
2010-02-23,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2010-02-23,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-23,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-23,3674,0.317,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-23,2937,0.359,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-02-23,2249,0.705,La Habra,19,Parts Per Million ( ppm ) 
2010-02-23,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-23,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-23,3747,0.386,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-02-23,3702,0.413,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-23,2333,0.491,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-23,2596,0.450,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-02-23,2266,0.409,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-23,2485,0.378,Upland,23,Parts Per Million ( ppm ) 
2010-02-23,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-23,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-23,2360,0.065,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-23,3665,0.365,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-23,3486,0.087,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-23,3023,0.252,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-23,2263,0.722,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-23,3690,0.513,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-23,3727,0.391,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-23,2293,0.395,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-23,3247,0.277,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-23,3742,0.117,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-23,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-23,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-23,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-23,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-23,2373,0.248,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-23,2125,0.577,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-23,3661,0.249,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-23,2410,0.439,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-23,2105,0.422,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-23,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-23,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-23,2013,0.345,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-23,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-23,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-23,2833,0.164,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-23,2996,0.262,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-02-23,3135,1.509,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-23,2551,0.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-23,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-23,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-23,2731,0.233,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-02-23,2840,0.304,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-23,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-02-24,3658,0.183,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-24,2923,0.239,Barstow,23,Parts Per Million ( ppm ) 
2010-02-24,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,3203,1.580,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2010-02-24,3201,1.174,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-24,3183,0.539,Rosarito,23,Parts Per Million ( ppm ) 
2010-02-24,3255,0.618,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-24,3138,0.744,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-02-24,3141,1.282,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-02-24,3178,0.403,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-24,3716,0.418,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-02-24,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-24,2329,0.357,Davenport,23,Parts Per Million ( ppm ) 
2010-02-24,2484,0.530,Azusa,23,Parts Per Million ( ppm ) 
2010-02-24,2492,0.713,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,3743,0.757,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-24,2849,0.339,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-24,3774,0.562,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-24,2899,0.661,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-24,3683,0.657,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-24,2429,0.530,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-24,2160,0.639,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,3693,0.483,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-24,2898,0.626,Pomona,23,Parts Per Million ( ppm ) 
2010-02-24,2420,0.474,Reseda,23,Parts Per Million ( ppm ) 
2010-02-24,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-24,2494,0.530,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-24,3674,0.291,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-24,2937,0.357,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-24,2249,0.548,La Habra,23,Parts Per Million ( ppm ) 
2010-02-24,3265,0.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-24,2943,0.296,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-24,3747,0.541,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-02-24,3702,0.513,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-24,2333,0.543,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-24,2596,0.557,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-02-24,2266,0.487,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-24,2485,0.465,Upland,23,Parts Per Million ( ppm ) 
2010-02-24,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-24,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-24,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-24,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-24,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-24,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-24,2263,0.674,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-24,3690,0.529,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-02-24,3727,0.343,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-24,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-24,3247,0.217,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-24,3742,0.078,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-24,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-24,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-24,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,2373,0.152,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-24,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-24,3661,0.243,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-24,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-24,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-24,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-24,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-24,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-24,2844,0.305,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-02-24,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-24,2833,0.214,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-24,2996,0.319,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-02-24,3173,0.596,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-24,3135,1.935,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-24,2551,0.262,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-02-24,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-24,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-24,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-24,2840,0.425,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-24,3738,0.274,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-25,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-25,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2010-02-25,3500,0.235,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,3183,0.575,Rosarito,20,Parts Per Million ( ppm ) 
2010-02-25,3255,0.467,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-25,3138,0.890,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-02-25,3141,0.937,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-25,3178,0.384,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-25,3716,0.487,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-02-25,3489,0.488,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-25,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2010-02-25,2484,0.426,Azusa,23,Parts Per Million ( ppm ) 
2010-02-25,2492,0.557,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,3743,0.590,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2010-02-25,2849,0.330,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-25,3774,0.412,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-25,2899,0.604,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-25,3683,0.448,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-25,2429,0.430,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-25,2160,0.613,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,3693,0.400,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-02-25,2898,0.522,Pomona,23,Parts Per Million ( ppm ) 
2010-02-25,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2010-02-25,3502,0.270,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-25,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-25,3674,0.309,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-25,2937,0.191,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-25,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2010-02-25,3265,0.070,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-25,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-25,3747,0.383,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-25,3702,0.479,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2010-02-25,2333,0.530,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-25,2596,0.461,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-25,2266,0.435,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-25,2485,0.378,Upland,23,Parts Per Million ( ppm ) 
2010-02-25,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-25,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-25,2360,0.091,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-25,3665,0.422,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-25,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-25,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-25,2263,0.578,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-25,3690,0.383,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-25,3727,0.326,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-25,2293,0.368,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-25,3247,0.355,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-25,3742,0.143,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-25,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-25,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-25,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-25,2655,0.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,2373,0.261,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-25,2125,0.577,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-25,3661,0.364,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-25,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-25,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-25,3026,0.379,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-02-25,3009,0.409,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-25,2013,0.377,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-25,2844,0.373,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-25,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-25,2833,0.109,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-25,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-25,3135,0.774,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-25,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-25,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-25,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-25,2731,0.525,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-02-25,2840,0.775,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-25,3738,0.283,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-26,3658,0.313,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-26,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2010-02-26,3500,0.313,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,3203,1.509,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2010-02-26,3183,0.504,Rosarito,19,Parts Per Million ( ppm ) 
2010-02-26,3255,0.611,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-26,3138,0.862,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-02-26,3141,0.923,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-02-26,3178,0.333,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-26,3716,0.422,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-02-26,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-26,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2010-02-26,2484,0.283,Azusa,23,Parts Per Million ( ppm ) 
2010-02-26,2492,0.809,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,3743,0.838,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-02-26,2849,0.178,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-26,3774,0.687,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-02-26,2899,0.548,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-26,3683,0.636,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-26,2429,0.635,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-26,2160,0.561,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-26,3693,0.378,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-26,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2010-02-26,2420,0.535,Reseda,23,Parts Per Million ( ppm ) 
2010-02-26,3502,0.313,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-26,2494,0.543,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-26,3674,0.343,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-26,2937,0.396,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-26,2249,0.613,La Habra,23,Parts Per Million ( ppm ) 
2010-02-26,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-26,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-26,3747,0.413,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
