summary_date,site,ozone_davg,name,obs_count,units 
2013-05-15,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-15,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-15,2844,0.047,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-15,2114,0.044,Parlier,18,Parts Per Million ( ppm ) 
2013-05-15,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-05-15,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-05-15,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-15,3787,0.042,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-15,2312,0.037,Edison,19,Parts Per Million ( ppm ) 
2013-05-15,2919,0.048,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2013-05-15,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-05-15,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-15,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-05-15,3211,0.044,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-15,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-15,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-15,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-05-15,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-15,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-05-15,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-05-15,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-05-15,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-15,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-15,2551,0.056,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-15,3186,0.050,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-05-15,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-05-15,3697,0.061,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-05-15,3783,0.044,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-15,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-05-15,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-15,3714,0.043,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-05-15,3789,0.043,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2013-05-15,3796,0.038,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2013-05-15,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-15,3187,0.041,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-15,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-15,2731,0.040,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-05-15,3738,0.037,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-05-15,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-15,3209,0.039,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-05-15,3032,0.037,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-05-15,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-05-15,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-05-15,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-05-15,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-05-15,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-05-15,2958,0.038,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-15,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-05-15,3158,0.050,Tuscan Butte,21,Parts Per Million ( ppm ) 
2013-05-15,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-15,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-05-16,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-05-16,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-05-16,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-05-16,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-05-16,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-05-16,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2013-05-16,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-05-16,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-05-16,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-05-16,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-05-16,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-05-16,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-05-16,3658,0.059,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-16,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-05-16,3732,0.059,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-05-16,2923,0.058,Barstow,22,Parts Per Million ( ppm ) 
2013-05-16,2650,0.049,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-05-16,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-05-16,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-05-16,2830,0.059,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-05-16,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-16,3500,0.060,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-16,3779,0.032,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-05-16,3716,0.031,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-05-16,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-05-16,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-05-16,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-05-16,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-16,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-05-16,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-05-16,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-05-16,3788,0.037,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-05-16,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-05-16,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2013-05-16,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-05-16,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-16,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-16,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-16,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-16,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2013-05-16,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2013-05-16,3502,0.044,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-16,2494,0.037,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2013-05-16,3674,0.041,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-05-16,2937,0.043,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-05-16,2249,0.036,La Habra,21,Parts Per Million ( ppm ) 
2013-05-16,3265,0.039,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2013-05-16,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-16,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-05-16,3702,0.035,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-05-16,2525,0.044,Perris,22,Parts Per Million ( ppm ) 
2013-05-16,2596,0.041,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2013-05-16,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-05-16,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2013-05-16,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-16,2077,0.040,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2013-05-16,2485,0.034,Upland,22,Parts Per Million ( ppm ) 
2013-05-16,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-16,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-05-16,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-16,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-16,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-05-16,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2013-05-16,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-05-16,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-16,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-16,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-16,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-16,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-16,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-16,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-16,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-16,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-16,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-16,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-05-16,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-05-16,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-16,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-05-16,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-05-16,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-16,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-05-16,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-16,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-16,2368,0.044,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-05-16,2327,0.040,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-16,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-16,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-16,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-16,3766,0.042,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-16,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-05-16,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-16,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-16,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-16,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-16,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-16,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-16,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-16,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-16,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-16,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-16,3770,0.034,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-16,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-05-16,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2013-05-16,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-16,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-05-16,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-05-16,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-16,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-16,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-16,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-16,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-16,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-16,2114,0.035,Parlier,19,Parts Per Million ( ppm ) 
2013-05-16,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-05-16,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-05-16,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-16,3787,0.039,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-16,2312,0.027,Edison,22,Parts Per Million ( ppm ) 
2013-05-16,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-05-16,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-05-16,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-16,3771,0.039,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-05-16,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-16,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-16,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-16,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-05-16,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-16,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-05-16,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-05-16,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-05-16,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-16,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-16,2551,0.052,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-16,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-05-16,2878,0.060,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-16,3697,0.061,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-05-16,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-16,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-05-16,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-16,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-05-16,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-05-16,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-05-16,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-16,2977,0.033,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-16,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-05-16,2123,0.036,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2013-05-16,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-16,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
