summary_date,site,co_davg,name,obs_count,units 
2011-10-05,3009,0.060,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-05,2013,0.186,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-10-05,2844,0.211,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2011-10-05,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-05,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-05,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-05,3135,0.639,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-05,2199,0.073,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-10-05,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-05,2731,0.123,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-10-05,2840,0.383,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-10-05,3738,0.171,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-10-06,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-06,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2011-10-06,3203,2.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-06,3784,1.466,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-10-06,3779,0.399,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-10-06,3716,0.135,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-10-06,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-06,2484,0.343,Azusa,21,Parts Per Million ( ppm ) 
2011-10-06,2492,0.433,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-10-06,3743,0.438,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-10-06,2849,0.302,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-10-06,2899,0.410,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-06,3683,0.075,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-10-06,2429,0.311,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-06,2160,0.339,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-10-06,3693,0.480,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-10-06,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2011-10-06,2420,0.286,Reseda,21,Parts Per Million ( ppm ) 
2011-10-06,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-10-06,2494,0.276,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-06,3674,0.378,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2011-10-06,2937,0.118,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-06,2249,0.313,La Habra,21,Parts Per Million ( ppm ) 
2011-10-06,3265,0.057,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-06,2943,0.035,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-06,3702,0.114,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-06,2333,0.378,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-10-06,2596,0.154,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-06,2221,0.244,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-06,2485,0.247,Upland,23,Parts Per Million ( ppm ) 
2011-10-06,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-06,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-06,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-06,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-06,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-06,2327,0.224,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-10-06,2263,0.441,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-06,3690,0.222,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2011-10-06,3247,0.302,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-06,3742,0.760,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-06,2804,0.201,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-06,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-06,3668,0.275,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-06,2622,0.438,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-06,2655,0.534,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-06,2373,0.195,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-06,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-06,3770,0.268,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-06,3661,0.278,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-06,2410,0.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-10-06,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-06,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-06,3009,0.104,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-10-06,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-06,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-10-06,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-06,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-06,2996,0.236,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-06,3135,0.674,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-10-06,2551,0.374,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-06,2199,0.074,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-10-06,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-06,2123,0.074,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-10-06,2731,0.172,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-10-06,2840,0.458,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-10-06,3738,0.213,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-10-07,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-10-07,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2011-10-07,3203,2.522,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-10-07,3784,1.943,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-10-07,3779,0.160,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-10-07,3716,0.168,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-10-07,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-10-07,2484,0.346,Azusa,23,Parts Per Million ( ppm ) 
2011-10-07,2492,0.481,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-10-07,3743,0.520,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-10-07,2849,0.318,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-10-07,2899,0.498,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-10-07,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-10-07,2429,0.423,North Long Beach,22,Parts Per Million ( ppm ) 
2011-10-07,2160,0.391,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-10-07,3693,0.684,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-10-07,2898,0.132,Pomona,23,Parts Per Million ( ppm ) 
2011-10-07,2420,0.294,Reseda,23,Parts Per Million ( ppm ) 
2011-10-07,3502,0.190,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-10-07,2494,0.428,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-10-07,3674,0.427,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-10-07,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-10-07,2249,0.390,La Habra,22,Parts Per Million ( ppm ) 
2011-10-07,3265,0.108,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-10-07,2943,0.090,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-10-07,3702,0.244,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-10-07,2333,0.429,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-10-07,2596,0.240,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-10-07,2266,0.306,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-10-07,2221,0.324,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-10-07,2485,0.360,Upland,22,Parts Per Million ( ppm ) 
2011-10-07,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-10-07,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-10-07,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-10-07,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-10-07,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-10-07,2327,0.308,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2011-10-07,2263,0.527,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-10-07,3690,0.404,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-10-07,3247,0.315,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-10-07,3742,0.868,Oakland-West,23,Parts Per Million ( ppm ) 
2011-10-07,2804,0.218,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-10-07,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-10-07,3668,0.369,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-10-07,2622,0.495,San Rafael,23,Parts Per Million ( ppm ) 
2011-10-07,2655,0.573,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-10-07,2373,0.215,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-10-07,2125,0.486,Redwood City,23,Parts Per Million ( ppm ) 
2011-10-07,3770,0.306,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-10-07,3661,0.319,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-10-07,2410,0.522,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-10-07,2105,0.515,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-10-07,3026,0.336,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-10-07,3009,0.317,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-10-07,2013,0.373,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-10-07,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-10-07,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-10-07,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-10-07,3135,1.248,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-10-07,2551,0.535,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-10-07,2199,0.103,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-10-07,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-10-07,2123,0.409,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2011-10-07,2731,0.466,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2011-10-07,2840,0.813,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-10-07,3738,0.359,Sacramento-Goldenland Court,22,Parts Per Million ( ppm )
