summary_date,site,no_davg,name,obs_count,units 
2003-11-01,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2003-11-01,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-01,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-01,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-01,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-01,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2003-11-01,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-01,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-01,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-01,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-01,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-01,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-11-01,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-11-01,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-11-01,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-11-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-01,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-11-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-01,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-01,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-01,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-11-01,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-01,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-01,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-01,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-01,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-01,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-01,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-01,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-01,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-01,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-01,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-01,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-01,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-01,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-01,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-01,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-01,3661,0.039,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-01,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-01,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-01,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-01,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-01,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-01,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2003-11-01,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-01,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-01,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2003-11-01,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-01,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-01,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-01,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-01,3022,0.004,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-11-01,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-01,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-01,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-01,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-01,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-01,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-01,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-01,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-01,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-01,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-01,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-01,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-01,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-01,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-01,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-01,3011,0.048,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-01,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-01,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-02,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-02,3671,0.001,Big Hill Lookout Road,22,Parts Per Million ( ppm ) 
2003-11-02,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-02,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-11-02,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-02,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-02,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2003-11-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-11-02,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-02,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-02,3185,0.002,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-11-02,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-02,3138,0.006,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-11-02,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-02,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-02,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-02,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-11-02,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2003-11-02,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-02,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-02,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-02,2583,0.079,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-02,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-02,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2166,0.055,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-02,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2003-11-02,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2003-11-02,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-02,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-02,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-02,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-02,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2003-11-02,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-02,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-02,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-02,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-02,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2003-11-02,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-02,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-02,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-02,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-02,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-02,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-02,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-02,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-02,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2880,0.011,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-02,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-02,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-02,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-02,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-02,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-02,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-02,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-02,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-02,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-02,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-02,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-02,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-02,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-02,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-02,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-02,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-02,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-02,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-02,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-02,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-02,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2003-11-02,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-02,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-02,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2003-11-02,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-02,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-02,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-02,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-02,3022,0.006,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-11-02,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-02,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-02,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-02,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-02,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-02,3173,0.001,Calexico-East,24,Parts Per Million ( ppm ) 
2003-11-02,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-02,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-02,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-02,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-02,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-02,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-02,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-02,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-02,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-11-02,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-02,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-03,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-11-03,3671,0.002,Big Hill Lookout Road,19,Parts Per Million ( ppm ) 
2003-11-03,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-03,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-11-03,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-03,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2003-11-03,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-11-03,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-03,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-03,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-03,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-03,3141,0.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-03,3178,0.004,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-11-03,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-03,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-11-03,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2003-11-03,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-03,2045,0.057,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-03,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-03,2583,0.078,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-03,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-03,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2166,0.065,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-03,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2003-11-03,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2003-11-03,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-03,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-03,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-03,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-03,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2003-11-03,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-03,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-03,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-03,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-03,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2003-11-03,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-03,2321,0.005,Morro Bay,20,Parts Per Million ( ppm ) 
2003-11-03,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-03,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-03,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-11-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-03,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-03,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-03,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-03,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-03,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-03,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-11-03,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-03,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-03,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-03,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-03,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-11-03,2589,0.005,Chula Vista,20,Parts Per Million ( ppm ) 
2003-11-03,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-03,2933,0.008,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-11-03,2964,0.011,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-11-03,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-03,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-03,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-03,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-03,3668,0.009,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-11-03,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-03,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-03,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-03,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-03,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-03,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-11-03,3009,0.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-11-03,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-03,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-03,2114,0.003,Parlier,20,Parts Per Million ( ppm ) 
2003-11-03,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-03,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-11-03,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-03,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-03,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-03,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-03,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-11-03,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-03,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-11-03,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-03,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-03,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-11-03,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
