summary_date,site,no2_davg,name,obs_count,units 
2012-08-15,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-15,3668,0.006,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2012-08-15,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-15,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-15,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-15,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-15,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-15,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-15,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-15,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-15,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-15,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-15,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-15,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-15,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-15,3787,0.011,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-08-15,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-08-15,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-15,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-15,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-15,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-15,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-15,3696,0.011,Tracy-Airport,18,Parts Per Million ( ppm ) 
2012-08-15,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-15,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-15,3135,0.007,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-08-15,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-15,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-08-15,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-15,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-15,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-08-15,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-15,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-15,2731,0.005,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2012-08-15,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-15,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-15,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-15,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-16,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-16,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-08-16,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-08-16,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-16,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-08-16,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-08-16,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-16,2484,0.037,Azusa,21,Parts Per Million ( ppm ) 
2012-08-16,2492,0.032,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-08-16,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-16,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2012-08-16,2420,0.021,Reseda,22,Parts Per Million ( ppm ) 
2012-08-16,3502,0.017,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-08-16,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-16,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-16,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-16,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2012-08-16,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2012-08-16,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-08-16,3702,0.017,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2012-08-16,2333,0.025,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-16,2596,0.024,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-16,2266,0.029,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-08-16,2221,0.021,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-08-16,2485,0.031,Upland,21,Parts Per Million ( ppm ) 
2012-08-16,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-16,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-16,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-16,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-16,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-16,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-16,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-16,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-16,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-16,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-16,2460,0.009,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-08-16,3198,0.006,Camp Pendleton,19,Parts Per Million ( ppm ) 
2012-08-16,2327,0.014,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-08-16,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-16,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-16,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-08-16,3766,0.014,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2012-08-16,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-16,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-16,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-16,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-16,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-16,3668,0.005,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-08-16,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-16,2622,0.006,San Rafael,21,Parts Per Million ( ppm ) 
2012-08-16,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-16,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-16,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-16,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-16,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-16,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-16,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-16,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-16,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-16,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-16,3787,0.014,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-16,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-08-16,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-16,3129,0.008,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-08-16,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-16,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-16,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-16,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-16,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-16,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-16,3135,0.004,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2012-08-16,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-16,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-16,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-16,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-16,2977,0.003,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2012-08-16,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-16,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-16,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-08-16,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-16,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-16,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-16,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-17,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-17,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2012-08-17,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-08-17,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-08-17,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-08-17,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-17,2484,0.035,Azusa,22,Parts Per Million ( ppm ) 
2012-08-17,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-08-17,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-17,2849,0.030,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-08-17,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2012-08-17,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2012-08-17,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-17,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-17,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-17,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-17,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2012-08-17,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2012-08-17,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-17,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-17,2333,0.017,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-08-17,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-17,2266,0.027,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2012-08-17,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-17,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2012-08-17,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-17,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-17,2008,0.005,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-08-17,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-17,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-17,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-17,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-17,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-17,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-17,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-17,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-17,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-17,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-17,2327,0.014,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-08-17,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-17,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-17,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-17,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-17,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-17,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-17,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-17,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-17,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-17,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-17,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-17,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-17,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-17,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-17,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-17,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-17,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-17,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-17,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-17,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-17,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-17,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-17,3787,0.018,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-17,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-08-17,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-17,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-17,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-17,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-17,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-17,3696,0.009,Tracy-Airport,19,Parts Per Million ( ppm ) 
2012-08-17,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-17,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-08-17,3135,0.004,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2012-08-17,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-17,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-08-17,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-17,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-08-17,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-17,2123,0.007,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2012-08-17,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-17,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-17,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-17,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-17,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-18,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-18,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2012-08-18,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-08-18,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-18,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-08-18,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-18,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2012-08-18,2492,0.018,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-08-18,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-18,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-18,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2012-08-18,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2012-08-18,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-18,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-18,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-08-18,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-18,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2012-08-18,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2012-08-18,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-18,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-18,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-18,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-18,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-18,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2012-08-18,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-18,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-08-18,2954,0.005,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2012-08-18,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-18,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-18,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-18,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-18,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-18,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-18,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-18,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-18,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-08-18,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-18,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-18,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
