summary_date,site,no2_davg,name,obs_count,units 
2007-12-02,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-02,3486,0.007,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2007-12-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-02,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-12-02,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-12-02,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-02,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-12-02,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-02,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-02,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-12-02,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-12-02,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-02,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-12-02,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-02,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-02,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-02,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-02,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-02,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-02,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-02,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-02,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-02,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-12-02,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-02,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2007-12-02,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-12-02,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-02,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-12-02,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-12-02,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-12-02,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-02,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-02,3135,0.012,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-02,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-02,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-02,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-02,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-02,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-02,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-02,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-02,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-02,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-02,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-02,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-02,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-03,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-03,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-03,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3185,0.033,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-12-03,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-03,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-03,3178,0.027,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-12-03,3716,0.000,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-03,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-03,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-12-03,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-12-03,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-12-03,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2007-12-03,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-12-03,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-12-03,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-12-03,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2007-12-03,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2007-12-03,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-12-03,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2007-12-03,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2007-12-03,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-12-03,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-12-03,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-12-03,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-12-03,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2007-12-03,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2007-12-03,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-12-03,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-12-03,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-12-03,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-12-03,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2007-12-03,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,2321,0.012,Morro Bay,21,Parts Per Million ( ppm ) 
2007-12-03,3251,0.008,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2007-12-03,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-12-03,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-12-03,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-12-03,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-12-03,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-12-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-12-03,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-12-03,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2007-12-03,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-12-03,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-12-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-12-03,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-12-03,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-12-03,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-12-03,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-12-03,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2007-12-03,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-12-03,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-12-03,2933,0.041,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-12-03,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-12-03,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-12-03,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-12-03,2804,0.011,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-12-03,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-12-03,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-12-03,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-12-03,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-12-03,2655,0.015,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2007-12-03,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-12-03,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2007-12-03,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-12-03,3723,0.012,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-12-03,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-12-03,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-12-03,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-12-03,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-12-03,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-12-03,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2007-12-03,2941,0.010,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2007-12-03,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-12-03,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2007-12-03,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-12-03,3211,0.015,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2007-12-03,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,2094,0.023,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-12-03,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-12-03,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-12-03,3135,0.021,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-12-03,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-12-03,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-12-03,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-12-03,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-12-03,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-12-03,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-12-03,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-12-03,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-12-03,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-12-03,3011,0.025,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-12-03,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-12-03,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-12-04,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-12-04,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-12-04,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-12-04,3185,0.041,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-12-04,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-12-04,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-12-04,3141,0.053,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2007-12-04,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-12-04,3716,0.009,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-12-04,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-12-04,3116,0.010,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
