summary_date,site,monitor,pm25_davg,name,obs_count 
2016-04-10,2143,A,4.8,Davis-UCD Campus,24 
2016-04-10,3249,-,9.0,Woodland-Gibson Road,24 
2016-04-11,2116,B,-0.6,Bishop-White Mountain Research Center,24 
2016-04-11,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2016-04-11,3802,A,4.8,Tahoe City-221 Fairway Drive,24 
2016-04-11,3144,B,5.5,San Andreas-Gold Strike Road,24 
2016-04-11,2353,A,2.0,Yosemite Village-Visitor Center,22 
2016-04-11,3126,C,1.5,Grass Valley-Litton Building,24 
2016-04-11,2208,D,7.1,Truckee-Fire Station,24 
2016-04-11,3002,A,9.6,Colfax-City Hall,24 
2016-04-11,3128,C,10.0,Chester-222 1st Avenue,24 
2016-04-11,3801,C,7.0,Portola-Gulling Street                  ,24 
2016-04-11,3020,C,3.5,Quincy-N Church Street,24 
2016-04-11,3020,A,3.9,Quincy-N Church Street,24 
2016-04-11,3121,B,3.9,Mojave-923 Poole Street,24 
2016-04-11,3658,B,4.0,Lancaster-43301 Division Street,24 
2016-04-11,3500,A,4.1,Victorville-14306 Park Avenue,24 
2016-04-11,3779,C,5.9,Eureka-Humboldt Hill                    ,24 
2016-04-11,2271,C,3.2,Ukiah-County Library,23 
2016-04-11,3765,A,4.0,Willits-125 E Commercial Street,24 
2016-04-11,2016,A,3.5,Carmel Valley-Ford Road,24 
2016-04-11,3726,A,2.3,King City-415 Pearl Street,24 
2016-04-11,3489,C,3.2,Salinas-High School,24 
2016-04-11,2628,B,0.8,Hollister-Fairview Road,23 
2016-04-11,3811,A,3.4,San Lorenzo Valley Middle School AMS,24 
2016-04-11,3200,C,3.2,Santa Cruz AMS,23 
2016-04-11,2849,A,7.3,Glendora-Laurel,24 
2016-04-11,3818,C,8.9,Long Beach-Route 710 Near Road          ,24 
2016-04-11,3818,A,5.6,Long Beach-Route 710 Near Road          ,24 
2016-04-11,2899,A,6.8,Los Angeles-North Main Street,24 
2016-04-11,2899,I,9.5,Los Angeles-North Main Street,24 
2016-04-11,2429,A,4.8,North Long Beach,24 
2016-04-11,2420,C,13.7,Reseda,24 
2016-04-11,3502,A,8.0,Santa Clarita,24 
2016-04-11,3679,B,5.3,South Long Beach,24 
2016-04-11,3679,A,4.2,South Long Beach,24 
2016-04-11,3674,A,4.4,Anaheim-Pampas Lane,24 
2016-04-11,3674,B,7.9,Anaheim-Pampas Lane,24 
2016-04-11,2943,A,3.5,Lake Elsinore-W Flint Street,24 
2016-04-11,3702,C,8.8,Mira Loma Van Buren,24 
2016-04-11,3702,A,5.7,Mira Loma Van Buren,24 
2016-04-11,2596,Z,5.6,Riverside-Rubidoux,24 
2016-04-11,2596,J,5.0,Riverside-Rubidoux,24 
2016-04-11,2596,A,4.6,Riverside-Rubidoux,24 
2016-04-11,3777,A,5.5,Winchester-33700 Borel Road             ,24 
2016-04-11,2499,A,6.9,Crestline,24 
2016-04-11,3819,A,7.5,Ontario-Route 60 Near Road              ,24 
2016-04-11,3819,C,7.8,Ontario-Route 60 Near Road              ,23 
2016-04-11,2485,A,12.2,Upland,24 
2016-04-11,3762,A,1.6,Arroyo Grande-2391 Willow Road,23 
2016-04-11,3812,A,-0.3,Atascadero-Lift Station #5              ,19 
2016-04-11,2979,A,0.2,Nipomo-Guadalupe Road,24 
2016-04-11,3153,A,2.8,Goleta-Fairview,24 
2016-04-11,2360,A,3.5,Lompoc-S H Street,24 
2016-04-11,3486,D,3.2,Santa Maria-906 S Broadway,24 
2016-04-11,2991,D,7.2,El Rio-Rio Mesa School #2,24 
2016-04-11,3172,B,7.9,Ojai-Ojai Avenue,24 
2016-04-11,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2016-04-11,2880,D,7.3,Simi Valley-Cochran Street,24 
2016-04-11,2880,E,7.3,Simi Valley-Cochran Street,24 
2016-04-11,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2016-04-11,2460,B,3.3,Alpine-Victoria Drive,24 
2016-04-11,3198,C,3.8,Camp Pendleton,24 
2016-04-11,3739,A,9.4,Otay Mesa-Donovan,24 
2016-04-11,3690,A,4.7,San Diego-1110 Beardsley Street,24 
2016-04-11,3690,D,6.1,San Diego-1110 Beardsley Street,24 
2016-04-11,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2016-04-11,3247,B,2.5,Oakland-9925 International Blvd,24 
2016-04-11,3803,A,7.5,Oakland-Laney College                   ,23 
2016-04-11,3742,C,9.8,Oakland-West,24 
2016-04-11,2831,C,4.1,Concord-2956-A Treat Blvd,24 
2016-04-11,3668,A,8.4,San Pablo-Rumrill Blvd,24 
2016-04-11,2655,B,4.7,Napa-Jefferson Avenue,24 
2016-04-11,2373,D,8.7,San Francisco-Arkansas Street,23 
2016-04-11,2125,D,6.8,Redwood City,24 
2016-04-11,2320,B,2.8,Gilroy-9th Street,23 
2016-04-11,3661,D,4.7,San Jose-Jackson Street,24 
2016-04-11,3810,A,5.3,San Jose-Knox Avenue                    ,24 
2016-04-11,2410,E,7.9,Vallejo-304 Tuolumne Street,24 
2016-04-11,2410,D,7.6,Vallejo-304 Tuolumne Street,24 
2016-04-11,3804,A,6.2,Sebastopol-103 Morris Street            ,24 
2016-04-11,3026,D,9.2,Clovis-N Villa Avenue,24 
2016-04-11,3781,E,6.8,Fresno-Garland                          ,23 
2016-04-11,3781,A,4.2,Fresno-Garland                          ,24 
2016-04-11,3781,C,4.9,Fresno-Garland                          ,24 
2016-04-11,3768,A,3.4,Huron-16875 4th Street,24 
2016-04-11,3759,A,3.2,Tranquility-32650 West Adams Avenue,24 
2016-04-11,3146,G,6.9,Bakersfield-5558 California Avenue,24 
2016-04-11,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2016-04-11,3769,A,6.1,Lebec-Beartrap Road,24 
2016-04-11,3129,A,6.4,Hanford-S Irwin Street,24 
2016-04-11,3771,A,5.0,Madera-28261 Avenue 14,24 
2016-04-11,3022,A,7.8,Merced-S Coffee Avenue,23 
2016-04-11,3772,A,6.6,Manteca-530 Fishback Rd,24 
2016-04-11,2094,G,12.5,Stockton-Hazelton Street,22 
2016-04-11,2094,F,9.4,Stockton-Hazelton Street,24 
2016-04-11,3696,A,0.8,Tracy-Airport,24 
2016-04-11,2833,I,5.0,Modesto-14th Street,23 
2016-04-11,2996,A,5.1,Turlock-S Minaret Street,24 
2016-04-11,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2016-04-11,2032,B,7.0,Visalia-N Church Street,24 
2016-04-11,5407,t,2.6,Bombay Beach,24 
2016-04-11,3135,A,4.2,Calexico-Ethel Street,24 
2016-04-11,3135,K,,Calexico-Ethel Street,11 
2016-04-11,5409,t,1.6,Naval Test Base,24 
2016-04-11,3186,-,8.7,Niland-English Road,23 
2016-04-11,5410,t,1.8,Salton City,24 
2016-04-11,5408,t,2.1,Sonny Bono,24 
2016-04-11,5405,t,2.2,Torres-Martinez,24 
2016-04-11,3783,A,3.6,Chico-East Avenue                       ,24 
2016-04-11,3783,C,5.2,Chico-East Avenue                       ,24 
2016-04-11,2630,A,6.8,Gridley-Cowee Avenue,24 
2016-04-11,3786,A,4.4,Paradise-Theater                        ,24 
2016-04-11,2744,B,6.5,Colusa-Sunrise Blvd,24 
2016-04-11,3714,A,3.2,Willows-720 N Colusa Street,24 
2016-04-11,3789,A,5.2,Auburn-11645 Atwood Road                ,21 
2016-04-11,3796,A,6.0,Lincoln-1445 1st Street,24 
2016-04-11,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2016-04-11,2977,A,7.4,Elk Grove-Bruceville Road,24 
2016-04-11,3187,D,2.6,Folsom-Natoma Street,24 
2016-04-11,3187,E,4.3,Folsom-Natoma Street,24 
2016-04-11,2731,A,5.2,Sacramento-Del Paso Manor,24 
2016-04-11,2731,D,7.8,Sacramento-Del Paso Manor,24 
2016-04-11,3011,F,10.6,Sacramento-T Street,24 
2016-04-11,3209,A,3.7,Sloughhouse,23 
2016-04-11,3032,-,9.8,Anderson-North Street,22 
2016-04-11,5422,-,4.9,Rio Vista-St Francis Way,24 
2016-04-11,3678,-,3.7,Vacaville-Ulatis Drive,23 
2016-04-11,2958,A,3.7,Yuba City-Almond Street,24 
2016-04-11,2958,C,8.1,Yuba City-Almond Street,24 
2016-04-11,3816,B,3.1,Red Bluff-1834 Walnut Street            ,24 
2016-04-11,2143,A,6.9,Davis-UCD Campus,24 
2016-04-11,3249,-,10.9,Woodland-Gibson Road,24 
2016-04-12,2116,B,0.4,Bishop-White Mountain Research Center,24 
2016-04-12,2116,A,1.8,Bishop-White Mountain Research Center,24 
2016-04-12,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2016-04-12,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2016-04-12,2914,A,2.5,Lakeport-Lakeport Blvd,24 
2016-04-12,3698,A,1.8,Bliss State Park,24 
2016-04-12,3817,A,1.9,Lake Tahoe Community College            ,24 
2016-04-12,3802,A,6.3,Tahoe City-221 Fairway Drive,24 
2016-04-12,3144,B,5.4,San Andreas-Gold Strike Road,24 
2016-04-12,3018,B,2.7,Yosemite Natl Park-Turtleback Dome,24 
2016-04-12,3018,A,2.9,Yosemite Natl Park-Turtleback Dome,24 
2016-04-12,2353,A,4.8,Yosemite Village-Visitor Center,24 
2016-04-12,3126,C,3.4,Grass Valley-Litton Building,24 
2016-04-12,3126,A,6.6,Grass Valley-Litton Building,24 
2016-04-12,2208,D,7.4,Truckee-Fire Station,24 
2016-04-12,2208,A,3.3,Truckee-Fire Station,24 
2016-04-12,3002,A,13.5,Colfax-City Hall,24 
2016-04-12,3128,C,11.7,Chester-222 1st Avenue,24 
2016-04-12,3801,A,12.5,Portola-Gulling Street                  ,24 
2016-04-12,3801,B,10.9,Portola-Gulling Street                  ,24 
2016-04-12,3801,C,13.1,Portola-Gulling Street                  ,24 
2016-04-12,3020,C,4.1,Quincy-N Church Street,24 
2016-04-12,3020,A,4.9,Quincy-N Church Street,24 
2016-04-12,3121,B,7.5,Mojave-923 Poole Street,24 
2016-04-12,3658,B,6.4,Lancaster-43301 Division Street,24 
2016-04-12,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2016-04-12,3500,A,9.0,Victorville-14306 Park Avenue,24 
2016-04-12,3201,C,6.8,Mexicali-UABC,24 
2016-04-12,3016,A,5.3,Redwood Natl Park-Requa,24 
2016-04-12,3779,C,5.4,Eureka-Humboldt Hill                    ,23 
2016-04-12,3716,A,6.1,Eureka-Jacobs,24 
2016-04-12,2271,C,5.0,Ukiah-County Library,22 
2016-04-12,3765,A,3.9,Willits-125 E Commercial Street,22 
2016-04-12,2016,A,4.5,Carmel Valley-Ford Road,24 
2016-04-12,3726,A,4.5,King City-415 Pearl Street,23 
2016-04-12,3489,C,5.1,Salinas-High School,24 
2016-04-12,2628,B,2.6,Hollister-Fairview Road,24 
2016-04-12,2983,A,3.3,Pinnacles National Monument,24 
2016-04-12,3811,A,5.3,San Lorenzo Valley Middle School AMS,23 
2016-04-12,3200,C,5.6,Santa Cruz AMS,23 
2016-04-12,2752,A,2.5,Yreka-Foothill Drive,24 
2016-04-12,2484,A,6.1,Azusa,24 
2016-04-12,3743,A,5.2,Compton-700 North Bullis Road,24 
2016-04-12,2849,A,10.7,Glendora-Laurel,24 
2016-04-12,3701,B,2.9,Lebec-Peace Valley Road,24 
2016-04-12,3818,C,8.5,Long Beach-Route 710 Near Road          ,24 
2016-04-12,3818,A,6.9,Long Beach-Route 710 Near Road          ,24 
2016-04-12,2899,F,10.1,Los Angeles-North Main Street,24 
2016-04-12,2899,I,11.3,Los Angeles-North Main Street,24 
2016-04-12,2899,A,7.4,Los Angeles-North Main Street,24 
2016-04-12,2899,E,10.9,Los Angeles-North Main Street,24 
2016-04-12,2429,A,5.9,North Long Beach,24 
2016-04-12,2160,A,5.4,Pasadena-S Wilson Avenue,24 
2016-04-12,3693,A,6.9,Pico Rivera-4144 San Gabriel,24 
2016-04-12,2420,C,13.6,Reseda,23 
2016-04-12,3502,A,6.9,Santa Clarita,24 
2016-04-12,3679,B,7.8,South Long Beach,24 
2016-04-12,3679,A,5.1,South Long Beach,24 
2016-04-12,3674,A,5.2,Anaheim-Pampas Lane,24 
2016-04-12,3674,B,9.9,Anaheim-Pampas Lane,23 
2016-04-12,3674,C,7.5,Anaheim-Pampas Lane,24 
2016-04-12,3265,A,3.5,Mission Viejo-26081 Via Pera,24 
2016-04-12,3708,A,3.2,Agua Tibia,24 
2016-04-12,2943,A,7.6,Lake Elsinore-W Flint Street,24 
2016-04-12,3702,D,7.7,Mira Loma Van Buren,24 
2016-04-12,3702,A,8.4,Mira Loma Van Buren,24 
2016-04-12,3702,C,12.7,Mira Loma Van Buren,24 
2016-04-12,2596,A,7.4,Riverside-Rubidoux,24 
2016-04-12,2596,H,8.5,Riverside-Rubidoux,24 
2016-04-12,2596,E,7.2,Riverside-Rubidoux,24 
2016-04-12,2596,Z,11.0,Riverside-Rubidoux,21 
2016-04-12,2596,J,8.5,Riverside-Rubidoux,21 
2016-04-12,3777,A,6.3,Winchester-33700 Borel Road             ,24 
2016-04-12,3266,A,6.9,Big Bear City-501 W. Valley Blvd,24 
2016-04-12,2499,A,11.5,Crestline,24 
2016-04-12,2266,A,8.1,Fontana-Arrow Highway,24 
2016-04-12,2266,D,10.5,Fontana-Arrow Highway,24 
2016-04-12,3819,C,12.2,Ontario-Route 60 Near Road              ,24 
2016-04-12,3819,A,10.2,Ontario-Route 60 Near Road              ,24 
2016-04-12,2221,A,6.8,San Bernardino-4th Street,24 
2016-04-12,3700,A,5.6,San Gorgonio Wilderness,24 
2016-04-12,2485,A,15.7,Upland,24 
2016-04-12,3762,A,11.1,Arroyo Grande-2391 Willow Road,24 
2016-04-12,3812,A,4.8,Atascadero-Lift Station #5              ,24 
2016-04-12,2979,A,5.7,Nipomo-Guadalupe Road,23 
2016-04-12,3153,A,2.3,Goleta-Fairview,24 
2016-04-12,2360,A,4.7,Lompoc-S H Street,24 
2016-04-12,3710,A,4.3,San Rafael Wilderness,24 
2016-04-12,3486,D,6.0,Santa Maria-906 S Broadway,24 
2016-04-12,2991,D,7.8,El Rio-Rio Mesa School #2,24 
2016-04-12,3172,B,5.8,Ojai-Ojai Avenue,24 
2016-04-12,3505,C,6.0,Piru-3301 Pacific Avenue,24 
2016-04-12,2880,E,5.5,Simi Valley-Cochran Street,24 
2016-04-12,2880,D,5.7,Simi Valley-Cochran Street,24 
2016-04-12,2984,F,6.2,Thousand Oaks-Moorpark Road,23 
2016-04-12,2460,B,6.1,Alpine-Victoria Drive,23 
2016-04-12,3198,C,6.1,Camp Pendleton,22 
2016-04-12,2589,A,4.8,Chula Vista,24 
2016-04-12,3806,A,4.4,El Cajon-Floyd Smith Drive,24 
2016-04-12,3739,A,9.4,Otay Mesa-Donovan,22 
2016-04-12,3690,A,5.0,San Diego-1110 Beardsley Street,24 
2016-04-12,3690,D,5.4,San Diego-1110 Beardsley Street,23 
2016-04-12,3766,B,4.8,San Diego-Kearny Villa Road,24 
2016-04-12,3766,A,4.6,San Diego-Kearny Villa Road,24 
2016-04-12,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2016-04-12,3247,B,4.3,Oakland-9925 International Blvd,24 
2016-04-12,3803,A,9.0,Oakland-Laney College                   ,24 
2016-04-12,3742,C,9.1,Oakland-West,23 
2016-04-12,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2016-04-12,3668,A,7.8,San Pablo-Rumrill Blvd,24 
2016-04-12,2986,A,5.3,Point Reyes National Seashore,24 
2016-04-12,2622,A,,San Rafael,11 
2016-04-12,2655,B,5.5,Napa-Jefferson Avenue,24 
2016-04-12,2373,D,8.4,San Francisco-Arkansas Street,24 
2016-04-12,2125,D,8.5,Redwood City,24 
2016-04-12,2320,B,6.2,Gilroy-9th Street,24 
2016-04-12,3661,D,6.4,San Jose-Jackson Street,24 
2016-04-12,3661,A,6.7,San Jose-Jackson Street,24 
2016-04-12,3810,A,5.8,San Jose-Knox Avenue                    ,24 
2016-04-12,2410,E,7.1,Vallejo-304 Tuolumne Street,24 
2016-04-12,2410,D,6.4,Vallejo-304 Tuolumne Street,24 
2016-04-12,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2016-04-12,3026,D,12.7,Clovis-N Villa Avenue,24 
2016-04-12,3781,F,5.4,Fresno-Garland                          ,24 
2016-04-12,3781,E,10.2,Fresno-Garland                          ,22 
2016-04-12,3781,A,6.2,Fresno-Garland                          ,24 
2016-04-12,3781,C,7.3,Fresno-Garland                          ,23 
2016-04-12,3485,A,6.3,Fresno-Hamilton and Winery,24 
2016-04-12,3768,A,4.8,Huron-16875 4th Street,23 
2016-04-12,3704,A,2.3,Kaiser,24 
2016-04-12,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2016-04-12,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2016-04-12,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2016-04-12,3145,D,11.7,Bakersfield-Golden State Highway,24 
2016-04-12,3769,A,13.4,Lebec-Beartrap Road,24 
2016-04-12,3724,A,5.0,Lebec-Frazier Park Road,24 
2016-04-12,3194,A,8.5,Corcoran-Patterson Avenue,24 
2016-04-12,3129,A,9.8,Hanford-S Irwin Street,24 
2016-04-12,3771,A,9.4,Madera-28261 Avenue 14,24 
2016-04-12,3253,A,6.4,Merced-2334 M Street,24 
2016-04-12,3022,A,8.9,Merced-S Coffee Avenue,24 
2016-04-12,3772,A,8.0,Manteca-530 Fishback Rd,24 
2016-04-12,2094,G,14.4,Stockton-Hazelton Street,22 
2016-04-12,2094,F,9.2,Stockton-Hazelton Street,24 
2016-04-12,3696,A,3.4,Tracy-Airport,24 
2016-04-12,2833,D,4.4,Modesto-14th Street,24 
2016-04-12,2833,I,7.0,Modesto-14th Street,24 
2016-04-12,2996,A,7.9,Turlock-S Minaret Street,24 
2016-04-12,3763,A,18.2,Porterville-1839 Newcomb Street,24 
2016-04-12,3484,B,,Sequoia and Kings Canyon Natl Park,10 
2016-04-12,3484,A,,Sequoia and Kings Canyon Natl Park,10 
2016-04-12,2156,A,10.0,Sequoia Natl Park-Ash Mountain #2,24 
2016-04-12,2032,C,11.4,Visalia-N Church Street,24 
2016-04-12,2032,B,11.4,Visalia-N Church Street,24 
2016-04-12,2032,A,10.5,Visalia-N Church Street,24 
2016-04-12,5407,t,2.3,Bombay Beach,24 
2016-04-12,3675,A,4.0,Brawley-220 Main Street,24 
2016-04-12,3135,C,5.4,Calexico-Ethel Street,24 
2016-04-12,3135,A,3.7,Calexico-Ethel Street,24 
2016-04-12,2551,A,3.9,El Centro-9th Street,24 
2016-04-12,5409,t,2.6,Naval Test Base,24 
2016-04-12,3186,-,6.2,Niland-English Road,23 
2016-04-12,5410,t,2.3,Salton City,24 
2016-04-12,5408,t,3.4,Sonny Bono,24 
2016-04-12,2199,A,4.7,Palm Springs-Fire Station,24 
2016-04-12,5405,t,2.5,Torres-Martinez,24 
2016-04-12,3783,C,5.6,Chico-East Avenue                       ,24 
2016-04-12,3783,A,6.1,Chico-East Avenue                       ,24 
2016-04-12,2630,A,9.1,Gridley-Cowee Avenue,24 
2016-04-12,3786,A,6.0,Paradise-Theater                        ,24 
2016-04-12,2744,A,5.1,Colusa-Sunrise Blvd,24 
2016-04-12,2744,B,8.8,Colusa-Sunrise Blvd,24 
2016-04-12,3714,A,5.0,Willows-720 N Colusa Street,23 
2016-04-12,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2016-04-12,3796,A,8.0,Lincoln-1445 1st Street,22 
2016-04-12,2956,A,12.8,Roseville-N Sunrise Blvd,24 
2016-04-12,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2016-04-12,2977,A,5.9,Elk Grove-Bruceville Road,24 
2016-04-12,3187,D,4.3,Folsom-Natoma Street,24 
2016-04-12,3187,E,5.8,Folsom-Natoma Street,24 
2016-04-12,2731,D,8.1,Sacramento-Del Paso Manor,24 
2016-04-12,2731,A,5.5,Sacramento-Del Paso Manor,24 
2016-04-12,2346,A,5.9,Sacramento-Health Dept Stockton Blvd,24 
2016-04-12,3011,F,11.3,Sacramento-T Street,24 
2016-04-12,3011,A,5.8,Sacramento-T Street,24 
2016-04-12,3011,C,5.8,Sacramento-T Street,24 
2016-04-12,3209,A,3.2,Sloughhouse,24 
2016-04-12,3032,-,10.3,Anderson-North Street,22 
2016-04-12,2972,A,2.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-04-12,2829,A,4.7,Redding-Health Dept Roof,24 
2016-04-12,5422,-,6.3,Rio Vista-St Francis Way,24 
2016-04-12,3678,-,5.3,Vacaville-Ulatis Drive,23 
2016-04-12,2958,C,9.1,Yuba City-Almond Street,24 
2016-04-12,2958,A,5.3,Yuba City-Almond Street,24 
2016-04-12,3816,B,5.5,Red Bluff-1834 Walnut Street            ,23 
2016-04-12,2143,A,9.5,Davis-UCD Campus,24 
2016-04-12,3249,A,4.5,Woodland-Gibson Road,24 
2016-04-12,3249,-,10.8,Woodland-Gibson Road,24 
2016-04-13,2116,B,2.6,Bishop-White Mountain Research Center,24 
2016-04-13,3154,G,6.4,Keeler-Cerro Gordo Road,24 
2016-04-13,3802,A,6.0,Tahoe City-221 Fairway Drive,24 
2016-04-13,3144,B,6.0,San Andreas-Gold Strike Road,24 
2016-04-13,2353,A,6.4,Yosemite Village-Visitor Center,24 
2016-04-13,3126,C,3.1,Grass Valley-Litton Building,24 
2016-04-13,2208,D,9.3,Truckee-Fire Station,23 
2016-04-13,3002,A,9.3,Colfax-City Hall,20 
2016-04-13,3128,C,11.5,Chester-222 1st Avenue,24 
2016-04-13,3801,C,13.9,Portola-Gulling Street                  ,24 
2016-04-13,3020,C,5.8,Quincy-N Church Street,22 
2016-04-13,3020,A,5.8,Quincy-N Church Street,24 
2016-04-13,3121,B,10.1,Mojave-923 Poole Street,24 
2016-04-13,3658,B,7.1,Lancaster-43301 Division Street,24 
2016-04-13,3500,A,7.7,Victorville-14306 Park Avenue,24 
2016-04-13,3779,C,4.8,Eureka-Humboldt Hill                    ,24 
2016-04-13,2271,C,7.3,Ukiah-County Library,23 
2016-04-13,3765,A,6.5,Willits-125 E Commercial Street,23 
2016-04-13,2016,A,6.5,Carmel Valley-Ford Road,24 
2016-04-13,3726,A,5.2,King City-415 Pearl Street,24 
2016-04-13,3489,C,6.0,Salinas-High School,24 
2016-04-13,2628,B,4.3,Hollister-Fairview Road,24 
2016-04-13,3811,A,6.2,San Lorenzo Valley Middle School AMS,24 
2016-04-13,3200,C,7.7,Santa Cruz AMS,24 
2016-04-13,2849,A,12.8,Glendora-Laurel,24 
2016-04-13,3818,C,10.1,Long Beach-Route 710 Near Road          ,24 
2016-04-13,3818,A,8.6,Long Beach-Route 710 Near Road          ,24 
2016-04-13,2899,I,13.6,Los Angeles-North Main Street,24 
2016-04-13,2899,A,9.8,Los Angeles-North Main Street,24 
2016-04-13,2429,A,7.1,North Long Beach,24 
2016-04-13,2420,C,15.8,Reseda,24 
2016-04-13,3502,A,7.8,Santa Clarita,24 
2016-04-13,3679,A,7.0,South Long Beach,24 
2016-04-13,3679,B,8.5,South Long Beach,24 
2016-04-13,3674,B,10.1,Anaheim-Pampas Lane,24 
2016-04-13,3674,A,5.7,Anaheim-Pampas Lane,24 
2016-04-13,2943,A,8.3,Lake Elsinore-W Flint Street,24 
2016-04-13,3702,A,9.4,Mira Loma Van Buren,24 
2016-04-13,3702,C,13.6,Mira Loma Van Buren,24 
2016-04-13,2596,Z,11.8,Riverside-Rubidoux,19 
2016-04-13,2596,A,8.9,Riverside-Rubidoux,24 
2016-04-13,2596,J,9.0,Riverside-Rubidoux,22 
2016-04-13,3777,A,6.5,Winchester-33700 Borel Road             ,24 
2016-04-13,2499,A,9.7,Crestline,24 
2016-04-13,3819,A,10.7,Ontario-Route 60 Near Road              ,24 
2016-04-13,3819,C,10.9,Ontario-Route 60 Near Road              ,23 
2016-04-13,2485,A,16.2,Upland,24 
2016-04-13,3762,A,16.2,Arroyo Grande-2391 Willow Road,24 
2016-04-13,3812,A,6.4,Atascadero-Lift Station #5              ,23 
2016-04-13,2979,A,12.0,Nipomo-Guadalupe Road,24 
2016-04-13,3153,A,6.6,Goleta-Fairview,24 
2016-04-13,2360,A,8.6,Lompoc-S H Street,24 
2016-04-13,3486,D,8.5,Santa Maria-906 S Broadway,24 
2016-04-13,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2016-04-13,3172,B,9.4,Ojai-Ojai Avenue,24 
2016-04-13,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2016-04-13,2880,D,7.1,Simi Valley-Cochran Street,24 
2016-04-13,2880,E,6.8,Simi Valley-Cochran Street,24 
2016-04-13,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2016-04-13,2460,B,8.6,Alpine-Victoria Drive,24 
2016-04-13,3198,C,5.3,Camp Pendleton,22 
2016-04-13,3739,A,12.2,Otay Mesa-Donovan,24 
2016-04-13,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2016-04-13,3690,D,,San Diego-1110 Beardsley Street,18 
2016-04-13,3766,A,5.8,San Diego-Kearny Villa Road,24 
2016-04-13,3490,D,6.5,Livermore-793 Rincon Avenue,23 
2016-04-13,3247,B,5.9,Oakland-9925 International Blvd,24 
2016-04-13,3803,A,10.7,Oakland-Laney College                   ,24 
2016-04-13,3742,C,11.1,Oakland-West,24 
2016-04-13,2831,C,5.5,Concord-2956-A Treat Blvd,23 
2016-04-13,3668,A,8.4,San Pablo-Rumrill Blvd,23 
2016-04-13,2622,A,8.1,San Rafael,23 
2016-04-13,2655,B,6.7,Napa-Jefferson Avenue,23 
2016-04-13,2373,D,10.1,San Francisco-Arkansas Street,24 
2016-04-13,2125,D,11.1,Redwood City,23 
2016-04-13,2320,B,6.9,Gilroy-9th Street,24 
2016-04-13,3661,D,9.0,San Jose-Jackson Street,22 
2016-04-13,3810,A,8.4,San Jose-Knox Avenue                    ,24 
2016-04-13,2410,E,9.0,Vallejo-304 Tuolumne Street,24 
2016-04-13,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2016-04-13,3804,A,5.7,Sebastopol-103 Morris Street            ,23 
2016-04-13,3026,A,5.9,Clovis-N Villa Avenue,24 
2016-04-13,3026,D,9.4,Clovis-N Villa Avenue,24 
2016-04-13,3781,C,6.1,Fresno-Garland                          ,24 
2016-04-13,3781,E,6.2,Fresno-Garland                          ,23 
2016-04-13,3781,A,6.3,Fresno-Garland                          ,24 
2016-04-13,3768,A,5.3,Huron-16875 4th Street,24 
2016-04-13,3759,A,4.9,Tranquility-32650 West Adams Avenue,24 
2016-04-13,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2016-04-13,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2016-04-13,3769,A,12.9,Lebec-Beartrap Road,24 
2016-04-13,3129,A,6.7,Hanford-S Irwin Street,24 
2016-04-13,3771,A,6.7,Madera-28261 Avenue 14,23 
2016-04-13,3022,A,8.7,Merced-S Coffee Avenue,24 
2016-04-13,3772,A,7.4,Manteca-530 Fishback Rd,24 
2016-04-13,2094,G,13.4,Stockton-Hazelton Street,23 
2016-04-13,2094,F,10.1,Stockton-Hazelton Street,23 
2016-04-13,3696,A,4.5,Tracy-Airport,22 
2016-04-13,2833,I,7.3,Modesto-14th Street,24 
2016-04-13,2996,A,8.3,Turlock-S Minaret Street,24 
2016-04-13,3763,A,16.0,Porterville-1839 Newcomb Street,24 
2016-04-13,3484,A,10.5,Sequoia and Kings Canyon Natl Park,24 
2016-04-13,3484,B,10.5,Sequoia and Kings Canyon Natl Park,24 
2016-04-13,2032,B,9.5,Visalia-N Church Street,23 
2016-04-13,5407,t,3.8,Bombay Beach,24 
