summary_date,site,co_davg,name,obs_count,units 
2005-03-02,2429,0.574,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-02,2160,0.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2166,0.430,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-02,2898,0.539,Pomona,23,Parts Per Million ( ppm ) 
2005-03-02,2420,0.448,Reseda,23,Parts Per Million ( ppm ) 
2005-03-02,3502,0.227,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-02,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-02,3674,0.387,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-02,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-02,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2005-03-02,3265,0.261,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-02,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-02,2333,0.639,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-03-02,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-02,2221,0.430,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-02,2485,0.468,Upland,22,Parts Per Million ( ppm ) 
2005-03-02,2709,0.204,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-02,3153,0.391,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-02,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-02,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-02,3665,0.386,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-03-02,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-02,2589,0.559,Chula Vista,22,Parts Per Million ( ppm ) 
2005-03-02,2263,0.533,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-02,2933,0.774,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-02,2964,0.726,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2921,1.263,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-02,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-02,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2225,0.475,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-03-02,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-02,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-02,2102,0.483,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-02,3668,0.509,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-02,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-02,2655,0.474,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2373,0.596,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-02,2325,0.650,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-03-02,3682,0.152,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-02,2125,0.604,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-02,3661,0.394,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-02,2410,0.564,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-03-02,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-02,3026,0.441,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-02,3009,0.383,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-02,2013,0.459,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-03-02,3146,0.374,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,3145,0.500,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-03-02,2094,0.552,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-02,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-02,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-03-02,2032,0.422,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-02,3173,0.162,Calexico-East,21,Parts Per Million ( ppm ) 
2005-03-02,3135,0.187,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-02,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-02,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-02,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-02,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-02,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-02,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-02,2731,0.210,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-03-02,2840,0.826,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-02,3011,0.557,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-02,2958,1.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-03,2993,0.287,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-03,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-03,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-03,3664,0.370,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-03,2968,0.383,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-03,3658,0.243,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-03,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2005-03-03,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,3185,0.777,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-03-03,3201,0.822,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-03,3183,0.496,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-03,3255,0.617,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-03,3138,0.748,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-03,3141,0.840,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2005-03-03,3010,0.352,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-03,3116,0.416,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-03,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-03,2329,0.454,Davenport,24,Parts Per Million ( ppm ) 
2005-03-03,3483,1.517,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-03-03,2484,0.262,Azusa,21,Parts Per Million ( ppm ) 
2005-03-03,2492,0.396,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2899,0.330,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-03,3683,0.061,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-03,2583,0.683,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-03,2429,0.517,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-03,2160,0.109,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2166,0.361,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-03,2898,0.357,Pomona,23,Parts Per Million ( ppm ) 
2005-03-03,2420,0.365,Reseda,23,Parts Per Million ( ppm ) 
2005-03-03,3502,0.182,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-03,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-03,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-03,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-03,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2005-03-03,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-03,2943,0.113,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-03,2333,0.557,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-03-03,2596,0.326,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-03,2221,0.347,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2005-03-03,2485,0.335,Upland,23,Parts Per Million ( ppm ) 
2005-03-03,2709,0.148,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-03,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-03,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-03,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-03,3665,0.361,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-03,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-03,2589,0.627,Chula Vista,22,Parts Per Million ( ppm ) 
2005-03-03,2263,0.583,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-03,2933,0.882,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-03-03,2964,0.773,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-03-03,2921,1.387,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-03,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-03,3490,0.557,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2225,0.608,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-03-03,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-03,2831,0.622,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-03,2102,0.543,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-03,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-03,2622,0.578,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-03,2655,0.509,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2373,0.529,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2005-03-03,2325,0.792,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-03-03,3682,0.126,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-03,2125,0.652,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-03,3661,0.529,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-03,2410,0.600,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-03,2105,0.561,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-03,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,3009,0.424,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2005-03-03,2013,0.405,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2005-03-03,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-03,3146,0.365,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-03,2094,0.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-03,2833,0.474,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-03,2996,0.365,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-03,2032,0.429,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-03-03,3173,0.300,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-03,3135,0.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-03,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-03,2115,0.591,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-03,2956,0.322,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-03,2123,0.513,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-03,3223,0.474,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-03-03,2731,0.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-03,2840,0.770,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-03,3011,0.591,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-03,2958,0.950,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-03-04,2993,0.309,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-04,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-04,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-04,3664,0.443,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-04,2968,0.335,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-04,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-04,2923,0.291,Barstow,23,Parts Per Million ( ppm ) 
2005-03-04,3500,0.196,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,3185,0.517,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-04,3201,0.882,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-03-04,3183,0.426,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-04,3255,0.665,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-04,3138,0.704,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-04,3141,0.604,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-04,3010,0.334,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-04,3116,0.465,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-04,3489,0.500,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-04,2329,0.454,Davenport,24,Parts Per Million ( ppm ) 
2005-03-04,3483,0.265,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2005-03-04,2484,0.191,Azusa,23,Parts Per Million ( ppm ) 
2005-03-04,2492,0.739,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2899,0.530,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-04,3683,0.113,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-04,2583,0.561,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-04,2429,0.483,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-04,2160,0.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2166,0.322,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-04,2898,0.422,Pomona,23,Parts Per Million ( ppm ) 
2005-03-04,2420,0.487,Reseda,23,Parts Per Million ( ppm ) 
2005-03-04,3502,0.277,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-04,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-04,3674,0.190,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2005-03-04,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-04,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2005-03-04,3265,0.183,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-04,2943,0.096,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-04,2333,0.465,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-03-04,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-04,2221,0.436,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-03-04,2709,0.100,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-04,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-04,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-04,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-04,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-04,2589,0.632,Chula Vista,22,Parts Per Million ( ppm ) 
2005-03-04,2263,0.622,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-03-04,2933,1.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-04,2964,0.709,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2921,1.350,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-04,2293,0.417,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
