summary_date,site,co_davg,name,obs_count,units 
2002-04-01,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-01,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-01,2991,0.461,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-01,2880,0.686,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-04-01,2589,0.774,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-01,2263,0.846,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-01,2933,0.539,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-01,2964,0.657,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,2921,0.646,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-04-01,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-01,3490,0.813,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,3659,0.474,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-01,2225,0.579,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-01,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-01,2831,0.574,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-01,3660,0.570,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-01,2102,0.739,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-01,3207,0.330,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-01,2622,0.626,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-01,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,2373,0.778,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-01,2325,0.917,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-01,2125,0.561,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-01,2413,0.787,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-01,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-01,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-01,3026,0.427,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-04-01,3009,0.409,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-01,2013,0.643,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-01,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-01,3146,0.557,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,3145,0.555,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-04-01,2094,0.539,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-01,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-01,2996,0.513,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-01,2032,0.543,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-01,3173,1.074,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-01,3135,1.800,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-01,2551,0.178,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-01,2199,0.852,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-01,2115,0.461,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-01,2956,0.461,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-01,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-01,3223,0.439,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-01,2840,0.991,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-01,3011,0.478,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-01,2958,0.578,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-01,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-02,2948,0.604,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-02,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-04-02,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-02,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-02,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-02,2968,0.365,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-02,3658,0.230,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-02,2923,0.218,Barstow,22,Parts Per Million ( ppm ) 
2002-04-02,3500,0.336,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-02,3202,0.513,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-02,3203,1.117,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-02,3185,0.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-02,3201,0.735,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-02,3178,0.339,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-02,3010,0.444,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-02,3116,0.499,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-02,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-02,2329,0.604,Davenport,24,Parts Per Million ( ppm ) 
2002-04-02,3483,1.396,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-02,2484,0.752,Azusa,23,Parts Per Million ( ppm ) 
2002-04-02,2492,0.791,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,2045,0.457,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-02,3508,0.696,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-02,2899,0.683,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-02,2583,0.796,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-02,2429,0.835,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-02,2160,0.552,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,2166,0.604,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-02,2898,0.826,Pomona,23,Parts Per Million ( ppm ) 
2002-04-02,2420,0.704,Reseda,23,Parts Per Million ( ppm ) 
2002-04-02,3502,0.874,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-02,2494,0.426,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-02,3509,0.200,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,3674,0.300,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-02,2937,0.217,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-02,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-02,2943,0.304,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-02,2333,0.871,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-02,2596,0.839,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-02,2221,1.133,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2002-04-02,2485,0.270,Upland,23,Parts Per Million ( ppm ) 
2002-04-02,2965,0.291,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,2709,0.304,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-02,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-02,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-02,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-02,3486,0.387,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-02,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-02,2991,0.368,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-04-02,2880,0.630,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-02,2589,0.668,Chula Vista,22,Parts Per Million ( ppm ) 
2002-04-02,2263,0.605,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-04-02,2933,0.509,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-04-02,2964,0.564,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-04-02,2921,0.546,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-04-02,2293,0.414,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-04-02,3490,0.509,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-04-02,3659,0.117,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-02,2225,0.442,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-02,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-02,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-02,3660,0.465,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-02,2102,0.513,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-02,3207,0.252,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-02,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-02,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,2373,0.704,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-02,2325,0.738,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-04-02,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-02,2413,0.583,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-02,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-02,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-02,3026,0.417,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,3009,0.300,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-04-02,2013,0.522,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-02,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-02,3146,0.357,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,3145,0.509,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-02,2094,0.500,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-04-02,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-02,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-02,2032,0.435,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-02,3173,0.459,Calexico-East,22,Parts Per Million ( ppm ) 
2002-04-02,3135,1.109,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-02,2551,0.257,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-02,2199,0.804,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-02,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-02,2956,0.357,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-02,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-02,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-02,2840,0.535,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-02,3011,0.400,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-02,2958,0.517,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-02,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-03,2948,0.643,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-03,2993,0.117,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-04-03,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-03,3487,0.074,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-03,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-03,2968,0.367,Sonora-Barretta Street,18,Parts Per Million ( ppm ) 
2002-04-03,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-03,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2002-04-03,3500,0.337,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2002-04-03,3202,0.809,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-03,3203,1.487,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-03,3185,0.422,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-04-03,3201,0.791,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-03,3010,0.382,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-03,3116,0.482,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2002-04-03,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-03,2329,0.414,Davenport,22,Parts Per Million ( ppm ) 
2002-04-03,3483,1.617,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-03,2484,0.722,Azusa,23,Parts Per Million ( ppm ) 
2002-04-03,2492,0.852,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,2045,0.370,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-03,3508,0.770,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-03,2899,0.626,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-03,2583,0.883,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-03,2429,0.865,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-03,2160,0.548,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,2166,0.648,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-03,2898,0.804,Pomona,23,Parts Per Million ( ppm ) 
2002-04-03,2420,0.617,Reseda,23,Parts Per Million ( ppm ) 
2002-04-03,3502,0.757,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-03,2494,0.357,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-03,3509,0.209,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,3674,0.421,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-03,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-03,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-03,2943,0.317,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-03,2333,0.850,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-04-03,2596,0.870,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-03,2221,1.096,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-03,2485,0.248,Upland,23,Parts Per Million ( ppm ) 
2002-04-03,2965,0.209,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,2709,0.214,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-04-03,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-03,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-03,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-03,3486,0.336,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2002-04-03,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-03,2991,0.370,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-03,2880,0.504,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-03,2589,0.722,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-03,2263,0.525,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-03,2933,0.609,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-03,2964,0.635,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,2921,0.738,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-04-03,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-03,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,3659,0.365,Oakland-6701 International Blvd,20,Parts Per Million ( ppm ) 
2002-04-03,2225,0.442,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-03,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-03,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-03,3660,0.382,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-04-03,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-03,3207,0.226,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-03,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-03,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,2373,0.639,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-03,2325,0.761,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-04-03,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-03,2413,0.487,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-03,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-03,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-03,3026,0.300,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-04-03,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-03,2013,0.432,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-04-03,2844,0.300,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-04-03,3146,0.213,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,3145,0.365,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2002-04-03,2094,0.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-03,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-03,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-04-03,2032,0.300,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-03,3173,0.509,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-03,3135,1.130,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-03,2551,0.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-03,2199,0.800,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-03,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,2956,0.250,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-04-03,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-03,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-03,2840,0.452,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-04-03,3011,0.235,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-03,2958,0.396,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-03,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-04,2948,0.522,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-04,2993,0.122,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-04-04,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-04,3487,0.065,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-04,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-04-04,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-04,3658,0.296,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-04,2923,0.218,Barstow,22,Parts Per Million ( ppm ) 
2002-04-04,3500,0.336,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-04,3202,0.961,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-04,3203,1.252,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-04,3185,0.664,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-04-04,3201,1.076,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-04-04,3183,0.287,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-04,3010,0.423,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-04-04,3116,0.512,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-04-04,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-04,2329,0.158,Davenport,24,Parts Per Million ( ppm ) 
2002-04-04,3483,1.304,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-04-04,2484,0.609,Azusa,23,Parts Per Million ( ppm ) 
2002-04-04,2492,0.745,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2002-04-04,2045,0.304,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-04,3508,0.643,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-04,2899,0.587,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-04,2583,0.796,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-04,2429,0.782,North Long Beach,22,Parts Per Million ( ppm ) 
2002-04-04,2160,0.443,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-04,2166,0.604,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-04,2898,0.813,Pomona,23,Parts Per Million ( ppm ) 
2002-04-04,2420,0.461,Reseda,23,Parts Per Million ( ppm ) 
2002-04-04,3502,0.613,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-04,2494,0.322,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-04,3509,0.359,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-04-04,3674,0.488,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
