summary_date,site,no_davg,name,obs_count,units 
2004-12-11,3201,0.168,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-11,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-11,3255,0.011,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2004-12-11,3138,0.042,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-12-11,3141,0.060,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-11,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-11,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-11,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2004-12-11,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-12-11,2492,0.102,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-11,2899,0.066,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-11,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-11,2583,0.056,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-11,2429,0.062,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-11,2160,0.073,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2166,0.063,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-11,2898,0.108,Pomona,23,Parts Per Million ( ppm ) 
2004-12-11,2420,0.114,Reseda,23,Parts Per Million ( ppm ) 
2004-12-11,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-11,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-11,3674,0.089,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-11,2937,0.142,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-11,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2004-12-11,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-11,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-11,2596,0.058,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-11,2266,0.081,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-11,2221,0.059,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-11,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2004-12-11,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-11,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-11,2709,0.048,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-11,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-12-11,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-12-11,3153,0.013,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-12-11,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-12-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-11,2360,0.017,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-12-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-11,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-11,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-11,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-12-11,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-11,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-11,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-11,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-11,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-11,2327,0.060,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2263,0.083,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-11,2933,0.059,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-11,2964,0.046,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-11,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-11,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-11,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-11,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-11,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-11,3682,0.015,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-11,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-11,3661,0.095,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-11,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-11,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-11,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-12-11,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-11,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2004-12-11,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-11,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-11,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-11,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-11,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-11,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-11,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-11,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-11,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-11,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-11,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-11,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-11,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-11,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-11,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-11,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-11,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-11,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-11,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-12,3664,0.015,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-12-12,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-12,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-12,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2004-12-12,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-12,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,3203,0.244,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-12,3185,0.271,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-12,3201,0.282,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-12,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-12,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-12,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-12,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-12,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-12,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-12,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2004-12-12,2484,0.059,Azusa,23,Parts Per Million ( ppm ) 
2004-12-12,2492,0.069,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-12,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-12,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-12,2583,0.020,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-12,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-12,2160,0.059,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-12,2898,0.075,Pomona,23,Parts Per Million ( ppm ) 
2004-12-12,2420,0.078,Reseda,23,Parts Per Million ( ppm ) 
2004-12-12,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-12,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-12,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-12,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-12,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2004-12-12,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-12,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-12,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-12,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-12,2221,0.051,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-12,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2004-12-12,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-12,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-12,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-12,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2004-12-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-12,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-12,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-12,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-12,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-12,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-12,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-12,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-12,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-12,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-12,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-12,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-12,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-12,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-12,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-12,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-12,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-12,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-12,3661,0.055,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-12,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-12,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-12,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-12,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-12,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-12,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2004-12-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-12,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-12,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2004-12-12,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-12,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-12,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-12,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-12,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-12,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-12,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-12,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-12,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-12,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-12,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-12,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-12,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-12,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-12,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-12,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-13,3664,0.009,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-13,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-13,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-13,2923,0.112,Barstow,23,Parts Per Million ( ppm ) 
2004-12-13,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-13,3500,0.089,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,3203,0.133,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-13,3185,0.196,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-12-13,3201,0.175,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-12-13,3183,0.023,Rosarito,20,Parts Per Million ( ppm ) 
2004-12-13,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-13,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-13,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-13,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2004-12-13,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2004-12-13,2492,0.065,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-13,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-13,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-13,2583,0.060,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-13,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-13,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2166,0.062,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-13,2898,0.116,Pomona,23,Parts Per Million ( ppm ) 
2004-12-13,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2004-12-13,3502,0.049,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-13,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-13,3674,0.045,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-13,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-13,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2004-12-13,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-13,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-13,2596,0.093,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2004-12-13,2266,0.106,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-13,2221,0.087,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-13,2485,0.078,Upland,23,Parts Per Million ( ppm ) 
2004-12-13,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-13,2321,0.002,Morro Bay,19,Parts Per Million ( ppm ) 
2004-12-13,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-13,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-13,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-13,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-13,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-13,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-13,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-13,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-13,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-13,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-13,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-13,2933,0.051,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-13,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2293,0.011,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-12-13,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-13,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-13,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-13,3668,0.014,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-12-13,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-13,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-13,3682,0.010,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-12-13,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-13,3661,0.057,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-13,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-13,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-13,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-12-13,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-12-13,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-13,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-12-13,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-13,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2004-12-13,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-13,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-12-13,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-13,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-12-13,3022,0.006,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2004-12-13,2094,0.073,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-13,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-13,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-12-13,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-12-13,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-13,3135,0.055,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-13,2551,0.027,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2004-12-13,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-13,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-13,2977,0.013,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2004-12-13,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-13,2123,0.009,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2004-12-13,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-13,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-13,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-14,3664,0.007,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-14,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-14,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
