summary_date,site,ozone_davg,name,obs_count,units 
2008-12-08,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-12-08,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-08,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-12-08,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-12-08,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2008-12-08,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-12-08,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-12-08,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-12-08,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-12-08,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2008-12-08,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-08,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-08,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-08,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-08,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-08,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-08,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-08,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-08,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2008-12-08,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2008-12-08,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-08,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-08,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-08,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-08,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2008-12-08,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-08,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-08,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-08,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-08,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-08,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2008-12-08,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-08,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2008-12-08,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-08,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-12-08,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-08,3700,0.033,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-12-08,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2008-12-08,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-08,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-12-08,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-08,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-08,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-12-08,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2008-12-08,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-12-08,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-08,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-08,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-08,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-08,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-08,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-08,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-08,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-08,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-08,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-08,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-12-08,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-08,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-08,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-12-08,3505,0.015,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-12-08,2880,0.018,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2008-12-08,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-12-08,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-12-08,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-08,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-12-08,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-08,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-12-08,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-12-08,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-08,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-08,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-08,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-08,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-08,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-08,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-08,3247,0.008,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2008-12-08,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-08,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-08,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-08,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-08,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-08,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-08,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-08,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-08,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2008-12-08,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-08,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-08,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-08,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-08,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-08,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-12-08,2013,0.002,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2008-12-08,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-08,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2008-12-08,2941,0.009,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2008-12-08,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-08,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-12-08,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-12-08,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-08,3194,0.013,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-12-08,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-08,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-08,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-08,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-08,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-08,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-08,3484,0.014,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-12-08,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-12-08,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-08,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-08,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-08,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-08,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-12-08,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-12-08,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-08,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-12-08,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-08,2115,0.010,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2008-12-08,3491,0.017,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-12-08,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-08,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-12-08,2891,0.010,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-12-08,2956,0.008,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-12-08,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-08,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-08,2123,0.008,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2008-12-08,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-08,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-08,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-12-08,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-12-08,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-12-08,3678,0.006,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2008-12-08,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-08,3249,0.008,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2008-12-09,3151,0.037,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2008-12-09,2914,0.020,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2008-12-09,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-12-09,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-12-09,3017,0.018,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-12-09,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-12-09,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-09,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-12-09,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-12-09,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-12-09,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-09,2923,0.026,Barstow,20,Parts Per Million ( ppm ) 
2008-12-09,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-12-09,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2008-12-09,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-12-09,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-12-09,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-09,3203,0.019,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2008-12-09,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-09,3201,0.022,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-12-09,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2008-12-09,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-09,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-12-09,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-09,3716,0.006,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-12-09,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-12-09,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-12-09,3726,0.008,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-12-09,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-09,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-12-09,2983,0.018,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2008-12-09,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2008-12-09,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-12-09,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-12-09,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-12-09,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-12-09,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2008-12-09,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3743,0.006,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-12-09,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-09,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-09,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-09,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-09,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-09,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2008-12-09,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2008-12-09,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-09,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-09,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-09,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-09,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2008-12-09,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-09,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-09,2943,0.015,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2008-12-09,3747,0.032,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-09,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-09,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2008-12-09,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-09,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2008-12-09,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-09,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-12-09,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-09,3700,0.042,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2008-12-09,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2008-12-09,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-12-09,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-09,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-09,2955,0.012,Paso Robles-Santa Fe Avenue,21,Parts Per Million ( ppm ) 
2008-12-09,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2008-12-09,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-12-09,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-09,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-09,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-09,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-09,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-09,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-12-09,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-09,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-09,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-09,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-12-09,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-12-09,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-09,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-09,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-12-09,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-12-09,2880,0.035,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2008-12-09,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-12-09,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-12-09,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-09,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-12-09,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-09,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-12-09,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-12-09,2263,0.021,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2008-12-09,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-12-09,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-09,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-09,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-09,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-09,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-09,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-09,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-09,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-09,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-09,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-09,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-09,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2008-12-09,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-09,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-09,2410,0.009,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2008-12-09,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-09,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-09,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-09,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-09,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2008-12-09,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-12-09,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2008-12-09,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-12-09,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-09,3194,0.009,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-09,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-09,2094,0.005,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-12-09,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-09,2833,0.005,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2008-12-09,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-09,3484,0.019,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-12-09,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-12-09,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-09,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-09,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-09,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-09,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-12-09,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-12-09,2878,0.028,Indio-Jackson Street,20,Parts Per Million ( ppm ) 
2008-12-09,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-12-09,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-09,2115,0.009,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2008-12-09,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-12-09,2744,0.017,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-12-09,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
