summary_date,site,monitor,pm25_davg,name,obs_count 
2017-04-15,2984,F,9.0,Thousand Oaks-Moorpark Road,24 
2017-04-15,2460,B,8.0,Alpine-Victoria Drive,24 
2017-04-15,3198,C,11.1,Camp Pendleton,24 
2017-04-15,3829,A,7.9,El Cajon-Lexington Elementary School    ,24 
2017-04-15,3829,B,9.1,El Cajon-Lexington Elementary School    ,24 
2017-04-15,3739,A,13.6,Otay Mesa-Donovan,24 
2017-04-15,3828,A,5.2,Berkeley-Aquatic Park                   ,24 
2017-04-15,3490,D,4.7,Livermore-793 Rincon Avenue,24 
2017-04-15,3247,B,5.8,Oakland-9925 International Blvd,24 
2017-04-15,3803,A,6.8,Oakland-Laney College                   ,24 
2017-04-15,3742,C,10.7,Oakland-West,24 
2017-04-15,2831,C,8.6,Concord-2956-A Treat Blvd,24 
2017-04-15,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2017-04-15,2622,A,5.8,San Rafael,24 
2017-04-15,2655,B,9.8,Napa-Jefferson Avenue,24 
2017-04-15,2373,D,7.2,San Francisco-Arkansas Street,24 
2017-04-15,2125,D,4.4,Redwood City,24 
2017-04-15,2320,B,2.6,Gilroy-9th Street,24 
2017-04-15,3661,D,7.5,San Jose-Jackson Street,24 
2017-04-15,3810,A,6.1,San Jose-Knox Avenue                    ,24 
2017-04-15,2410,E,5.9,Vallejo-304 Tuolumne Street,24 
2017-04-15,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2017-04-15,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2017-04-15,3026,D,6.4,Clovis-N Villa Avenue,24 
2017-04-15,3781,E,7.5,Fresno-Garland                          ,24 
2017-04-15,3781,A,6.4,Fresno-Garland                          ,24 
2017-04-15,3781,C,6.8,Fresno-Garland                          ,24 
2017-04-15,3759,A,2.2,Tranquility-32650 West Adams Avenue,24 
2017-04-15,3146,A,7.6,Bakersfield-5558 California Avenue,24 
2017-04-15,3146,G,9.3,Bakersfield-5558 California Avenue,24 
2017-04-15,3769,A,9.5,Lebec-Beartrap Road,22 
2017-04-15,3194,G,8.6,Corcoran-Patterson Avenue,24 
2017-04-15,3129,A,8.2,Hanford-S Irwin Street,24 
2017-04-15,3771,A,7.0,Madera-28261 Avenue 14,24 
2017-04-15,3022,A,6.8,Merced-S Coffee Avenue,24 
2017-04-15,3772,A,3.2,Manteca-530 Fishback Rd,24 
2017-04-15,2094,F,6.1,Stockton-Hazelton Street,24 
2017-04-15,2094,G,7.0,Stockton-Hazelton Street,24 
2017-04-15,3696,A,,Tracy-Airport,15 
2017-04-15,2833,I,6.5,Modesto-14th Street,24 
2017-04-15,2996,A,4.5,Turlock-S Minaret Street,24 
2017-04-15,3484,B,11.6,Sequoia and Kings Canyon Natl Park,24 
2017-04-15,2032,B,8.9,Visalia-N Church Street,24 
2017-04-15,5407,t,4.4,Bombay Beach,24 
2017-04-15,3135,A,8.5,Calexico-Ethel Street,24 
2017-04-15,5409,t,4.3,Naval Test Base,24 
2017-04-15,3186,-,8.8,Niland-English Road,24 
2017-04-15,5410,t,4.5,Salton City,24 
2017-04-15,5408,t,6.8,Sonny Bono,24 
2017-04-15,5406,t,,Salton Sea Park,17 
2017-04-15,5405,t,5.0,Torres-Martinez,24 
2017-04-15,3783,C,4.8,Chico-East Avenue                       ,23 
2017-04-15,2630,A,9.5,Gridley-Cowee Avenue,24 
2017-04-15,3786,A,2.5,Paradise-Theater                        ,24 
2017-04-15,2744,B,4.7,Colusa-Sunrise Blvd,24 
2017-04-15,3714,A,10.4,Willows-720 N Colusa Street,24 
2017-04-15,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2017-04-15,3796,A,5.0,Lincoln-1445 1st Street,24 
2017-04-15,2956,B,2.0,Roseville-N Sunrise Blvd,24 
2017-04-15,2977,A,1.1,Elk Grove-Bruceville Road,24 
2017-04-15,3187,E,3.6,Folsom-Natoma Street,24 
2017-04-15,3187,D,5.9,Folsom-Natoma Street,24 
2017-04-15,2731,A,6.1,Sacramento-Del Paso Manor,24 
2017-04-15,2731,D,9.9,Sacramento-Del Paso Manor,24 
2017-04-15,3011,F,2.0,Sacramento-T Street,24 
2017-04-15,3209,A,3.4,Sloughhouse,24 
2017-04-15,3032,-,14.4,Anderson-North Street,24 
2017-04-15,5422,-,3.3,Rio Vista-St Francis Way,24 
2017-04-15,3678,-,0.9,Vacaville-Ulatis Drive,24 
2017-04-15,2958,C,4.8,Yuba City-Almond Street,24 
2017-04-15,2958,A,4.2,Yuba City-Almond Street,24 
2017-04-15,3816,B,1.0,Red Bluff-1834 Walnut Street            ,24 
2017-04-15,2143,A,3.8,Davis-UCD Campus,24 
2017-04-15,3249,-,1.8,Woodland-Gibson Road,24 
2017-04-16,2116,A,2.7,Bishop-White Mountain Research Center,24 
2017-04-16,2116,B,3.9,Bishop-White Mountain Research Center,24 
2017-04-16,3154,G,6.9,Keeler-Cerro Gordo Road,24 
2017-04-16,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2017-04-16,3707,A,2.2,Hoover,24 
2017-04-16,3698,A,2.3,Bliss State Park,24 
2017-04-16,3817,A,2.4,Lake Tahoe Community College            ,24 
2017-04-16,3802,A,1.8,Tahoe City-221 Fairway Drive,24 
2017-04-16,3144,-,12.3,San Andreas-Gold Strike Road,24 
2017-04-16,3018,B,2.8,Yosemite Natl Park-Turtleback Dome,24 
2017-04-16,3018,A,2.8,Yosemite Natl Park-Turtleback Dome,24 
2017-04-16,2353,A,8.5,Yosemite Village-Visitor Center,24 
2017-04-16,3126,C,2.8,Grass Valley-Litton Building,24 
2017-04-16,2208,D,5.9,Truckee-Fire Station,24 
2017-04-16,2208,A,6.4,Truckee-Fire Station,24 
2017-04-16,3002,A,6.3,Colfax-City Hall,24 
2017-04-16,3128,C,8.1,Chester-222 1st Avenue,24 
2017-04-16,3801,C,14.5,Portola-Gulling Street                  ,24 
2017-04-16,3801,B,10.2,Portola-Gulling Street                  ,24 
2017-04-16,3020,C,5.6,Quincy-N Church Street,24 
2017-04-16,3121,B,2.8,Mojave-923 Poole Street,24 
2017-04-16,3658,B,7.9,Lancaster-43301 Division Street,24 
2017-04-16,3152,A,4.9,Joshua Tree NP - Black Rock,24 
2017-04-16,3500,A,9.5,Victorville-14306 Park Avenue,24 
2017-04-16,3500,B,7.1,Victorville-14306 Park Avenue,24 
2017-04-16,3201,A,17.6,Mexicali-UABC,24 
2017-04-16,3201,B,17.7,Mexicali-UABC,23 
2017-04-16,3839,A,3.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-04-16,3016,A,2.6,Redwood Natl Park-Requa,24 
2017-04-16,3779,B,2.6,Eureka-Humboldt Hill                    ,24 
2017-04-16,3779,C,2.3,Eureka-Humboldt Hill                    ,24 
2017-04-16,3716,A,5.9,Eureka-Jacobs,24 
2017-04-16,2271,C,3.5,Ukiah-County Library,24 
2017-04-16,3765,A,5.5,Willits-125 E Commercial Street,24 
2017-04-16,2016,A,4.1,Carmel Valley-Ford Road,24 
2017-04-16,3726,A,3.8,King City-415 Pearl Street,24 
2017-04-16,3489,C,4.9,Salinas-High School,24 
2017-04-16,2628,B,2.6,Hollister-Fairview Road,24 
2017-04-16,2983,A,3.2,Pinnacles National Monument,24 
2017-04-16,3811,A,4.6,San Lorenzo Valley Middle School AMS,24 
2017-04-16,3200,C,5.3,Santa Cruz AMS,24 
2017-04-16,3150,A,1.6,Lava Beds Natl Monument,24 
2017-04-16,2484,A,11.4,Azusa,24 
2017-04-16,3743,A,8.7,Compton-700 North Bullis Road,24 
2017-04-16,2849,A,11.4,Glendora-Laurel,24 
2017-04-16,3818,C,11.9,Long Beach-Route 710 Near Road          ,24 
2017-04-16,3818,A,8.4,Long Beach-Route 710 Near Road          ,24 
2017-04-16,2899,A,9.4,Los Angeles-North Main Street,24 
2017-04-16,2899,I,11.7,Los Angeles-North Main Street,24 
2017-04-16,2429,A,8.0,North Long Beach,24 
2017-04-16,2160,A,8.7,Pasadena-S Wilson Avenue,24 
2017-04-16,3693,C,11.7,Pico Rivera-4144 San Gabriel,24 
2017-04-16,2420,A,8.2,Reseda,24 
2017-04-16,2420,C,13.4,Reseda,24 
2017-04-16,3502,A,11.4,Santa Clarita,24 
2017-04-16,3679,A,8.5,South Long Beach,24 
2017-04-16,3679,B,12.6,South Long Beach,24 
2017-04-16,3674,B,9.4,Anaheim-Pampas Lane,24 
2017-04-16,3674,A,8.2,Anaheim-Pampas Lane,24 
2017-04-16,3265,A,7.3,Mission Viejo-26081 Via Pera,24 
2017-04-16,3708,A,4.1,Agua Tibia,24 
2017-04-16,3168,A,12.4,Banning Airport,24 
2017-04-16,2943,A,11.9,Lake Elsinore-W Flint Street,24 
2017-04-16,3702,A,11.7,Mira Loma Van Buren,24 
2017-04-16,3702,C,15.0,Mira Loma Van Buren,24 
2017-04-16,2596,A,11.3,Riverside-Rubidoux,24 
2017-04-16,2596,J,13.4,Riverside-Rubidoux,24 
2017-04-16,3777,A,8.8,Winchester-33700 Borel Road             ,24 
2017-04-16,2499,A,11.9,Crestline,24 
2017-04-16,2266,B,10.0,Fontana-Arrow Highway,24 
2017-04-16,3819,A,11.2,Ontario-Route 60 Near Road              ,24 
2017-04-16,3819,C,15.9,Ontario-Route 60 Near Road              ,24 
2017-04-16,2221,A,10.5,San Bernardino-4th Street,24 
2017-04-16,3700,A,3.9,San Gorgonio Wilderness,24 
2017-04-16,2485,A,14.8,Upland,24 
2017-04-16,3762,A,9.5,Arroyo Grande-2391 Willow Road,24 
2017-04-16,3812,A,2.8,Atascadero-Lift Station #5              ,24 
2017-04-16,2979,A,2.2,Nipomo-Guadalupe Road,24 
2017-04-16,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2017-04-16,3153,A,6.2,Goleta-Fairview,24 
2017-04-16,2360,A,5.0,Lompoc-S H Street,24 
2017-04-16,3710,A,3.6,San Rafael Wilderness,24 
2017-04-16,3486,D,5.8,Santa Maria-906 S Broadway,24 
2017-04-16,2991,D,7.8,El Rio-Rio Mesa School #2,24 
2017-04-16,3172,B,6.7,Ojai-Ojai Avenue,24 
2017-04-16,3505,C,6.9,Piru-3301 Pacific Avenue,24 
2017-04-16,2880,E,7.5,Simi Valley-Cochran Street,24 
2017-04-16,2880,D,8.3,Simi Valley-Cochran Street,24 
2017-04-16,2984,F,9.5,Thousand Oaks-Moorpark Road,24 
2017-04-16,2460,B,7.2,Alpine-Victoria Drive,24 
2017-04-16,3198,C,9.1,Camp Pendleton,24 
2017-04-16,3829,B,7.2,El Cajon-Lexington Elementary School    ,24 
2017-04-16,3829,A,7.5,El Cajon-Lexington Elementary School    ,24 
2017-04-16,3739,A,17.5,Otay Mesa-Donovan,24 
2017-04-16,3766,A,6.6,San Diego-Kearny Villa Road,24 
2017-04-16,3766,B,6.6,San Diego-Kearny Villa Road,24 
2017-04-16,3828,A,5.0,Berkeley-Aquatic Park                   ,24 
2017-04-16,3490,D,4.9,Livermore-793 Rincon Avenue,24 
2017-04-16,3247,B,6.4,Oakland-9925 International Blvd,24 
2017-04-16,3803,A,7.1,Oakland-Laney College                   ,24 
2017-04-16,3742,C,9.6,Oakland-West,24 
2017-04-16,2831,C,7.2,Concord-2956-A Treat Blvd,24 
2017-04-16,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2017-04-16,2986,A,2.8,Point Reyes National Seashore,24 
2017-04-16,2622,A,4.3,San Rafael,24 
2017-04-16,2655,B,9.1,Napa-Jefferson Avenue,24 
2017-04-16,2373,D,6.0,San Francisco-Arkansas Street,24 
2017-04-16,2125,D,4.0,Redwood City,24 
2017-04-16,2320,B,1.4,Gilroy-9th Street,24 
2017-04-16,3661,A,4.5,San Jose-Jackson Street,24 
2017-04-16,3661,D,4.3,San Jose-Jackson Street,24 
2017-04-16,3810,A,5.9,San Jose-Knox Avenue                    ,24 
2017-04-16,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2017-04-16,2410,E,6.0,Vallejo-304 Tuolumne Street,24 
2017-04-16,3804,A,4.8,Sebastopol-103 Morris Street            ,24 
2017-04-16,3026,D,9.5,Clovis-N Villa Avenue,24 
2017-04-16,3026,A,8.0,Clovis-N Villa Avenue,24 
2017-04-16,3781,F,8.6,Fresno-Garland                          ,24 
2017-04-16,3781,E,12.0,Fresno-Garland                          ,24 
2017-04-16,3781,C,9.8,Fresno-Garland                          ,24 
2017-04-16,3485,A,10.9,Fresno-Hamilton and Winery,24 
2017-04-16,3704,A,2.3,Kaiser,24 
2017-04-16,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2017-04-16,3496,A,9.4,Bakersfield-410 E Planz Road,24 
2017-04-16,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2017-04-16,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2017-04-16,3145,D,7.7,Bakersfield-Golden State Highway,24 
2017-04-16,3769,A,6.4,Lebec-Beartrap Road,21 
2017-04-16,3724,A,3.7,Lebec-Frazier Park Road,24 
2017-04-16,3194,G,11.1,Corcoran-Patterson Avenue,24 
2017-04-16,3129,A,13.9,Hanford-S Irwin Street,24 
2017-04-16,3771,A,8.8,Madera-28261 Avenue 14,24 
2017-04-16,3022,A,11.1,Merced-S Coffee Avenue,24 
2017-04-16,3772,A,9.3,Manteca-530 Fishback Rd,24 
2017-04-16,2094,G,10.3,Stockton-Hazelton Street,24 
2017-04-16,2094,F,10.5,Stockton-Hazelton Street,24 
2017-04-16,3696,A,,Tracy-Airport,12 
2017-04-16,2833,I,11.2,Modesto-14th Street,24 
2017-04-16,2996,A,9.9,Turlock-S Minaret Street,24 
2017-04-16,3484,B,9.7,Sequoia and Kings Canyon Natl Park,24 
2017-04-16,2156,A,4.4,Sequoia Natl Park-Ash Mountain #2,24 
2017-04-16,2032,A,8.6,Visalia-N Church Street,24 
2017-04-16,2032,B,9.6,Visalia-N Church Street,24 
2017-04-16,5407,t,5.5,Bombay Beach,24 
2017-04-16,3675,A,8.5,Brawley-220 Main Street,24 
2017-04-16,3135,A,11.5,Calexico-Ethel Street,24 
2017-04-16,5409,t,6.8,Naval Test Base,24 
2017-04-16,3186,-,10.3,Niland-English Road,24 
2017-04-16,5410,t,6.6,Salton City,24 
2017-04-16,5408,t,7.7,Sonny Bono,23 
2017-04-16,2878,A,7.9,Indio-Jackson Street,24 
2017-04-16,2199,A,6.8,Palm Springs-Fire Station,24 
2017-04-16,5406,t,8.3,Salton Sea Park,23 
2017-04-16,5405,t,7.0,Torres-Martinez,24 
2017-04-16,3783,A,4.6,Chico-East Avenue                       ,24 
2017-04-16,3783,C,7.3,Chico-East Avenue                       ,24 
2017-04-16,2630,A,10.8,Gridley-Cowee Avenue,24 
2017-04-16,3786,A,3.4,Paradise-Theater                        ,21 
2017-04-16,2744,B,5.8,Colusa-Sunrise Blvd,24 
2017-04-16,3714,A,10.5,Willows-720 N Colusa Street,23 
2017-04-16,3789,A,,Auburn-11645 Atwood Road                ,18 
2017-04-16,3796,A,6.5,Lincoln-1445 1st Street,24 
2017-04-16,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2017-04-16,2977,A,5.5,Elk Grove-Bruceville Road,24 
2017-04-16,3187,E,6.2,Folsom-Natoma Street,24 
2017-04-16,3187,D,7.8,Folsom-Natoma Street,24 
2017-04-16,3823,A,6.5,Sacramento-Bercut Drive,24 
2017-04-16,2731,D,10.3,Sacramento-Del Paso Manor,24 
2017-04-16,2731,A,6.3,Sacramento-Del Paso Manor,24 
2017-04-16,3011,A,6.2,Sacramento-T Street,24 
2017-04-16,3011,F,5.4,Sacramento-T Street,24 
2017-04-16,3209,A,3.7,Sloughhouse,24 
2017-04-16,3032,-,16.5,Anderson-North Street,24 
2017-04-16,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-04-16,5422,-,7.1,Rio Vista-St Francis Way,24 
2017-04-16,3678,-,2.8,Vacaville-Ulatis Drive,24 
2017-04-16,2958,A,5.6,Yuba City-Almond Street,24 
2017-04-16,2958,C,6.8,Yuba City-Almond Street,24 
2017-04-16,3816,B,2.0,Red Bluff-1834 Walnut Street            ,24 
2017-04-16,2143,A,7.7,Davis-UCD Campus,24 
2017-04-16,3249,-,4.7,Woodland-Gibson Road,24 
2017-04-17,2116,B,1.2,Bishop-White Mountain Research Center,24 
2017-04-17,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2017-04-17,3802,A,3.3,Tahoe City-221 Fairway Drive,22 
2017-04-17,3144,-,12.4,San Andreas-Gold Strike Road,23 
2017-04-17,2353,A,5.1,Yosemite Village-Visitor Center,22 
2017-04-17,3126,C,-0.3,Grass Valley-Litton Building,24 
2017-04-17,2208,D,6.3,Truckee-Fire Station,24 
2017-04-17,3002,A,3.2,Colfax-City Hall,24 
2017-04-17,3128,C,7.7,Chester-222 1st Avenue,24 
2017-04-17,3801,C,6.1,Portola-Gulling Street                  ,24 
2017-04-17,3020,A,2.7,Quincy-N Church Street,24 
2017-04-17,3020,C,2.2,Quincy-N Church Street,24 
2017-04-17,3121,B,,Mojave-923 Poole Street,13 
2017-04-17,3658,B,4.4,Lancaster-43301 Division Street,24 
2017-04-17,3500,B,4.7,Victorville-14306 Park Avenue,23 
2017-04-17,3500,A,4.9,Victorville-14306 Park Avenue,23 
2017-04-17,3201,A,10.0,Mexicali-UABC,24 
2017-04-17,3839,A,3.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-04-17,3779,C,0.8,Eureka-Humboldt Hill                    ,20 
2017-04-17,2271,C,4.2,Ukiah-County Library,24 
2017-04-17,3765,A,6.1,Willits-125 E Commercial Street,24 
2017-04-17,2016,A,1.5,Carmel Valley-Ford Road,24 
2017-04-17,3726,A,2.1,King City-415 Pearl Street,24 
2017-04-17,3489,C,2.0,Salinas-High School,24 
2017-04-17,2628,B,1.3,Hollister-Fairview Road,24 
2017-04-17,3811,A,1.8,San Lorenzo Valley Middle School AMS,24 
2017-04-17,3200,C,2.8,Santa Cruz AMS,23 
2017-04-17,2849,A,7.9,Glendora-Laurel,24 
2017-04-17,3818,A,5.8,Long Beach-Route 710 Near Road          ,24 
2017-04-17,3818,C,6.5,Long Beach-Route 710 Near Road          ,24 
2017-04-17,2899,A,5.5,Los Angeles-North Main Street,24 
2017-04-17,2899,I,5.8,Los Angeles-North Main Street,24 
2017-04-17,2429,A,5.0,North Long Beach,24 
2017-04-17,2420,C,9.3,Reseda,24 
2017-04-17,3502,A,7.6,Santa Clarita,24 
2017-04-17,3679,A,5.6,South Long Beach,24 
2017-04-17,3679,B,8.3,South Long Beach,24 
2017-04-17,3674,B,5.2,Anaheim-Pampas Lane,24 
2017-04-17,3674,A,4.8,Anaheim-Pampas Lane,24 
2017-04-17,3168,A,10.2,Banning Airport,24 
2017-04-17,2943,A,10.9,Lake Elsinore-W Flint Street,24 
2017-04-17,3702,A,7.1,Mira Loma Van Buren,24 
2017-04-17,3702,C,11.0,Mira Loma Van Buren,24 
2017-04-17,2596,A,6.7,Riverside-Rubidoux,24 
2017-04-17,2596,J,8.6,Riverside-Rubidoux,24 
2017-04-17,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2017-04-17,2499,A,8.4,Crestline,24 
2017-04-17,3819,A,9.0,Ontario-Route 60 Near Road              ,24 
2017-04-17,3819,C,14.2,Ontario-Route 60 Near Road              ,24 
2017-04-17,2485,A,10.5,Upland,24 
2017-04-17,3762,A,1.8,Arroyo Grande-2391 Willow Road,24 
2017-04-17,3812,A,1.3,Atascadero-Lift Station #5              ,23 
2017-04-17,2979,A,-0.9,Nipomo-Guadalupe Road,24 
2017-04-17,3688,B,1.4,San Luis Obispo-3220 South Higuera St,23 
2017-04-17,3153,A,4.2,Goleta-Fairview,24 
2017-04-17,2360,A,1.7,Lompoc-S H Street,22 
2017-04-17,3486,D,3.9,Santa Maria-906 S Broadway,24 
2017-04-17,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2017-04-17,3172,B,5.1,Ojai-Ojai Avenue,24 
2017-04-17,3505,C,5.5,Piru-3301 Pacific Avenue,24 
2017-04-17,2880,E,3.2,Simi Valley-Cochran Street,24 
2017-04-17,2880,D,3.5,Simi Valley-Cochran Street,24 
2017-04-17,2984,F,6.1,Thousand Oaks-Moorpark Road,24 
2017-04-17,2460,B,4.9,Alpine-Victoria Drive,23 
2017-04-17,3198,C,6.6,Camp Pendleton,22 
2017-04-17,2589,A,6.1,Chula Vista,24 
2017-04-17,3829,B,3.9,El Cajon-Lexington Elementary School    ,21 
2017-04-17,3829,A,5.2,El Cajon-Lexington Elementary School    ,24 
2017-04-17,3739,A,6.2,Otay Mesa-Donovan,24 
2017-04-17,3828,A,4.8,Berkeley-Aquatic Park                   ,24 
2017-04-17,3490,D,3.5,Livermore-793 Rincon Avenue,23 
2017-04-17,3247,B,4.3,Oakland-9925 International Blvd,22 
2017-04-17,3803,A,4.9,Oakland-Laney College                   ,24 
2017-04-17,3742,C,6.3,Oakland-West,23 
2017-04-17,2831,C,7.6,Concord-2956-A Treat Blvd,23 
2017-04-17,3668,A,5.5,San Pablo-Rumrill Blvd,24 
2017-04-17,2622,A,3.5,San Rafael,24 
2017-04-17,2655,B,8.1,Napa-Jefferson Avenue,23 
2017-04-17,2373,D,2.8,San Francisco-Arkansas Street,24 
2017-04-17,2125,D,5.0,Redwood City,22 
2017-04-17,2320,B,-1.5,Gilroy-9th Street,24 
2017-04-17,3661,D,4.8,San Jose-Jackson Street,24 
2017-04-17,3810,A,4.5,San Jose-Knox Avenue                    ,24 
2017-04-17,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2017-04-17,2410,E,2.7,Vallejo-304 Tuolumne Street,24 
2017-04-17,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2017-04-17,3026,D,6.3,Clovis-N Villa Avenue,24 
2017-04-17,3781,C,4.3,Fresno-Garland                          ,22 
2017-04-17,3781,E,7.1,Fresno-Garland                          ,22 
2017-04-17,3768,A,,Huron-16875 4th Street,12 
2017-04-17,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2017-04-17,3146,G,2.8,Bakersfield-5558 California Avenue,24 
2017-04-17,3146,A,3.8,Bakersfield-5558 California Avenue,24 
2017-04-17,3769,A,3.5,Lebec-Beartrap Road,21 
2017-04-17,3194,G,2.8,Corcoran-Patterson Avenue,24 
2017-04-17,3129,A,6.1,Hanford-S Irwin Street,24 
2017-04-17,3771,A,3.7,Madera-28261 Avenue 14,23 
2017-04-17,3022,A,9.0,Merced-S Coffee Avenue,24 
2017-04-17,3772,A,9.1,Manteca-530 Fishback Rd,24 
2017-04-17,2094,G,9.8,Stockton-Hazelton Street,24 
2017-04-17,2094,F,7.9,Stockton-Hazelton Street,24 
2017-04-17,3696,A,,Tracy-Airport,15 
2017-04-17,2833,I,10.3,Modesto-14th Street,24 
2017-04-17,2996,A,8.0,Turlock-S Minaret Street,23 
2017-04-17,3763,A,,Porterville-1839 Newcomb Street,14 
2017-04-17,3484,B,6.2,Sequoia and Kings Canyon Natl Park,24 
2017-04-17,2032,B,9.2,Visalia-N Church Street,24 
2017-04-17,5407,t,2.9,Bombay Beach,24 
2017-04-17,3135,K,,Calexico-Ethel Street,13 
2017-04-17,3135,A,6.3,Calexico-Ethel Street,24 
2017-04-17,5409,t,3.5,Naval Test Base,24 
2017-04-17,3186,-,6.5,Niland-English Road,24 
2017-04-17,5410,t,3.7,Salton City,24 
2017-04-17,5408,t,5.3,Sonny Bono,22 
2017-04-17,5406,t,3.5,Salton Sea Park,24 
2017-04-17,5405,t,4.0,Torres-Martinez,24 
