summary_date,site,monitor,pm25_davg,name,obs_count 
2009-07-22,2263,C,13.4,Escondido-E Valley Parkway,24 
2009-07-22,2263,E,16.9,Escondido-E Valley Parkway,24 
2009-07-22,3690,B,8.8,San Diego-1110 Beardsley Street,24 
2009-07-22,3727,A,3.9,Berkeley-6th Street,24 
2009-07-22,3490,B,3.2,Livermore-793 Rincon Avenue,24 
2009-07-22,3742,A,6.7,Oakland-West,23 
2009-07-22,3506,A,2.9,Point Reyes,24 
2009-07-22,2655,A,6.5,Napa-Jefferson Avenue,24 
2009-07-22,2373,C,6.7,San Francisco-Arkansas Street,24 
2009-07-22,3661,C,6.1,San Jose-Jackson Street,24 
2009-07-22,2410,B,6.0,Vallejo-304 Tuolumne Street,24 
2009-07-22,3026,D,9.6,Clovis-N Villa Avenue,24 
2009-07-22,3009,A,6.5,Fresno-1st Street,24 
2009-07-22,3146,A,10.6,Bakersfield-5558 California Avenue,24 
2009-07-22,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2009-07-22,3146,H,13.4,Bakersfield-5558 California Avenue,24 
2009-07-22,3145,C,19.1,Bakersfield-Golden State Highway,24 
2009-07-22,3769,A,3.4,Lebec-Beartrap Road,24 
2009-07-22,3194,F,13.3,Corcoran-Patterson Avenue,23 
2009-07-22,2094,E,8.8,Stockton-Hazelton Street,24 
2009-07-22,3696,A,3.5,Tracy-Airport,24 
2009-07-22,2833,E,6.8,Modesto-14th Street,24 
2009-07-22,2996,A,7.0,Turlock-S Minaret Street,24 
2009-07-22,3484,B,15.4,Sequoia and Kings Canyon Natl Park,24 
2009-07-22,3484,A,15.4,Sequoia and Kings Canyon Natl Park,24 
2009-07-22,2032,B,11.2,Visalia-N Church Street,24 
2009-07-22,3173,A,22.8,Calexico-East,24 
2009-07-22,2115,C,12.0,Chico-Manzanita Avenue,24 
2009-07-22,2115,D,10.1,Chico-Manzanita Avenue,24 
2009-07-22,2630,A,7.3,Gridley-Cowee Avenue,24 
2009-07-22,2660,A,11.5,Paradise-Fire Station #1,24 
2009-07-22,2744,B,10.6,Colusa-Sunrise Blvd,24 
2009-07-22,3714,A,10.3,Willows-720 N Colusa Street,22 
2009-07-22,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2009-07-22,2977,A,11.3,Elk Grove-Bruceville Road,24 
2009-07-22,2731,D,12.0,Sacramento-Del Paso Manor,24 
2009-07-22,3011,F,5.4,Sacramento-T Street,23 
2009-07-22,2958,C,11.0,Yuba City-Almond Street,24 
2009-07-22,2958,A,5.0,Yuba City-Almond Street,24 
2009-07-22,2143,A,11.7,Davis-UCD Campus,24 
2009-07-23,2353,A,10.9,Yosemite Village-Visitor Center,24 
2009-07-23,3126,C,3.4,Grass Valley-Litton Building,24 
2009-07-23,2208,D,7.7,Truckee-Fire Station,24 
2009-07-23,3128,C,3.4,Chester-222 1st Avenue,24 
2009-07-23,3494,E,2.2,Portola-161 Nevada Street,24 
2009-07-23,3020,C,5.9,Quincy-N Church Street,24 
2009-07-23,2271,C,5.7,Ukiah-County Library,24 
2009-07-23,2347,A,10.0,Willits-Firehouse,23 
2009-07-23,2492,C,26.0,Burbank-W Palm Avenue,24 
2009-07-23,2492,A,14.1,Burbank-W Palm Avenue,24 
2009-07-23,2849,A,,Glendora-Laurel,14 
2009-07-23,2899,B,15.3,Los Angeles-North Main Street,24 
2009-07-23,2899,D,22.5,Los Angeles-North Main Street,24 
2009-07-23,2429,E,12.7,North Long Beach,24 
2009-07-23,2429,A,10.7,North Long Beach,24 
2009-07-23,3502,A,20.0,Santa Clarita,24 
2009-07-23,3679,A,10.8,South Long Beach,24 
2009-07-23,3674,A,11.6,Anaheim-Pampas Lane,24 
2009-07-23,3168,A,19.9,Banning Airport,23 
2009-07-23,2943,A,21.9,Lake Elsinore-W Flint Street,24 
2009-07-23,3702,A,14.8,Mira Loma Van Buren,24 
2009-07-23,2596,A,14.8,Riverside-Rubidoux,24 
2009-07-23,2596,G,24.8,Riverside-Rubidoux,24 
2009-07-23,2499,A,,Crestline,17 
2009-07-23,2485,A,29.5,Upland,24 
2009-07-23,2965,E,9.4,Atascadero-Lewis Avenue,24 
2009-07-23,2979,A,4.7,Nipomo-Guadalupe Road,24 
2009-07-23,2360,B,3.7,Lompoc-S H Street,24 
2009-07-23,3665,C,10.8,Santa Barbara-700 East Canon Perdido,24 
2009-07-23,3486,C,7.0,Santa Maria-906 S Broadway,24 
2009-07-23,2991,C,,El Rio-Rio Mesa School #2,8 
2009-07-23,3172,A,10.9,Ojai-Ojai Avenue,24 
2009-07-23,3505,B,17.2,Piru-3301 Pacific Avenue,23 
2009-07-23,2880,C,17.6,Simi Valley-Cochran Street,24 
2009-07-23,2460,A,21.8,Alpine-Victoria Drive,24 
2009-07-23,3198,B,13.1,Camp Pendleton,24 
2009-07-23,2327,D,17.4,El Cajon-Redwood Avenue,24 
2009-07-23,2263,E,16.9,Escondido-E Valley Parkway,24 
2009-07-23,2263,C,13.8,Escondido-E Valley Parkway,24 
2009-07-23,3690,B,8.7,San Diego-1110 Beardsley Street,24 
2009-07-23,3727,A,3.0,Berkeley-6th Street,24 
2009-07-23,3490,B,3.4,Livermore-793 Rincon Avenue,24 
2009-07-23,3742,A,6.4,Oakland-West,24 
2009-07-23,3506,A,4.4,Point Reyes,24 
2009-07-23,2655,A,6.0,Napa-Jefferson Avenue,24 
2009-07-23,2373,C,7.1,San Francisco-Arkansas Street,24 
2009-07-23,3661,C,5.8,San Jose-Jackson Street,24 
2009-07-23,2410,B,3.5,Vallejo-304 Tuolumne Street,24 
2009-07-23,3026,D,,Clovis-N Villa Avenue,15 
2009-07-23,3009,A,6.2,Fresno-1st Street,24 
2009-07-23,3146,G,10.9,Bakersfield-5558 California Avenue,24 
2009-07-23,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2009-07-23,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2009-07-23,3145,C,22.3,Bakersfield-Golden State Highway,24 
2009-07-23,3769,A,5.9,Lebec-Beartrap Road,24 
2009-07-23,3194,F,11.0,Corcoran-Patterson Avenue,24 
2009-07-23,2094,E,11.4,Stockton-Hazelton Street,24 
2009-07-23,3696,A,5.4,Tracy-Airport,24 
2009-07-23,2833,E,7.6,Modesto-14th Street,24 
2009-07-23,2996,A,11.1,Turlock-S Minaret Street,24 
2009-07-23,3484,A,15.0,Sequoia and Kings Canyon Natl Park,22 
2009-07-23,3484,B,15.0,Sequoia and Kings Canyon Natl Park,22 
2009-07-23,2032,B,11.1,Visalia-N Church Street,24 
2009-07-23,3173,A,25.2,Calexico-East,24 
2009-07-23,2115,D,11.8,Chico-Manzanita Avenue,23 
2009-07-23,2115,C,11.9,Chico-Manzanita Avenue,23 
2009-07-23,2630,A,7.8,Gridley-Cowee Avenue,24 
2009-07-23,2660,A,10.9,Paradise-Fire Station #1,24 
2009-07-23,2744,B,11.9,Colusa-Sunrise Blvd,24 
2009-07-23,3714,A,9.9,Willows-720 N Colusa Street,24 
2009-07-23,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2009-07-23,2977,A,10.9,Elk Grove-Bruceville Road,24 
2009-07-23,2731,D,12.8,Sacramento-Del Paso Manor,24 
2009-07-23,3011,F,7.6,Sacramento-T Street,24 
2009-07-23,2958,A,4.3,Yuba City-Almond Street,24 
2009-07-23,2958,C,12.1,Yuba City-Almond Street,24 
2009-07-23,2143,A,9.3,Davis-UCD Campus,24 
2009-07-24,3151,A,7.0,Death Valley Natl Monument,24 
2009-07-24,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2009-07-24,3707,A,3.4,Hoover,24 
2009-07-24,3698,A,3.7,Bliss State Park,24 
2009-07-24,3144,A,6.1,San Andreas-Gold Strike Road,24 
2009-07-24,3018,A,5.0,Yosemite Natl Park-Turtleback Dome,24 
2009-07-24,2353,A,11.0,Yosemite Village-Visitor Center,24 
2009-07-24,3126,A,5.3,Grass Valley-Litton Building,24 
2009-07-24,3126,C,4.9,Grass Valley-Litton Building,24 
2009-07-24,2208,B,4.5,Truckee-Fire Station,24 
2009-07-24,2208,A,4.6,Truckee-Fire Station,24 
2009-07-24,2208,D,10.1,Truckee-Fire Station,24 
2009-07-24,3128,C,3.1,Chester-222 1st Avenue,24 
2009-07-24,3494,E,2.3,Portola-161 Nevada Street,24 
2009-07-24,3494,A,3.9,Portola-161 Nevada Street,24 
2009-07-24,3020,A,5.2,Quincy-N Church Street,24 
2009-07-24,3020,C,6.9,Quincy-N Church Street,24 
2009-07-24,3121,A,5.5,Mojave-923 Poole Street,24 
2009-07-24,3492,A,6.5,Ridgecrest-100 West California Avenue,24 
2009-07-24,3658,A,8.0,Lancaster-43301 Division Street,24 
2009-07-24,3152,A,9.7,Joshua Tree NP - Black Rock,24 
2009-07-24,3500,A,11.0,Victorville-14306 Park Avenue,24 
2009-07-24,3500,B,11.0,Victorville-14306 Park Avenue,24 
2009-07-24,3016,A,1.7,Redwood Natl Park-Requa,24 
2009-07-24,2386,A,4.2,Eureka-I Street,24 
2009-07-24,3716,A,3.6,Eureka-Jacobs,24 
2009-07-24,2271,C,5.3,Ukiah-County Library,24 
2009-07-24,2347,A,7.3,Willits-Firehouse,24 
2009-07-24,3711,A,4.1,Trinity,24 
2009-07-24,3489,A,1.6,Salinas-High School,24 
2009-07-24,3489,B,1.6,Salinas-High School,24 
2009-07-24,2628,A,3.0,Hollister-Fairview Road,24 
2009-07-24,3200,A,3.0,Santa Cruz AMS,24 
2009-07-24,3150,A,3.2,Lava Beds Natl Monument,24 
2009-07-24,2752,A,3.8,Yreka-Foothill Drive,24 
2009-07-24,2484,A,15.3,Azusa,24 
2009-07-24,2492,A,15.3,Burbank-W Palm Avenue,24 
2009-07-24,2492,C,27.8,Burbank-W Palm Avenue,24 
2009-07-24,3743,A,11.7,Compton-700 North Bullis Road,24 
2009-07-24,2849,A,,Glendora-Laurel,12 
2009-07-24,3701,B,5.1,Lebec-Peace Valley Road,24 
2009-07-24,2899,F,17.0,Los Angeles-North Main Street,24 
2009-07-24,2899,C,15.1,Los Angeles-North Main Street,24 
2009-07-24,2899,B,14.3,Los Angeles-North Main Street,24 
2009-07-24,2899,E,16.3,Los Angeles-North Main Street,24 
2009-07-24,2899,D,22.0,Los Angeles-North Main Street,24 
2009-07-24,2899,A,17.5,Los Angeles-North Main Street,24 
2009-07-24,2429,A,10.3,North Long Beach,24 
2009-07-24,2429,E,12.1,North Long Beach,24 
2009-07-24,2160,A,12.0,Pasadena-S Wilson Avenue,24 
2009-07-24,3693,A,11.9,Pico Rivera-4144 San Gabriel,24 
2009-07-24,2420,A,13.9,Reseda,24 
2009-07-24,3502,A,23.3,Santa Clarita,24 
2009-07-24,3679,A,10.7,South Long Beach,24 
2009-07-24,3674,A,11.1,Anaheim-Pampas Lane,24 
2009-07-24,3674,C,13.6,Anaheim-Pampas Lane,24 
2009-07-24,3265,A,8.9,Mission Viejo-26081 Via Pera,24 
2009-07-24,3708,A,9.6,Agua Tibia,24 
2009-07-24,3168,A,23.2,Banning Airport,24 
2009-07-24,2943,A,26.1,Lake Elsinore-W Flint Street,24 
2009-07-24,3702,A,15.1,Mira Loma Van Buren,24 
2009-07-24,2333,A,13.0,Riverside-Magnolia,24 
2009-07-24,2596,C,18.7,Riverside-Rubidoux,24 
2009-07-24,2596,G,28.1,Riverside-Rubidoux,24 
2009-07-24,2596,H,18.4,Riverside-Rubidoux,24 
2009-07-24,2596,E,14.9,Riverside-Rubidoux,24 
2009-07-24,2596,A,14.1,Riverside-Rubidoux,24 
2009-07-24,2596,D,17.7,Riverside-Rubidoux,24 
2009-07-24,3266,A,10.1,Big Bear City-501 W. Valley Blvd,24 
2009-07-24,2499,A,16.5,Crestline,21 
2009-07-24,2266,D,17.6,Fontana-Arrow Highway,24 
2009-07-24,2266,A,15.3,Fontana-Arrow Highway,24 
2009-07-24,3254,A,13.9,Ontario-1408 Francis Street,24 
2009-07-24,2221,A,14.9,San Bernardino-4th Street,24 
2009-07-24,3700,A,10.0,San Gorgonio Wilderness,24 
2009-07-24,2485,A,31.8,Upland,24 
2009-07-24,2965,B,3.5,Atascadero-Lewis Avenue,24 
2009-07-24,2965,E,9.1,Atascadero-Lewis Avenue,21 
2009-07-24,2965,A,3.7,Atascadero-Lewis Avenue,24 
2009-07-24,2979,A,7.6,Nipomo-Guadalupe Road,24 
2009-07-24,3688,A,2.9,San Luis Obispo-3220 South Higuera St,24 
2009-07-24,2360,B,2.5,Lompoc-S H Street,24 
2009-07-24,3710,A,4.5,San Rafael Wilderness,24 
2009-07-24,3665,C,9.0,Santa Barbara-700 East Canon Perdido,24 
2009-07-24,3665,A,5.9,Santa Barbara-700 East Canon Perdido,24 
2009-07-24,3486,A,4.4,Santa Maria-906 S Broadway,24 
2009-07-24,3486,C,3.1,Santa Maria-906 S Broadway,24 
2009-07-24,2991,A,9.5,El Rio-Rio Mesa School #2,24 
2009-07-24,2991,C,,El Rio-Rio Mesa School #2,18 
2009-07-24,3172,A,8.9,Ojai-Ojai Avenue,24 
2009-07-24,3505,A,10.5,Piru-3301 Pacific Avenue,24 
2009-07-24,3505,B,12.3,Piru-3301 Pacific Avenue,24 
2009-07-24,2880,A,14.8,Simi Valley-Cochran Street,24 
2009-07-24,2880,C,16.0,Simi Valley-Cochran Street,24 
2009-07-24,2880,B,12.9,Simi Valley-Cochran Street,24 
2009-07-24,2984,A,11.5,Thousand Oaks-Moorpark Road,24 
2009-07-24,2984,B,11.5,Thousand Oaks-Moorpark Road,24 
2009-07-24,2460,A,24.9,Alpine-Victoria Drive,24 
2009-07-24,3198,B,13.3,Camp Pendleton,24 
2009-07-24,2589,A,12.2,Chula Vista,24 
2009-07-24,2327,C,11.7,El Cajon-Redwood Avenue,24 
2009-07-24,2327,D,15.0,El Cajon-Redwood Avenue,24 
2009-07-24,2327,A,12.6,El Cajon-Redwood Avenue,24 
2009-07-24,2263,A,12.3,Escondido-E Valley Parkway,24 
2009-07-24,2263,C,13.5,Escondido-E Valley Parkway,22 
2009-07-24,2263,E,16.1,Escondido-E Valley Parkway,22 
2009-07-24,3690,B,8.5,San Diego-1110 Beardsley Street,22 
2009-07-24,2040,A,11.5,San Diego-Overland Avenue,24 
2009-07-24,3727,A,3.4,Berkeley-6th Street,24 
2009-07-24,2293,A,3.3,Fremont-Chapel Way,24 
2009-07-24,3490,B,1.9,Livermore-793 Rincon Avenue,24 
2009-07-24,3490,A,3.6,Livermore-793 Rincon Avenue,24 
2009-07-24,3490,C,1.9,Livermore-793 Rincon Avenue,24 
2009-07-24,3247,A,2.8,Oakland-9925 International Blvd,24 
2009-07-24,3742,A,6.6,Oakland-West,24 
2009-07-24,3742,B,1.7,Oakland-West,24 
2009-07-24,2831,A,3.0,Concord-2956-A Treat Blvd,24 
2009-07-24,3506,A,2.8,Point Reyes,24 
2009-07-24,2986,A,1.2,Point Reyes National Seashore,24 
2009-07-24,2655,A,5.2,Napa-Jefferson Avenue,24 
2009-07-24,2373,C,4.8,San Francisco-Arkansas Street,24 
2009-07-24,2373,A,2.1,San Francisco-Arkansas Street,24 
2009-07-24,2125,A,2.5,Redwood City,24 
2009-07-24,2320,A,3.5,Gilroy-9th Street,24 
2009-07-24,3661,B,4.2,San Jose-Jackson Street,24 
2009-07-24,3661,A,5.5,San Jose-Jackson Street,24 
2009-07-24,3661,C,7.0,San Jose-Jackson Street,24 
2009-07-24,2410,A,2.5,Vallejo-304 Tuolumne Street,24 
2009-07-24,2410,C,2.1,Vallejo-304 Tuolumne Street,24 
2009-07-24,2410,B,3.1,Vallejo-304 Tuolumne Street,24 
2009-07-24,2105,A,3.8,Santa Rosa-5th Street,24 
2009-07-24,3026,A,7.2,Clovis-N Villa Avenue,24 
2009-07-24,3009,C,5.7,Fresno-1st Street,24 
2009-07-24,3009,B,7.3,Fresno-1st Street,24 
2009-07-24,3009,L,7.8,Fresno-1st Street,24 
2009-07-24,3009,A,7.2,Fresno-1st Street,24 
2009-07-24,3485,A,7.0,Fresno-Hamilton and Winery,24 
2009-07-24,3704,A,5.1,Kaiser,24 
2009-07-24,3496,A,12.3,Bakersfield-410 E Planz Road,24 
2009-07-24,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2009-07-24,3146,E,11.3,Bakersfield-5558 California Avenue,24 
2009-07-24,3146,G,13.7,Bakersfield-5558 California Avenue,24 
2009-07-24,3146,B,11.0,Bakersfield-5558 California Avenue,24 
2009-07-24,3146,H,13.8,Bakersfield-5558 California Avenue,24 
2009-07-24,3145,C,21.5,Bakersfield-Golden State Highway,24 
2009-07-24,3145,A,11.1,Bakersfield-Golden State Highway,24 
2009-07-24,3769,A,7.4,Lebec-Beartrap Road,24 
2009-07-24,3194,F,13.4,Corcoran-Patterson Avenue,24 
2009-07-24,3194,A,10.7,Corcoran-Patterson Avenue,24 
2009-07-24,3253,A,7.5,Merced-2334 M Street,24 
2009-07-24,2094,A,5.4,Stockton-Hazelton Street,24 
2009-07-24,2094,E,11.3,Stockton-Hazelton Street,24 
2009-07-24,3696,A,6.7,Tracy-Airport,24 
2009-07-24,2833,A,5.7,Modesto-14th Street,24 
2009-07-24,2833,E,8.4,Modesto-14th Street,24 
2009-07-24,2996,A,8.6,Turlock-S Minaret Street,24 
2009-07-24,3484,B,16.5,Sequoia and Kings Canyon Natl Park,24 
2009-07-24,3484,A,16.5,Sequoia and Kings Canyon Natl Park,24 
2009-07-24,2156,A,9.0,Sequoia Natl Park-Ash Mountain #2,24 
2009-07-24,2032,A,10.3,Visalia-N Church Street,24 
2009-07-24,2032,B,14.2,Visalia-N Church Street,24 
2009-07-24,3675,A,10.0,Brawley-220 Main Street,24 
2009-07-24,3173,A,22.4,Calexico-East,24 
2009-07-24,2551,A,9.3,El Centro-9th Street,24 
2009-07-24,2115,D,12.6,Chico-Manzanita Avenue,24 
2009-07-24,2115,A,7.7,Chico-Manzanita Avenue,24 
2009-07-24,2115,C,9.9,Chico-Manzanita Avenue,24 
2009-07-24,2630,A,6.7,Gridley-Cowee Avenue,24 
2009-07-24,2660,A,12.7,Paradise-Fire Station #1,24 
2009-07-24,2744,A,6.7,Colusa-Sunrise Blvd,24 
2009-07-24,2744,B,11.5,Colusa-Sunrise Blvd,24 
2009-07-24,3714,A,10.7,Willows-720 N Colusa Street,24 
2009-07-24,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2009-07-24,2956,A,4.9,Roseville-N Sunrise Blvd,24 
2009-07-24,2977,A,10.1,Elk Grove-Bruceville Road,24 
2009-07-24,2731,B,5.3,Sacramento-Del Paso Manor,24 
2009-07-24,2731,A,5.1,Sacramento-Del Paso Manor,24 
2009-07-24,2731,C,5.1,Sacramento-Del Paso Manor,24 
2009-07-24,2731,D,11.8,Sacramento-Del Paso Manor,24 
2009-07-24,2346,A,4.2,Sacramento-Health Dept Stockton Blvd,24 
2009-07-24,3011,F,6.3,Sacramento-T Street,24 
2009-07-24,3011,A,4.4,Sacramento-T Street,24 
2009-07-24,2972,A,24.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-07-24,3807,A,6.7,Redding-Buckeye,24 
2009-07-24,2829,A,6.2,Redding-Health Dept Roof,24 
2009-07-24,3808,A,5.5,Shasta Lake-Shasta Dam Blvd             ,24 
2009-07-24,2958,C,12.7,Yuba City-Almond Street,24 
2009-07-24,2958,A,5.0,Yuba City-Almond Street,24 
2009-07-24,2143,A,6.2,Davis-UCD Campus,24 
2009-07-25,2353,A,12.3,Yosemite Village-Visitor Center,24 
2009-07-25,3126,C,4.4,Grass Valley-Litton Building,24 
2009-07-25,2208,D,8.1,Truckee-Fire Station,24 
2009-07-25,3128,C,5.3,Chester-222 1st Avenue,24 
2009-07-25,3494,E,0.9,Portola-161 Nevada Street,24 
2009-07-25,3020,C,6.0,Quincy-N Church Street,24 
2009-07-25,2271,C,6.8,Ukiah-County Library,24 
2009-07-25,2347,A,9.7,Willits-Firehouse,24 
2009-07-25,2492,A,13.1,Burbank-W Palm Avenue,24 
2009-07-25,2492,C,23.2,Burbank-W Palm Avenue,24 
2009-07-25,2849,A,24.7,Glendora-Laurel,24 
2009-07-25,2899,D,19.0,Los Angeles-North Main Street,24 
2009-07-25,2899,B,12.7,Los Angeles-North Main Street,24 
2009-07-25,2429,E,15.5,North Long Beach,22 
2009-07-25,2429,A,11.8,North Long Beach,24 
2009-07-25,3502,A,21.3,Santa Clarita,24 
2009-07-25,3679,A,11.6,South Long Beach,24 
2009-07-25,3674,A,10.6,Anaheim-Pampas Lane,24 
2009-07-25,3168,A,25.2,Banning Airport,24 
2009-07-25,2943,A,23.6,Lake Elsinore-W Flint Street,24 
2009-07-25,3702,A,13.1,Mira Loma Van Buren,24 
2009-07-25,2596,A,14.1,Riverside-Rubidoux,24 
2009-07-25,2596,G,25.5,Riverside-Rubidoux,24 
2009-07-25,2499,A,15.1,Crestline,24 
2009-07-25,2485,A,26.5,Upland,24 
2009-07-25,2965,E,6.3,Atascadero-Lewis Avenue,24 
2009-07-25,2979,A,5.7,Nipomo-Guadalupe Road,24 
2009-07-25,2360,B,4.0,Lompoc-S H Street,24 
2009-07-25,3665,C,9.3,Santa Barbara-700 East Canon Perdido,24 
2009-07-25,3486,C,4.2,Santa Maria-906 S Broadway,24 
2009-07-25,2991,C,7.7,El Rio-Rio Mesa School #2,24 
2009-07-25,3172,A,9.5,Ojai-Ojai Avenue,24 
2009-07-25,3505,B,12.6,Piru-3301 Pacific Avenue,24 
2009-07-25,2880,C,16.6,Simi Valley-Cochran Street,24 
2009-07-25,2460,A,21.8,Alpine-Victoria Drive,24 
2009-07-25,3198,B,9.8,Camp Pendleton,24 
2009-07-25,2327,D,15.8,El Cajon-Redwood Avenue,24 
2009-07-25,2263,E,15.3,Escondido-E Valley Parkway,24 
2009-07-25,2263,C,12.0,Escondido-E Valley Parkway,24 
2009-07-25,3690,B,5.5,San Diego-1110 Beardsley Street,24 
2009-07-25,3727,A,2.0,Berkeley-6th Street,24 
2009-07-25,3490,B,3.0,Livermore-793 Rincon Avenue,24 
2009-07-25,3742,A,5.5,Oakland-West,24 
2009-07-25,3506,A,1.9,Point Reyes,24 
2009-07-25,2655,A,5.5,Napa-Jefferson Avenue,24 
2009-07-25,2373,C,6.9,San Francisco-Arkansas Street,24 
2009-07-25,3661,C,7.0,San Jose-Jackson Street,24 
2009-07-25,2410,B,5.4,Vallejo-304 Tuolumne Street,24 
2009-07-25,3009,A,7.1,Fresno-1st Street,24 
2009-07-25,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2009-07-25,3146,G,11.9,Bakersfield-5558 California Avenue,24 
2009-07-25,3146,H,13.5,Bakersfield-5558 California Avenue,24 
2009-07-25,3145,C,14.1,Bakersfield-Golden State Highway,24 
2009-07-25,3769,A,8.1,Lebec-Beartrap Road,24 
2009-07-25,3194,F,11.8,Corcoran-Patterson Avenue,24 
2009-07-25,2094,E,9.3,Stockton-Hazelton Street,24 
2009-07-25,3696,A,7.3,Tracy-Airport,24 
2009-07-25,2833,E,7.4,Modesto-14th Street,24 
2009-07-25,2996,A,10.0,Turlock-S Minaret Street,24 
2009-07-25,3484,B,16.3,Sequoia and Kings Canyon Natl Park,24 
2009-07-25,3484,A,16.3,Sequoia and Kings Canyon Natl Park,24 
2009-07-25,2032,B,11.5,Visalia-N Church Street,24 
2009-07-25,3173,A,18.5,Calexico-East,24 
2009-07-25,2115,D,9.3,Chico-Manzanita Avenue,24 
2009-07-25,2115,C,10.3,Chico-Manzanita Avenue,24 
2009-07-25,2630,A,8.0,Gridley-Cowee Avenue,24 
2009-07-25,2660,A,11.7,Paradise-Fire Station #1,24 
2009-07-25,2744,B,10.7,Colusa-Sunrise Blvd,24 
2009-07-25,3714,A,9.2,Willows-720 N Colusa Street,24 
2009-07-25,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2009-07-25,2977,A,12.2,Elk Grove-Bruceville Road,24 
2009-07-25,2731,D,13.5,Sacramento-Del Paso Manor,24 
2009-07-25,3011,F,8.6,Sacramento-T Street,24 
2009-07-25,2958,C,12.4,Yuba City-Almond Street,24 
2009-07-25,2958,A,6.0,Yuba City-Almond Street,24 
2009-07-25,2143,A,10.3,Davis-UCD Campus,24 
2009-07-26,2353,A,12.9,Yosemite Village-Visitor Center,24 
2009-07-26,3126,C,4.8,Grass Valley-Litton Building,24 
2009-07-26,2208,D,9.1,Truckee-Fire Station,24 
2009-07-26,3128,C,4.5,Chester-222 1st Avenue,24 
2009-07-26,3494,E,1.7,Portola-161 Nevada Street,24 
2009-07-26,3020,C,7.1,Quincy-N Church Street,24 
2009-07-26,2271,C,6.7,Ukiah-County Library,22 
2009-07-26,2347,A,10.0,Willits-Firehouse,24 
2009-07-26,2492,C,18.8,Burbank-W Palm Avenue,24 
2009-07-26,2492,A,10.6,Burbank-W Palm Avenue,24 
2009-07-26,2849,A,23.9,Glendora-Laurel,24 
2009-07-26,2899,D,18.8,Los Angeles-North Main Street,24 
2009-07-26,2899,B,12.1,Los Angeles-North Main Street,24 
2009-07-26,2429,A,9.6,North Long Beach,24 
2009-07-26,2429,E,10.5,North Long Beach,24 
2009-07-26,3502,A,16.2,Santa Clarita,24 
2009-07-26,3679,A,9.7,South Long Beach,24 
2009-07-26,3674,A,10.4,Anaheim-Pampas Lane,24 
2009-07-26,3168,A,23.5,Banning Airport,24 
2009-07-26,2943,A,21.7,Lake Elsinore-W Flint Street,24 
2009-07-26,3702,A,12.6,Mira Loma Van Buren,24 
