summary_date,site,monitor,pm25_davg,name,obs_count 
2011-12-01,3772,A,0.6,Manteca-530 Fishback Rd,24 
2011-12-01,2094,G,5.4,Stockton-Hazelton Street,24 
2011-12-01,2094,F,0.2,Stockton-Hazelton Street,24 
2011-12-01,3696,A,0.0,Tracy-Airport,24 
2011-12-01,2833,I,3.5,Modesto-14th Street,24 
2011-12-01,2996,A,5.5,Turlock-S Minaret Street,24 
2011-12-01,3763,A,9.2,Porterville-1839 Newcomb Street,24 
2011-12-01,3484,A,6.7,Sequoia and Kings Canyon Natl Park,24 
2011-12-01,3484,B,6.7,Sequoia and Kings Canyon Natl Park,24 
2011-12-01,2032,B,16.3,Visalia-N Church Street,24 
2011-12-01,5409,t,7.0,Naval Test Base,23 
2011-12-01,5410,t,10.5,Salton City,23 
2011-12-01,5408,t,6.1,Sonny Bono,23 
2011-12-01,5406,t,7.9,Salton Sea Park,22 
2011-12-01,2115,D,2.3,Chico-Manzanita Avenue,24 
2011-12-01,2115,C,3.0,Chico-Manzanita Avenue,24 
2011-12-01,2630,A,1.4,Gridley-Cowee Avenue,24 
2011-12-01,3786,A,2.4,Paradise-Theater                        ,24 
2011-12-01,2744,B,1.1,Colusa-Sunrise Blvd,24 
2011-12-01,3714,A,2.1,Willows-720 N Colusa Street,24 
2011-12-01,2956,B,2.5,Roseville-N Sunrise Blvd,24 
2011-12-01,2977,A,,Elk Grove-Bruceville Road,17 
2011-12-01,3187,A,2.8,Folsom-Natoma Street,24 
2011-12-01,2731,D,1.5,Sacramento-Del Paso Manor,24 
2011-12-01,3011,F,0.3,Sacramento-T Street,24 
2011-12-01,2958,C,1.7,Yuba City-Almond Street,24 
2011-12-01,2958,A,1.0,Yuba City-Almond Street,24 
2011-12-01,3764,B,13.9,Red Bluff-310 S Main Street,24 
2011-12-01,3249,A,1.0,Woodland-Gibson Road,24 
2011-12-02,3151,A,3.3,Death Valley Natl Monument,24 
2011-12-02,3154,A,52.0,Keeler-Cerro Gordo Road,24 
2011-12-02,3154,G,61.2,Keeler-Cerro Gordo Road,24 
2011-12-02,3707,A,2.3,Hoover,24 
2011-12-02,3698,A,2.2,Bliss State Park,24 
2011-12-02,3144,B,13.5,San Andreas-Gold Strike Road,24 
2011-12-02,3018,A,4.9,Yosemite Natl Park-Turtleback Dome,24 
2011-12-02,2353,A,8.8,Yosemite Village-Visitor Center,24 
2011-12-02,3126,C,2.3,Grass Valley-Litton Building,24 
2011-12-02,2208,D,10.9,Truckee-Fire Station,24 
2011-12-02,2208,Z,4.8,Truckee-Fire Station,24 
2011-12-02,3128,C,8.4,Chester-222 1st Avenue,24 
2011-12-02,3494,A,19.9,Portola-161 Nevada Street,24 
2011-12-02,3494,E,34.6,Portola-161 Nevada Street,24 
2011-12-02,3020,C,14.4,Quincy-N Church Street,24 
2011-12-02,3020,A,11.2,Quincy-N Church Street,24 
2011-12-02,3121,B,7.6,Mojave-923 Poole Street,24 
2011-12-02,3152,A,5.9,Joshua Tree NP - Black Rock,24 
2011-12-02,3016,A,4.0,Redwood Natl Park-Requa,24 
2011-12-02,3779,A,15.6,Eureka-Humboldt Hill                    ,24 
2011-12-02,2271,C,7.0,Ukiah-County Library,23 
2011-12-02,3765,A,,Willits-125 E Commercial Street,18 
2011-12-02,3711,A,2.3,Trinity,24 
2011-12-02,3132,A,46.9,Weaverville-Courthouse,24 
2011-12-02,3489,C,5.2,Salinas-High School,24 
2011-12-02,2628,B,0.7,Hollister-Fairview Road,24 
2011-12-02,2983,A,2.9,Pinnacles National Monument,24 
2011-12-02,3200,C,5.8,Santa Cruz AMS,24 
2011-12-02,3150,A,2.0,Lava Beds Natl Monument,24 
2011-12-02,2484,A,10.5,Azusa,24 
2011-12-02,2492,A,16.3,Burbank-W Palm Avenue,24 
2011-12-02,2492,D,17.5,Burbank-W Palm Avenue,22 
2011-12-02,3743,A,16.5,Compton-700 North Bullis Road,24 
2011-12-02,2849,A,13.2,Glendora-Laurel,23 
2011-12-02,2899,I,20.1,Los Angeles-North Main Street,24 
2011-12-02,2899,A,12.7,Los Angeles-North Main Street,24 
2011-12-02,2899,C,14.7,Los Angeles-North Main Street,24 
2011-12-02,2429,F,19.3,North Long Beach,22 
2011-12-02,2429,A,14.5,North Long Beach,24 
2011-12-02,2160,A,18.6,Pasadena-S Wilson Avenue,24 
2011-12-02,3693,A,14.6,Pico Rivera-4144 San Gabriel,24 
2011-12-02,2420,C,18.0,Reseda,24 
2011-12-02,2420,A,12.2,Reseda,24 
2011-12-02,3502,A,8.6,Santa Clarita,24 
2011-12-02,3679,A,16.9,South Long Beach,24 
2011-12-02,3797,A,10.8,Wrightwood                              ,24 
2011-12-02,3674,A,10.4,Anaheim-Pampas Lane,24 
2011-12-02,3674,D,15.3,Anaheim-Pampas Lane,24 
2011-12-02,3265,A,8.5,Mission Viejo-26081 Via Pera,24 
2011-12-02,3708,A,5.9,Agua Tibia,24 
2011-12-02,3168,A,9.7,Banning Airport,24 
2011-12-02,2943,A,5.3,Lake Elsinore-W Flint Street,24 
2011-12-02,3702,A,10.4,Mira Loma Van Buren,24 
2011-12-02,3702,C,13.1,Mira Loma Van Buren,24 
2011-12-02,2333,A,9.0,Riverside-Magnolia,24 
2011-12-02,2333,C,8.7,Riverside-Magnolia,24 
2011-12-02,2596,C,9.9,Riverside-Rubidoux,24 
2011-12-02,2596,I,9.0,Riverside-Rubidoux,24 
2011-12-02,2596,F,9.0,Riverside-Rubidoux,24 
2011-12-02,2596,Z,9.1,Riverside-Rubidoux,24 
2011-12-02,2596,A,9.2,Riverside-Rubidoux,24 
2011-12-02,3777,A,7.2,Winchester-33700 Borel Road             ,24 
2011-12-02,2266,A,10.1,Fontana-Arrow Highway,24 
2011-12-02,3254,A,11.3,Ontario-1408 Francis Street,24 
2011-12-02,2221,A,7.8,San Bernardino-4th Street,24 
2011-12-02,2485,A,16.2,Upland,24 
2011-12-02,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2011-12-02,2965,E,12.6,Atascadero-Lewis Avenue,24 
2011-12-02,2979,A,12.5,Nipomo-Guadalupe Road,24 
2011-12-02,3688,B,11.3,San Luis Obispo-3220 South Higuera St,24 
2011-12-02,3153,A,12.9,Goleta-Fairview,24 
2011-12-02,2360,B,12.2,Lompoc-S H Street,24 
2011-12-02,3710,A,6.9,San Rafael Wilderness,24 
2011-12-02,3665,D,12.5,Santa Barbara-700 East Canon Perdido,24 
2011-12-02,3486,D,12.7,Santa Maria-906 S Broadway,24 
2011-12-02,2991,A,10.5,El Rio-Rio Mesa School #2,24 
2011-12-02,2991,C,10.8,El Rio-Rio Mesa School #2,24 
2011-12-02,2880,A,11.5,Simi Valley-Cochran Street,24 
2011-12-02,2880,C,7.8,Simi Valley-Cochran Street,23 
2011-12-02,2460,A,10.2,Alpine-Victoria Drive,24 
2011-12-02,3198,B,11.8,Camp Pendleton,24 
2011-12-02,2589,A,9.5,Chula Vista,24 
2011-12-02,2327,A,11.2,El Cajon-Redwood Avenue,24 
2011-12-02,2327,F,12.7,El Cajon-Redwood Avenue,24 
2011-12-02,2263,G,18.8,Escondido-E Valley Parkway,24 
2011-12-02,2263,H,13.0,Escondido-E Valley Parkway,21 
2011-12-02,3690,D,11.5,San Diego-1110 Beardsley Street,24 
2011-12-02,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2011-12-02,2040,A,8.8,San Diego-Overland Avenue,24 
2011-12-02,3490,D,2.0,Livermore-793 Rincon Avenue,24 
2011-12-02,3247,B,8.0,Oakland-9925 International Blvd,24 
2011-12-02,3742,A,4.6,Oakland-West,23 
2011-12-02,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2011-12-02,3506,A,8.7,Point Reyes,24 
2011-12-02,2986,A,9.3,Point Reyes National Seashore,24 
2011-12-02,2622,A,5.7,San Rafael,23 
2011-12-02,2655,A,6.4,Napa-Jefferson Avenue,24 
2011-12-02,2373,D,8.2,San Francisco-Arkansas Street,24 
2011-12-02,2125,D,8.3,Redwood City,24 
2011-12-02,3770,A,4.7,Cupertino-22601 Voss Ave,24 
2011-12-02,2320,B,11.8,Gilroy-9th Street,24 
2011-12-02,3661,C,7.7,San Jose-Jackson Street,24 
2011-12-02,3661,A,6.4,San Jose-Jackson Street,24 
2011-12-02,2410,D,7.3,Vallejo-304 Tuolumne Street,24 
2011-12-02,2105,B,2.9,Santa Rosa-5th Street,24 
2011-12-02,3026,D,21.5,Clovis-N Villa Avenue,24 
2011-12-02,3009,A,26.8,Fresno-1st Street,24 
2011-12-02,3009,M,27.8,Fresno-1st Street,24 
2011-12-02,3009,L,25.0,Fresno-1st Street,24 
2011-12-02,3009,C,27.0,Fresno-1st Street,24 
2011-12-02,3768,A,20.0,Huron-16875 4th Street,24 
2011-12-02,3704,A,3.9,Kaiser,24 
2011-12-02,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2011-12-02,3496,A,10.1,Bakersfield-410 E Planz Road,24 
2011-12-02,3146,H,16.3,Bakersfield-5558 California Avenue,24 
2011-12-02,3146,G,16.2,Bakersfield-5558 California Avenue,24 
2011-12-02,3769,A,7.2,Lebec-Beartrap Road,24 
2011-12-02,3724,A,6.1,Lebec-Frazier Park Road,24 
2011-12-02,3129,A,19.4,Hanford-S Irwin Street,24 
2011-12-02,3771,A,21.5,Madera-28261 Avenue 14,24 
2011-12-02,3022,A,11.9,Merced-S Coffee Avenue,24 
2011-12-02,3772,A,6.5,Manteca-530 Fishback Rd,24 
2011-12-02,2094,F,8.5,Stockton-Hazelton Street,24 
2011-12-02,2094,G,13.5,Stockton-Hazelton Street,24 
2011-12-02,3696,A,0.4,Tracy-Airport,24 
2011-12-02,2833,I,14.8,Modesto-14th Street,24 
2011-12-02,2996,A,18.0,Turlock-S Minaret Street,24 
2011-12-02,3763,A,7.8,Porterville-1839 Newcomb Street,24 
2011-12-02,3484,A,11.1,Sequoia and Kings Canyon Natl Park,24 
2011-12-02,3484,B,11.1,Sequoia and Kings Canyon Natl Park,24 
2011-12-02,2156,A,5.5,Sequoia Natl Park-Ash Mountain #2,24 
2011-12-02,2032,B,13.1,Visalia-N Church Street,24 
2011-12-02,2032,A,15.1,Visalia-N Church Street,24 
2011-12-02,3675,A,4.4,Brawley-220 Main Street,24 
2011-12-02,3135,A,10.4,Calexico-Ethel Street,24 
2011-12-02,2551,A,4.9,El Centro-9th Street,24 
2011-12-02,2878,A,8.7,Indio-Jackson Street,24 
2011-12-02,2199,A,6.1,Palm Springs-Fire Station,24 
2011-12-02,2115,C,7.8,Chico-Manzanita Avenue,24 
2011-12-02,2115,D,5.4,Chico-Manzanita Avenue,22 
2011-12-02,2630,A,1.8,Gridley-Cowee Avenue,24 
2011-12-02,3786,A,3.9,Paradise-Theater                        ,24 
2011-12-02,2744,B,3.2,Colusa-Sunrise Blvd,24 
2011-12-02,3714,A,3.0,Willows-720 N Colusa Street,24 
2011-12-02,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2011-12-02,2977,A,6.2,Elk Grove-Bruceville Road,24 
2011-12-02,3187,A,4.6,Folsom-Natoma Street,24 
2011-12-02,2731,A,4.8,Sacramento-Del Paso Manor,24 
2011-12-02,2731,C,5.2,Sacramento-Del Paso Manor,24 
2011-12-02,2731,D,3.0,Sacramento-Del Paso Manor,24 
2011-12-02,2346,A,7.3,Sacramento-Health Dept Stockton Blvd,24 
2011-12-02,3011,A,3.4,Sacramento-T Street,24 
2011-12-02,3011,F,1.5,Sacramento-T Street,24 
2011-12-02,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-12-02,2958,A,2.3,Yuba City-Almond Street,24 
2011-12-02,2958,C,3.5,Yuba City-Almond Street,24 
2011-12-02,3764,B,7.6,Red Bluff-310 S Main Street,24 
2011-12-03,3154,G,39.9,Keeler-Cerro Gordo Road,24 
2011-12-03,3144,B,9.6,San Andreas-Gold Strike Road,24 
2011-12-03,2353,A,10.1,Yosemite Village-Visitor Center,24 
2011-12-03,3126,C,2.7,Grass Valley-Litton Building,24 
2011-12-03,2208,D,12.5,Truckee-Fire Station,24 
2011-12-03,3128,C,8.3,Chester-222 1st Avenue,24 
2011-12-03,3494,E,25.3,Portola-161 Nevada Street,24 
2011-12-03,3020,C,21.2,Quincy-N Church Street,24 
2011-12-03,3121,B,5.7,Mojave-923 Poole Street,24 
2011-12-03,3779,A,17.3,Eureka-Humboldt Hill                    ,24 
2011-12-03,2271,C,9.0,Ukiah-County Library,24 
2011-12-03,3765,A,,Willits-125 E Commercial Street,18 
2011-12-03,3132,A,40.1,Weaverville-Courthouse,24 
2011-12-03,3489,C,7.3,Salinas-High School,24 
2011-12-03,2628,B,1.5,Hollister-Fairview Road,24 
2011-12-03,3200,C,1.3,Santa Cruz AMS,24 
2011-12-03,2492,D,11.9,Burbank-W Palm Avenue,24 
2011-12-03,2492,A,11.0,Burbank-W Palm Avenue,24 
2011-12-03,2849,A,11.4,Glendora-Laurel,24 
2011-12-03,2899,A,9.1,Los Angeles-North Main Street,24 
2011-12-03,2899,I,14.6,Los Angeles-North Main Street,24 
2011-12-03,2429,A,11.6,North Long Beach,24 
2011-12-03,2429,F,14.6,North Long Beach,24 
2011-12-03,2420,C,15.8,Reseda,24 
2011-12-03,3502,A,9.9,Santa Clarita,24 
2011-12-03,3679,A,9.3,South Long Beach,24 
2011-12-03,3674,D,9.9,Anaheim-Pampas Lane,24 
2011-12-03,3674,A,6.4,Anaheim-Pampas Lane,24 
2011-12-03,3168,A,6.7,Banning Airport,24 
2011-12-03,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2011-12-03,3702,A,7.0,Mira Loma Van Buren,24 
2011-12-03,3702,C,8.6,Mira Loma Van Buren,24 
2011-12-03,2333,C,6.6,Riverside-Magnolia,24 
2011-12-03,2596,Z,7.7,Riverside-Rubidoux,24 
2011-12-03,2596,A,6.7,Riverside-Rubidoux,24 
2011-12-03,2596,F,8.9,Riverside-Rubidoux,24 
2011-12-03,2596,I,7.5,Riverside-Rubidoux,24 
2011-12-03,3777,A,5.3,Winchester-33700 Borel Road             ,24 
2011-12-03,2485,A,10.2,Upland,24 
2011-12-03,3762,A,12.7,Arroyo Grande-2391 Willow Road,24 
2011-12-03,2965,E,13.5,Atascadero-Lewis Avenue,24 
2011-12-03,2979,A,9.6,Nipomo-Guadalupe Road,24 
2011-12-03,3688,B,10.0,San Luis Obispo-3220 South Higuera St,24 
2011-12-03,3153,A,12.4,Goleta-Fairview,24 
2011-12-03,2360,B,11.8,Lompoc-S H Street,24 
2011-12-03,3665,D,16.1,Santa Barbara-700 East Canon Perdido,24 
2011-12-03,3486,D,14.2,Santa Maria-906 S Broadway,24 
2011-12-03,2991,C,7.7,El Rio-Rio Mesa School #2,24 
2011-12-03,2880,C,5.2,Simi Valley-Cochran Street,20 
2011-12-03,2460,A,11.7,Alpine-Victoria Drive,24 
2011-12-03,3198,B,9.6,Camp Pendleton,24 
2011-12-03,2327,F,16.1,El Cajon-Redwood Avenue,24 
2011-12-03,2263,H,12.8,Escondido-E Valley Parkway,24 
2011-12-03,2263,G,17.3,Escondido-E Valley Parkway,24 
2011-12-03,2263,A,11.2,Escondido-E Valley Parkway,24 
2011-12-03,3690,D,14.7,San Diego-1110 Beardsley Street,24 
2011-12-03,3490,D,0.9,Livermore-793 Rincon Avenue,24 
2011-12-03,3247,B,5.8,Oakland-9925 International Blvd,24 
2011-12-03,3742,A,,Oakland-West,16 
2011-12-03,2831,A,2.1,Concord-2956-A Treat Blvd,24 
2011-12-03,3506,A,2.1,Point Reyes,24 
2011-12-03,2622,A,5.9,San Rafael,24 
2011-12-03,2655,A,4.8,Napa-Jefferson Avenue,24 
2011-12-03,2373,D,5.3,San Francisco-Arkansas Street,24 
2011-12-03,2125,D,4.1,Redwood City,24 
2011-12-03,3770,A,4.9,Cupertino-22601 Voss Ave,24 
2011-12-03,2320,B,9.9,Gilroy-9th Street,24 
2011-12-03,3661,C,6.2,San Jose-Jackson Street,24 
2011-12-03,3661,A,4.9,San Jose-Jackson Street,24 
2011-12-03,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2011-12-03,2105,B,3.3,Santa Rosa-5th Street,24 
2011-12-03,3026,D,32.7,Clovis-N Villa Avenue,23 
2011-12-03,3009,A,42.5,Fresno-1st Street,24 
2011-12-03,3009,M,44.5,Fresno-1st Street,24 
2011-12-03,3768,A,16.0,Huron-16875 4th Street,24 
2011-12-03,3759,A,,Tranquility-32650 West Adams Avenue,9 
2011-12-03,3146,G,24.0,Bakersfield-5558 California Avenue,24 
2011-12-03,3146,H,24.1,Bakersfield-5558 California Avenue,24 
2011-12-03,3146,A,23.4,Bakersfield-5558 California Avenue,24 
2011-12-03,3769,A,8.1,Lebec-Beartrap Road,24 
2011-12-03,3129,A,28.8,Hanford-S Irwin Street,24 
2011-12-03,3771,A,28.0,Madera-28261 Avenue 14,24 
2011-12-03,3022,A,11.5,Merced-S Coffee Avenue,24 
2011-12-03,3772,A,4.7,Manteca-530 Fishback Rd,24 
2011-12-03,2094,G,7.0,Stockton-Hazelton Street,24 
2011-12-03,2094,F,1.5,Stockton-Hazelton Street,24 
2011-12-03,3696,A,0.5,Tracy-Airport,24 
2011-12-03,2833,I,5.4,Modesto-14th Street,24 
2011-12-03,2996,A,10.2,Turlock-S Minaret Street,24 
2011-12-03,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2011-12-03,3484,B,9.1,Sequoia and Kings Canyon Natl Park,24 
2011-12-03,3484,A,9.1,Sequoia and Kings Canyon Natl Park,24 
2011-12-03,2032,B,23.1,Visalia-N Church Street,24 
2011-12-03,2115,D,11.7,Chico-Manzanita Avenue,24 
2011-12-03,2115,C,12.8,Chico-Manzanita Avenue,24 
2011-12-03,2630,A,0.9,Gridley-Cowee Avenue,24 
2011-12-03,3786,A,5.0,Paradise-Theater                        ,24 
2011-12-03,2744,B,1.9,Colusa-Sunrise Blvd,24 
2011-12-03,3714,A,1.9,Willows-720 N Colusa Street,24 
2011-12-03,2956,B,2.4,Roseville-N Sunrise Blvd,24 
2011-12-03,2977,A,1.9,Elk Grove-Bruceville Road,24 
2011-12-03,3187,A,2.6,Folsom-Natoma Street,24 
2011-12-03,2731,D,1.0,Sacramento-Del Paso Manor,24 
2011-12-03,3011,F,0.6,Sacramento-T Street,24 
2011-12-03,2958,C,0.8,Yuba City-Almond Street,24 
2011-12-03,2958,A,1.0,Yuba City-Almond Street,24 
2011-12-03,3764,B,7.3,Red Bluff-310 S Main Street,24 
2011-12-04,3154,G,12.6,Keeler-Cerro Gordo Road,24 
2011-12-04,3144,B,13.3,San Andreas-Gold Strike Road,24 
2011-12-04,2353,A,14.2,Yosemite Village-Visitor Center,24 
2011-12-04,3126,C,4.6,Grass Valley-Litton Building,24 
2011-12-04,2208,D,12.2,Truckee-Fire Station,24 
2011-12-04,3128,C,8.8,Chester-222 1st Avenue,24 
2011-12-04,3494,E,37.0,Portola-161 Nevada Street,24 
2011-12-04,3020,C,25.4,Quincy-N Church Street,24 
2011-12-04,3121,B,3.1,Mojave-923 Poole Street,24 
2011-12-04,3779,A,15.5,Eureka-Humboldt Hill                    ,24 
2011-12-04,2271,C,12.6,Ukiah-County Library,24 
2011-12-04,3765,A,21.2,Willits-125 E Commercial Street,23 
2011-12-04,3132,A,42.4,Weaverville-Courthouse,24 
2011-12-04,3489,C,5.0,Salinas-High School,24 
2011-12-04,2628,B,2.4,Hollister-Fairview Road,24 
2011-12-04,3200,C,6.3,Santa Cruz AMS,24 
2011-12-04,2492,A,13.2,Burbank-W Palm Avenue,24 
2011-12-04,2492,D,14.4,Burbank-W Palm Avenue,24 
2011-12-04,2849,A,10.2,Glendora-Laurel,24 
2011-12-04,2899,I,17.9,Los Angeles-North Main Street,24 
2011-12-04,2899,A,11.5,Los Angeles-North Main Street,24 
2011-12-04,2429,F,22.9,North Long Beach,24 
2011-12-04,2429,A,19.5,North Long Beach,24 
2011-12-04,2420,C,17.4,Reseda,24 
2011-12-04,3502,A,8.1,Santa Clarita,24 
2011-12-04,3679,A,16.2,South Long Beach,24 
2011-12-04,3674,A,11.7,Anaheim-Pampas Lane,24 
2011-12-04,3674,D,14.1,Anaheim-Pampas Lane,24 
2011-12-04,3168,A,5.8,Banning Airport,23 
2011-12-04,2943,A,5.8,Lake Elsinore-W Flint Street,24 
2011-12-04,3702,C,13.6,Mira Loma Van Buren,24 
2011-12-04,3702,A,11.0,Mira Loma Van Buren,24 
2011-12-04,2333,C,9.8,Riverside-Magnolia,24 
2011-12-04,2596,I,9.5,Riverside-Rubidoux,24 
2011-12-04,2596,A,8.6,Riverside-Rubidoux,24 
2011-12-04,2596,F,9.4,Riverside-Rubidoux,24 
2011-12-04,2596,Z,9.5,Riverside-Rubidoux,24 
2011-12-04,3777,A,4.8,Winchester-33700 Borel Road             ,24 
2011-12-04,2485,A,10.0,Upland,24 
2011-12-04,3762,A,10.6,Arroyo Grande-2391 Willow Road,24 
2011-12-04,2965,E,16.5,Atascadero-Lewis Avenue,24 
2011-12-04,2979,A,9.8,Nipomo-Guadalupe Road,24 
2011-12-04,3688,B,9.4,San Luis Obispo-3220 South Higuera St,24 
2011-12-04,3153,A,10.5,Goleta-Fairview,24 
2011-12-04,2360,B,9.7,Lompoc-S H Street,24 
2011-12-04,3665,D,,Santa Barbara-700 East Canon Perdido,11 
2011-12-04,3486,D,8.7,Santa Maria-906 S Broadway,24 
2011-12-04,2991,C,7.3,El Rio-Rio Mesa School #2,24 
2011-12-04,2880,C,6.8,Simi Valley-Cochran Street,24 
2011-12-04,2460,A,8.0,Alpine-Victoria Drive,24 
2011-12-04,3198,B,8.6,Camp Pendleton,24 
2011-12-04,2327,F,20.5,El Cajon-Redwood Avenue,24 
2011-12-04,2263,H,13.5,Escondido-E Valley Parkway,24 
2011-12-04,2263,G,20.3,Escondido-E Valley Parkway,24 
2011-12-04,3690,D,14.0,San Diego-1110 Beardsley Street,24 
2011-12-04,3690,A,11.1,San Diego-1110 Beardsley Street,24 
2011-12-04,3490,D,6.5,Livermore-793 Rincon Avenue,24 
2011-12-04,3247,B,10.3,Oakland-9925 International Blvd,24 
2011-12-04,3742,A,5.2,Oakland-West,24 
2011-12-04,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2011-12-04,3506,A,,Point Reyes,10 
2011-12-04,2622,A,9.3,San Rafael,24 
2011-12-04,2655,A,16.3,Napa-Jefferson Avenue,24 
2011-12-04,2373,D,11.5,San Francisco-Arkansas Street,24 
2011-12-04,2125,D,11.3,Redwood City,24 
