summary_date,site,co_davg,name,obs_count,units 
2002-10-23,3101,0.348,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-23,2360,0.435,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-23,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-23,3023,0.123,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-23,2991,0.265,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-23,2880,0.273,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-10-23,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-23,2263,0.596,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-23,2933,0.661,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-23,2964,0.630,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2002-10-23,2921,0.496,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-23,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-23,3490,0.304,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-23,3659,0.200,Oakland-6701 International Blvd,19,Parts Per Million ( ppm ) 
2002-10-23,2225,0.642,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-23,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-23,2831,0.226,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-23,3660,0.717,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-23,2102,0.396,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-23,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-23,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-23,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-23,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-23,2325,0.658,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-23,2125,0.286,Redwood City,21,Parts Per Million ( ppm ) 
2002-10-23,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-23,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-23,3026,0.400,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-10-23,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-23,2013,0.536,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-10-23,2844,0.243,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-10-23,3146,0.452,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-23,3145,0.718,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-10-23,2094,0.409,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-23,2833,0.432,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-10-23,2996,0.436,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-10-23,2032,0.591,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-23,3173,0.305,Calexico-East,19,Parts Per Million ( ppm ) 
2002-10-23,3135,0.835,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-23,2551,0.478,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-23,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-23,2115,0.830,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-23,2956,0.278,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-23,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-23,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-23,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-23,2840,0.457,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-23,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-23,2958,0.291,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-24,2948,0.563,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-10-24,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-24,3487,0.130,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-24,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-24,2968,0.617,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-24,3658,0.218,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-24,2923,0.309,Barstow,22,Parts Per Million ( ppm ) 
2002-10-24,3500,0.509,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,3203,1.880,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2002-10-24,3185,0.791,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-10-24,3201,1.296,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-24,3183,0.450,Rosarito,22,Parts Per Million ( ppm ) 
2002-10-24,3255,0.709,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-24,3138,0.324,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-10-24,3141,0.765,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-24,3178,0.333,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-10-24,3010,0.601,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-24,3116,0.384,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-24,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-24,2329,0.375,Davenport,24,Parts Per Million ( ppm ) 
2002-10-24,3483,1.846,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-24,2484,0.717,Azusa,23,Parts Per Million ( ppm ) 
2002-10-24,2492,0.809,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2045,0.504,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-24,2899,0.835,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-24,2583,1.087,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-24,2429,0.835,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-24,2160,1.361,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2166,0.796,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-24,2898,0.900,Pomona,23,Parts Per Million ( ppm ) 
2002-10-24,2420,0.500,Reseda,23,Parts Per Million ( ppm ) 
2002-10-24,3502,0.535,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-24,2494,0.574,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-24,3674,0.521,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-24,2937,0.417,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-24,2249,0.739,La Habra,23,Parts Per Million ( ppm ) 
2002-10-24,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-24,2943,0.817,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-24,2333,0.863,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-10-24,2596,0.600,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-24,2221,0.887,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-24,2485,0.209,Upland,23,Parts Per Million ( ppm ) 
2002-10-24,2965,0.148,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2709,0.448,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-24,3153,0.387,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-24,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-24,2360,0.452,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-24,3486,0.413,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-24,3023,0.141,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-24,2991,0.313,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-24,2880,0.409,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-24,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-24,2263,0.617,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-24,2933,0.665,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-24,2964,0.587,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2921,0.454,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-24,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-24,3659,0.339,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-24,2225,0.752,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-10-24,2804,0.350,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-10-24,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-24,3660,0.713,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-24,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-24,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-24,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-24,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2325,0.742,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-24,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-24,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-24,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-24,3026,0.396,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,3009,0.322,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-24,2013,0.500,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-24,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-24,3146,0.500,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,3145,0.619,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-10-24,2094,0.678,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-24,2833,0.591,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-24,2996,0.522,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-24,2032,0.935,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-24,3173,0.195,Calexico-East,19,Parts Per Million ( ppm ) 
2002-10-24,3135,0.900,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-24,2551,0.500,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-24,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-24,2115,0.535,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-24,2956,0.400,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-24,2123,0.457,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-24,3223,0.522,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-24,2731,0.509,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-24,2840,0.673,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2002-10-24,3011,0.635,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-25,2948,0.535,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-25,2993,0.439,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-25,3144,0.326,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-25,3487,0.122,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-25,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-25,2968,0.583,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-25,3658,0.323,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-25,2923,0.323,Barstow,22,Parts Per Million ( ppm ) 
2002-10-25,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,3203,0.478,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-25,3185,0.867,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-10-25,3201,1.126,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-25,3183,0.525,Rosarito,20,Parts Per Million ( ppm ) 
2002-10-25,3255,0.757,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-25,3138,0.443,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-25,3141,0.839,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-25,3178,0.426,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-25,3010,0.775,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-25,3116,0.520,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-25,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-25,2329,0.446,Davenport,24,Parts Per Million ( ppm ) 
2002-10-25,3483,1.729,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-25,2484,0.826,Azusa,23,Parts Per Million ( ppm ) 
2002-10-25,2492,1.083,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2045,0.413,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-25,2899,1.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-25,2583,1.396,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-25,2429,0.900,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-25,2160,1.596,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-25,2166,1.113,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-25,2898,1.048,Pomona,23,Parts Per Million ( ppm ) 
2002-10-25,2420,0.539,Reseda,23,Parts Per Million ( ppm ) 
2002-10-25,3502,0.613,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-25,2494,0.522,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-25,3674,0.783,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-25,2937,0.591,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-25,2249,0.909,La Habra,23,Parts Per Million ( ppm ) 
2002-10-25,3265,0.404,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-25,2943,0.896,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-25,2333,0.925,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
