summary_date,site,ozone_davg,name,obs_count,units 
2005-07-15,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-15,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-15,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-15,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-15,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-15,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-15,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-15,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-15,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-15,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-15,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-07-15,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-15,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-15,3172,0.051,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-07-15,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-15,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-07-15,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-07-15,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-15,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-15,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-15,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-07-15,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-15,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-15,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-15,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-15,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,2225,0.009,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-07-15,2973,0.009,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-07-15,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-15,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-15,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-15,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-15,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-15,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-15,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2005-07-15,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-07-15,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2005-07-15,2969,0.021,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-07-15,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-15,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,3507,0.017,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-07-15,3415,0.031,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-07-15,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-15,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-15,3026,0.054,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-07-15,3009,0.063,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-15,2013,0.050,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-15,2844,0.059,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-15,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2005-07-15,2941,0.079,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-15,3146,0.056,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-15,2312,0.061,Edison,23,Parts Per Million ( ppm ) 
2005-07-15,2919,0.079,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-07-15,2772,0.068,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-15,2981,0.052,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-15,3129,0.060,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-15,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-15,3022,0.057,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-15,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-15,2996,0.046,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-15,3484,0.053,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-07-15,3036,0.046,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2005-07-15,2032,0.055,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-15,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-15,3135,0.012,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-07-15,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-07-15,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-15,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-07-15,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-07-15,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-15,2199,0.064,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-15,2115,0.055,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-15,3491,0.071,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-15,2744,0.046,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-15,3137,0.042,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-07-15,2891,0.065,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-07-15,2956,0.058,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-07-15,2977,0.049,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-15,3187,0.068,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-15,2123,0.046,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-07-15,3223,0.042,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-15,2731,0.056,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-15,3011,0.042,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-15,3209,0.065,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-07-15,3032,0.047,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-07-15,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-07-15,2829,0.060,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-07-15,3678,0.037,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2005-07-15,3117,0.073,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-07-15,2958,0.047,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-15,3197,0.049,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-07-15,3158,0.078,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-07-15,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-15,3249,0.044,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-07-16,3151,0.072,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-07-16,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-07-16,3685,0.035,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-16,2993,0.051,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-07-16,3144,0.061,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-07-16,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-07-16,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2005-07-16,3017,0.071,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-07-16,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-07-16,3664,0.027,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-07-16,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-07-16,3126,0.074,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-07-16,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-07-16,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-07-16,3002,0.054,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-07-16,3020,0.029,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-07-16,2968,0.061,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-07-16,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-07-16,3658,0.071,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-16,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-07-16,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2005-07-16,2650,0.071,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-07-16,3152,0.074,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-07-16,2830,0.081,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-07-16,3215,0.069,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-16,3124,0.064,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-07-16,3500,0.060,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,3681,0.019,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2005-07-16,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-16,3255,0.042,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-07-16,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-16,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-16,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-16,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-16,3116,0.020,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-16,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-07-16,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-07-16,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-16,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-07-16,2983,0.051,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-07-16,2329,0.021,Davenport,23,Parts Per Million ( ppm ) 
2005-07-16,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-07-16,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-07-16,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-07-16,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-07-16,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2005-07-16,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-16,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-16,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-16,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-16,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-16,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2005-07-16,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2005-07-16,3502,0.074,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-16,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-16,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-16,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-16,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2005-07-16,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-07-16,3168,0.081,Banning Airport,23,Parts Per Million ( ppm ) 
2005-07-16,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-16,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-16,2499,0.082,Crestline,23,Parts Per Million ( ppm ) 
2005-07-16,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-16,2077,0.057,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-07-16,2221,0.057,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-16,3700,0.074,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-07-16,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2005-07-16,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-16,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-16,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-16,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-16,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-16,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-07-16,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-07-16,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-07-16,3101,0.034,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-07-16,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-16,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-07-16,2957,0.047,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-16,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-16,2593,0.040,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-07-16,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-07-16,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-16,3172,0.056,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-07-16,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-07-16,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-16,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-07-16,2088,0.038,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-07-16,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-16,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-16,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-16,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-07-16,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-16,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-16,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-16,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-16,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-07-16,2973,0.014,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-07-16,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-16,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-16,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-16,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-16,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-16,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-16,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-16,2320,0.022,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-07-16,2613,0.035,Los Gatos,24,Parts Per Million ( ppm ) 
2005-07-16,2969,0.027,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-07-16,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-16,3140,0.032,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-07-16,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-07-16,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-07-16,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-16,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-16,3026,0.066,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,3009,0.069,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-16,2013,0.055,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-16,2844,0.063,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-16,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2005-07-16,2941,0.082,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-16,3146,0.061,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-16,3145,0.053,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-16,2312,0.070,Edison,23,Parts Per Million ( ppm ) 
2005-07-16,2919,0.076,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-07-16,2772,0.077,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-16,2981,0.057,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-16,3129,0.054,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-16,3211,0.046,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-16,3022,0.057,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
