summary_date,site,no2_davg,name,obs_count,units 
2006-06-17,3683,0.008,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2006-06-17,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-17,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-17,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2006-06-17,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2006-06-17,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-17,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-17,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-17,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-17,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2006-06-17,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-17,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-17,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-17,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-17,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-17,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2006-06-17,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-17,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-17,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-17,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-06-17,2954,0.011,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-06-17,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-06-17,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-06-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-17,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-06-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-17,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-17,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-06-17,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-17,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-17,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-17,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-17,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-17,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-17,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-17,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-17,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-17,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-17,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-17,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-17,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-17,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-17,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-17,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-17,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-17,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-17,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-17,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-17,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-17,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-17,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-06-17,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-17,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-17,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-06-17,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-17,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-17,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-17,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-17,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-17,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-17,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-17,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-17,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-17,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-17,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-17,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-17,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-17,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-17,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-17,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-17,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-17,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-18,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-18,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-18,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
