summary_date,site,no2_davg,name,obs_count,units 
2012-10-15,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-15,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-15,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-15,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-15,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-15,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-15,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-15,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-15,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-15,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-15,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-15,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-15,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-15,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-15,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-15,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-15,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-15,3781,0.024,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-10-15,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-15,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-15,3787,0.019,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-15,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-10-15,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-15,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-15,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-10-15,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-15,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-15,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-15,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-15,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-15,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-15,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-15,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-15,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-15,2977,0.006,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2012-10-15,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-15,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-15,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-15,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-15,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-15,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-15,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-16,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-16,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2012-10-16,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-16,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-16,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-10-16,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-16,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-16,2484,0.036,Azusa,20,Parts Per Million ( ppm ) 
2012-10-16,2492,0.037,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-10-16,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-16,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-10-16,3774,0.039,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-16,2899,0.037,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-10-16,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-16,2898,0.038,Pomona,22,Parts Per Million ( ppm ) 
2012-10-16,2420,0.026,Reseda,22,Parts Per Million ( ppm ) 
2012-10-16,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-16,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-16,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-16,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-16,2249,0.037,La Habra,22,Parts Per Million ( ppm ) 
2012-10-16,3168,0.021,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-16,2943,0.020,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-10-16,3702,0.029,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-16,2333,0.033,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-10-16,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-16,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2012-10-16,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-16,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-16,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2012-10-16,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-16,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-16,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-16,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-16,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-16,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-16,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-16,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-16,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-16,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-16,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-16,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-16,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-16,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-16,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-16,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-16,2933,0.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-16,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-16,3766,0.026,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-16,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-16,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-16,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-16,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-16,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-16,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-16,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-16,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-16,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-16,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-16,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-16,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-16,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-16,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-16,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-16,3026,0.016,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-10-16,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-16,3781,0.021,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-16,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-16,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2012-10-16,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-16,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-16,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-10-16,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-16,3129,0.019,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2012-10-16,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-16,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-16,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-16,3696,0.008,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-10-16,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-16,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-10-16,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-16,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-16,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-16,3783,0.009,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2012-10-16,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-16,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-16,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-16,2123,0.009,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2012-10-16,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-16,3738,0.010,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-10-16,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-16,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-16,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-17,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-17,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2012-10-17,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-17,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-10-17,3716,0.004,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2012-10-17,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-17,2484,0.027,Azusa,22,Parts Per Million ( ppm ) 
2012-10-17,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3743,0.045,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-10-17,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-17,3774,0.051,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-17,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-17,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,2898,0.043,Pomona,22,Parts Per Million ( ppm ) 
2012-10-17,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2012-10-17,3502,0.018,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-10-17,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-17,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-17,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-17,2249,0.043,La Habra,22,Parts Per Million ( ppm ) 
2012-10-17,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-17,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-17,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-17,2333,0.034,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-17,2266,0.038,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2012-10-17,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-17,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2012-10-17,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-17,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-17,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-17,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-17,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-17,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-17,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-10-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-17,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-17,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-10-17,2957,0.002,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2012-10-17,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-17,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-17,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-17,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-17,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-17,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-17,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-17,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-17,2327,0.027,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-10-17,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-17,2933,0.035,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-10-17,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-17,3766,0.027,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-17,3773,0.002,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2012-10-17,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-17,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-17,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-17,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-17,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-17,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-17,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-17,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-17,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-17,3770,0.017,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-17,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-17,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-17,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-17,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-17,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-17,3781,0.020,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-17,2844,0.010,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2012-10-17,2114,0.012,Parlier,21,Parts Per Million ( ppm ) 
2012-10-17,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-17,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-10-17,2981,0.022,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2012-10-17,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-17,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-17,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-17,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-17,3696,0.005,Tracy-Airport,18,Parts Per Million ( ppm ) 
2012-10-17,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-17,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-17,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-17,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-17,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-17,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-17,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-17,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-10-17,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-17,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-17,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-17,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-17,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-17,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-17,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-18,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-18,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2012-10-18,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-18,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-18,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-18,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2012-10-18,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-18,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-10-18,3774,0.019,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-10-18,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-18,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2012-10-18,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2012-10-18,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-18,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-18,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-18,2937,0.007,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-10-18,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2012-10-18,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-18,2943,0.010,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-10-18,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-18,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-18,2596,0.014,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2012-10-18,2266,0.019,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-10-18,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-18,2485,0.009,Upland,21,Parts Per Million ( ppm ) 
