summary_date,site,ozone_davg,name,obs_count,units 
2009-05-08,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-05-08,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-08,3194,0.039,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-05-08,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-08,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-08,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-08,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-08,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-08,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-08,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-05-08,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-05-08,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-08,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-08,3135,0.040,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-05-08,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-08,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-05-08,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-05-08,2878,0.066,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-08,3697,0.070,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-05-08,2199,0.075,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-08,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-08,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-05-08,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-08,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-05-08,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-05-08,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-08,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-08,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-05-08,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-08,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-08,3738,0.029,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2009-05-08,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-08,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-05-08,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-05-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-05-08,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-05-08,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-05-08,3678,0.027,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2009-05-08,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-08,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-05-08,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-08,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-05-09,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-05-09,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-05-09,3685,0.032,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-05-09,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-05-09,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-05-09,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-05-09,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2009-05-09,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-05-09,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-05-09,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-05-09,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-05-09,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-05-09,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-05-09,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-05-09,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-05-09,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-09,3673,0.037,Blythe-445 West Murphy Street,18,Parts Per Million ( ppm ) 
2009-05-09,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2009-05-09,2650,0.063,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-05-09,3152,0.084,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-05-09,2830,0.062,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-05-09,3215,0.046,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-05-09,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-05-09,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-09,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-05-09,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-09,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-09,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-09,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-09,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-09,3178,0.037,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-05-09,3716,0.037,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-05-09,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-09,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-05-09,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-05-09,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-05-09,3489,0.035,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-09,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-05-09,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-05-09,2329,0.028,Davenport,23,Parts Per Million ( ppm ) 
2009-05-09,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-05-09,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-05-09,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-05-09,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2009-05-09,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3743,0.042,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-09,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-09,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-05-09,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-09,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-09,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-09,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2009-05-09,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2009-05-09,3502,0.054,Santa Clarita,20,Parts Per Million ( ppm ) 
2009-05-09,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-09,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-09,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-09,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2009-05-09,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-09,3168,0.068,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-09,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-09,3747,0.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-09,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-09,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2009-05-09,2499,0.078,Crestline,23,Parts Per Million ( ppm ) 
2009-05-09,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-09,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-05-09,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-09,3700,0.070,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-05-09,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2009-05-09,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-05-09,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-09,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-09,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2009-05-09,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-05-09,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-09,2008,0.038,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-05-09,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-05-09,3153,0.037,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-05-09,3101,0.046,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-05-09,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-09,2360,0.040,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-05-09,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-09,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-09,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-09,2593,0.033,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2009-05-09,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-05-09,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-09,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-05-09,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-05-09,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-09,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-05-09,2088,0.040,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-05-09,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-05-09,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-09,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-09,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-05-09,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-09,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-09,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-09,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-09,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-09,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-09,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-09,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-09,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-09,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-09,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-09,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-09,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-05-09,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2009-05-09,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-09,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-05-09,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-09,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-09,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-09,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-09,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-09,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2009-05-09,2941,0.056,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-09,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2009-05-09,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-05-09,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-05-09,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-09,3194,0.040,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-09,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-09,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
