summary_date,site,monitor,pm25_davg,name,obs_count 
2005-09-19,2353,A,13.8,Yosemite Village-Visitor Center,24 
2005-09-19,3126,A,5.0,Grass Valley-Litton Building,24 
2005-09-19,2208,A,5.0,Truckee-Fire Station,24 
2005-09-19,2208,B,5.0,Truckee-Fire Station,24 
2005-09-19,3494,E,5.2,Portola-161 Nevada Street,24 
2005-09-19,3494,A,8.0,Portola-161 Nevada Street,24 
2005-09-19,3494,B,6.0,Portola-161 Nevada Street,24 
2005-09-19,3020,A,7.0,Quincy-N Church Street,24 
2005-09-19,3121,A,6.3,Mojave-923 Poole Street,24 
2005-09-19,3492,A,11.2,Ridgecrest-100 West California Avenue,24 
2005-09-19,3152,A,4.4,Joshua Tree NP - Black Rock,24 
2005-09-19,3500,A,12.0,Victorville-14306 Park Avenue,24 
2005-09-19,3500,B,11.0,Victorville-14306 Park Avenue,24 
2005-09-19,3016,A,2.8,Redwood Natl Park-Requa,24 
2005-09-19,2271,A,4.3,Ukiah-County Library,24 
2005-09-19,3711,A,2.9,Trinity,24 
2005-09-19,3489,A,7.9,Salinas-High School,24 
2005-09-19,2983,A,5.0,Pinnacles National Monument,24 
2005-09-19,3200,A,6.3,Santa Cruz AMS,24 
2005-09-19,3150,A,2.7,Lava Beds Natl Monument,24 
2005-09-19,2484,A,22.4,Azusa,24 
2005-09-19,2492,A,28.2,Burbank-W Palm Avenue,24 
2005-09-19,3701,B,4.4,Lebec-Peace Valley Road,24 
2005-09-19,2899,C,34.8,Los Angeles-North Main Street,24 
2005-09-19,2899,E,28.8,Los Angeles-North Main Street,24 
2005-09-19,2899,B,30.8,Los Angeles-North Main Street,24 
2005-09-19,2899,A,29.7,Los Angeles-North Main Street,24 
2005-09-19,2899,F,33.8,Los Angeles-North Main Street,24 
2005-09-19,2583,A,24.4,Lynwood,24 
2005-09-19,2429,A,17.9,North Long Beach,24 
2005-09-19,2160,A,24.3,Pasadena-S Wilson Avenue,24 
2005-09-19,2166,A,21.1,Pico Rivera,24 
2005-09-19,2420,A,16.7,Reseda,24 
2005-09-19,3679,A,16.1,South Long Beach,24 
2005-09-19,3674,A,14.4,Anaheim-Pampas Lane,24 
2005-09-19,3674,C,17.0,Anaheim-Pampas Lane,24 
2005-09-19,3265,A,14.1,Mission Viejo-26081 Via Pera,24 
2005-09-19,3708,A,9.6,Agua Tibia,24 
2005-09-19,2333,A,23.8,Riverside-Magnolia,24 
2005-09-19,2596,H,31.9,Riverside-Rubidoux,24 
2005-09-19,2596,E,27.5,Riverside-Rubidoux,24 
2005-09-19,2596,C,30.8,Riverside-Rubidoux,24 
2005-09-19,2596,A,28.3,Riverside-Rubidoux,24 
2005-09-19,3266,A,5.4,Big Bear City-501 W. Valley Blvd,24 
2005-09-19,2266,D,26.9,Fontana-Arrow Highway,24 
2005-09-19,3254,A,20.6,Ontario-1408 Francis Street,24 
2005-09-19,3700,A,5.1,San Gorgonio Wilderness,24 
2005-09-19,2965,B,8.2,Atascadero-Lewis Avenue,24 
2005-09-19,2965,A,7.7,Atascadero-Lewis Avenue,24 
2005-09-19,3665,A,16.4,Santa Barbara-700 East Canon Perdido,24 
2005-09-19,3665,C,15.7,Santa Barbara-700 East Canon Perdido,24 
2005-09-19,3486,C,17.5,Santa Maria-906 S Broadway,24 
2005-09-19,3486,A,17.5,Santa Maria-906 S Broadway,24 
2005-09-19,2991,C,19.8,El Rio-Rio Mesa School #2,24 
2005-09-19,2991,A,18.1,El Rio-Rio Mesa School #2,24 
2005-09-19,3505,A,17.0,Piru-3301 Pacific Avenue,24 
2005-09-19,2880,C,,Simi Valley-Cochran Street,17 
2005-09-19,2880,A,14.0,Simi Valley-Cochran Street,24 
2005-09-19,2984,A,18.0,Thousand Oaks-Moorpark Road,24 
2005-09-19,2984,B,18.9,Thousand Oaks-Moorpark Road,24 
2005-09-19,2589,A,13.8,Chula Vista,24 
2005-09-19,2327,C,14.2,El Cajon-Redwood Avenue,24 
2005-09-19,2327,A,13.0,El Cajon-Redwood Avenue,24 
2005-09-19,2263,B,10.0,Escondido-E Valley Parkway,24 
2005-09-19,2263,A,10.5,Escondido-E Valley Parkway,24 
2005-09-19,3690,A,14.8,San Diego-1110 Beardsley Street,24 
2005-09-19,2293,A,9.5,Fremont-Chapel Way,24 
2005-09-19,3490,B,11.7,Livermore-793 Rincon Avenue,24 
2005-09-19,3490,A,7.9,Livermore-793 Rincon Avenue,24 
2005-09-19,3689,B,6.5,Concord-2956 A Treat Blvd,24 
2005-09-19,2831,B,6.5,Concord-2956-A Treat Blvd,24 
2005-09-19,2831,A,7.0,Concord-2956-A Treat Blvd,24 
2005-09-19,2986,A,1.2,Point Reyes National Seashore,24 
2005-09-19,2373,A,9.1,San Francisco-Arkansas Street,24 
2005-09-19,2373,C,8.3,San Francisco-Arkansas Street,23 
2005-09-19,2125,C,13.4,Redwood City,24 
2005-09-19,2125,A,8.7,Redwood City,24 
2005-09-19,3661,B,9.3,San Jose-Jackson Street,24 
2005-09-19,3661,C,12.1,San Jose-Jackson Street,24 
2005-09-19,2936,A,8.8,San Jose-Tully Road,24 
2005-09-19,2410,A,7.1,Vallejo-304 Tuolumne Street,24 
2005-09-19,2410,B,8.8,Vallejo-304 Tuolumne Street,24 
2005-09-19,2105,A,5.5,Santa Rosa-5th Street,24 
2005-09-19,3026,A,10.0,Clovis-N Villa Avenue,24 
2005-09-19,3009,L,11.8,Fresno-1st Street,24 
2005-09-19,3009,C,10.8,Fresno-1st Street,24 
2005-09-19,3009,D,12.1,Fresno-1st Street,24 
2005-09-19,3009,A,14.0,Fresno-1st Street,24 
2005-09-19,3485,A,14.2,Fresno-Hamilton and Winery,24 
2005-09-19,3704,A,2.6,Kaiser,24 
2005-09-19,3496,A,16.0,Bakersfield-410 E Planz Road,24 
2005-09-19,3146,E,11.1,Bakersfield-5558 California Avenue,24 
2005-09-19,3146,G,18.6,Bakersfield-5558 California Avenue,24 
2005-09-19,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2005-09-19,3146,H,15.8,Bakersfield-5558 California Avenue,24 
2005-09-19,3146,F,12.3,Bakersfield-5558 California Avenue,24 
2005-09-19,3145,A,12.3,Bakersfield-Golden State Highway,24 
2005-09-19,3194,A,11.3,Corcoran-Patterson Avenue,24 
2005-09-19,3253,A,9.8,Merced-2334 M Street,24 
2005-09-19,2094,A,10.0,Stockton-Hazelton Street,24 
2005-09-19,2833,A,9.0,Modesto-14th Street,24 
2005-09-19,2833,D,9.0,Modesto-14th Street,24 
2005-09-19,2833,E,7.3,Modesto-14th Street,23 
2005-09-19,2156,A,8.6,Sequoia Natl Park-Ash Mountain #2,24 
2005-09-19,2032,A,16.0,Visalia-N Church Street,24 
2005-09-19,2032,C,16.0,Visalia-N Church Street,24 
2005-09-19,2032,B,18.5,Visalia-N Church Street,24 
2005-09-19,3173,A,11.9,Calexico-East,24 
2005-09-19,3135,C,16.0,Calexico-Ethel Street,24 
2005-09-19,2551,A,15.4,El Centro-9th Street,24 
2005-09-19,2878,A,9.5,Indio-Jackson Street,24 
2005-09-19,2199,A,7.9,Palm Springs-Fire Station,24 
2005-09-19,2115,C,9.6,Chico-Manzanita Avenue,24 
2005-09-19,2115,B,7.0,Chico-Manzanita Avenue,24 
2005-09-19,2115,D,9.4,Chico-Manzanita Avenue,24 
2005-09-19,2115,A,7.0,Chico-Manzanita Avenue,24 
2005-09-19,2630,A,5.0,Gridley-Cowee Avenue,24 
2005-09-19,2744,B,12.6,Colusa-Sunrise Blvd,24 
2005-09-19,2744,A,9.0,Colusa-Sunrise Blvd,24 
2005-09-19,3137,A,6.3,Willows-E Laurel Street,24 
2005-09-19,2956,B,13.7,Roseville-N Sunrise Blvd,24 
2005-09-19,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2005-09-19,3187,A,8.4,Folsom-Natoma Street,23 
2005-09-19,2731,D,5.6,Sacramento-Del Paso Manor,24 
2005-09-19,2731,A,7.0,Sacramento-Del Paso Manor,24 
2005-09-19,2731,B,8.0,Sacramento-Del Paso Manor,24 
2005-09-19,2731,C,8.0,Sacramento-Del Paso Manor,24 
2005-09-19,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2005-09-19,3011,F,9.1,Sacramento-T Street,24 
2005-09-19,3011,G,10.6,Sacramento-T Street,24 
2005-09-19,3011,C,12.0,Sacramento-T Street,24 
2005-09-19,3807,A,5.0,Redding-Buckeye,24 
2005-09-19,2829,A,6.0,Redding-Health Dept Roof,24 
2005-09-19,3808,A,3.2,Shasta Lake-Shasta Dam Blvd             ,24 
2005-09-19,2958,A,9.0,Yuba City-Almond Street,24 
2005-09-19,2958,C,10.3,Yuba City-Almond Street,24 
2005-09-19,2958,B,9.0,Yuba City-Almond Street,24 
2005-09-19,2143,A,5.3,Davis-UCD Campus,24 
2005-09-19,3249,A,11.0,Woodland-Gibson Road,24 
2005-09-20,2353,A,11.9,Yosemite Village-Visitor Center,24 
2005-09-20,3494,E,5.4,Portola-161 Nevada Street,23 
2005-09-20,2484,A,18.9,Azusa,24 
2005-09-20,2429,A,19.5,North Long Beach,24 
2005-09-20,3679,A,19.8,South Long Beach,24 
2005-09-20,3674,A,28.4,Anaheim-Pampas Lane,24 
2005-09-20,2596,A,24.6,Riverside-Rubidoux,24 
2005-09-20,3665,C,18.2,Santa Barbara-700 East Canon Perdido,23 
2005-09-20,3486,C,22.5,Santa Maria-906 S Broadway,24 
2005-09-20,2991,C,20.3,El Rio-Rio Mesa School #2,24 
2005-09-20,2880,C,14.6,Simi Valley-Cochran Street,24 
2005-09-20,2327,A,17.2,El Cajon-Redwood Avenue,24 
2005-09-20,3690,A,16.6,San Diego-1110 Beardsley Street,24 
2005-09-20,3490,B,17.0,Livermore-793 Rincon Avenue,24 
2005-09-20,2373,C,,San Francisco-Arkansas Street,10 
2005-09-20,2125,C,14.6,Redwood City,24 
2005-09-20,3661,A,15.0,San Jose-Jackson Street,24 
2005-09-20,3661,C,18.8,San Jose-Jackson Street,24 
2005-09-20,2410,B,10.1,Vallejo-304 Tuolumne Street,24 
2005-09-20,3009,D,16.5,Fresno-1st Street,24 
2005-09-20,3009,B,15.0,Fresno-1st Street,24 
2005-09-20,3009,A,15.0,Fresno-1st Street,24 
2005-09-20,3146,G,18.3,Bakersfield-5558 California Avenue,24 
2005-09-20,3146,H,17.1,Bakersfield-5558 California Avenue,24 
2005-09-20,2833,E,,Modesto-14th Street,16 
2005-09-20,2032,B,19.2,Visalia-N Church Street,24 
2005-09-20,3173,A,5.3,Calexico-East,24 
2005-09-20,2115,C,10.4,Chico-Manzanita Avenue,24 
2005-09-20,2115,D,11.3,Chico-Manzanita Avenue,23 
2005-09-20,2630,A,8.0,Gridley-Cowee Avenue,24 
2005-09-20,2744,B,10.9,Colusa-Sunrise Blvd,24 
2005-09-20,3137,A,9.4,Willows-E Laurel Street,23 
2005-09-20,2956,B,14.5,Roseville-N Sunrise Blvd,24 
2005-09-20,2977,A,,Elk Grove-Bruceville Road,2 
2005-09-20,3187,A,13.2,Folsom-Natoma Street,24 
2005-09-20,2731,D,9.1,Sacramento-Del Paso Manor,24 
2005-09-20,3011,A,14.0,Sacramento-T Street,24 
2005-09-20,3011,G,14.4,Sacramento-T Street,24 
2005-09-20,3011,F,12.1,Sacramento-T Street,24 
2005-09-20,2958,C,9.6,Yuba City-Almond Street,24 
2005-09-20,2143,A,6.5,Davis-UCD Campus,24 
2005-09-21,2353,A,14.8,Yosemite Village-Visitor Center,24 
2005-09-21,3494,E,6.4,Portola-161 Nevada Street,24 
2005-09-21,2484,A,16.2,Azusa,24 
2005-09-21,2429,A,20.9,North Long Beach,24 
2005-09-21,3679,A,17.9,South Long Beach,24 
2005-09-21,3674,A,16.0,Anaheim-Pampas Lane,24 
2005-09-21,2596,A,30.2,Riverside-Rubidoux,24 
2005-09-21,3665,C,13.6,Santa Barbara-700 East Canon Perdido,24 
2005-09-21,3486,C,21.8,Santa Maria-906 S Broadway,24 
2005-09-21,2991,C,15.0,El Rio-Rio Mesa School #2,24 
2005-09-21,2880,C,13.7,Simi Valley-Cochran Street,20 
2005-09-21,2327,A,14.3,El Cajon-Redwood Avenue,24 
2005-09-21,2263,A,14.3,Escondido-E Valley Parkway,24 
2005-09-21,3690,A,15.1,San Diego-1110 Beardsley Street,24 
2005-09-21,3490,B,19.5,Livermore-793 Rincon Avenue,24 
2005-09-21,3568,A,,Oakland-Filbert St.,12 
2005-09-21,2125,C,23.9,Redwood City,24 
2005-09-21,3661,C,29.8,San Jose-Jackson Street,24 
2005-09-21,2410,B,13.0,Vallejo-304 Tuolumne Street,24 
2005-09-21,3009,A,17.0,Fresno-1st Street,24 
2005-09-21,3009,D,21.3,Fresno-1st Street,24 
2005-09-21,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2005-09-21,3146,H,17.7,Bakersfield-5558 California Avenue,24 
2005-09-21,3146,G,21.5,Bakersfield-5558 California Avenue,24 
2005-09-21,2094,E,,Stockton-Hazelton Street,16 
2005-09-21,2833,E,16.7,Modesto-14th Street,23 
2005-09-21,2032,B,22.8,Visalia-N Church Street,24 
2005-09-21,3173,A,8.7,Calexico-East,24 
2005-09-21,2115,C,10.3,Chico-Manzanita Avenue,24 
2005-09-21,2115,D,9.3,Chico-Manzanita Avenue,24 
2005-09-21,2630,A,8.8,Gridley-Cowee Avenue,24 
2005-09-21,2744,B,17.5,Colusa-Sunrise Blvd,24 
