summary_date,site,co_davg,name,obs_count,units 
2019-02-08,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-08,3486,0.129,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-08,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-08,3829,0.427,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-08,3821,0.495,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-02-08,3828,0.631,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-08,3247,0.303,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-08,3803,0.334,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-08,3742,0.408,Oakland-West,21,Parts Per Million ( ppm ) 
2019-02-08,3840,0.533,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-08,2804,0.438,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-08,2831,0.429,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-08,3668,0.414,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-08,2622,0.334,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-08,3837,0.266,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-08,2373,0.299,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-08,2125,0.454,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-08,3661,0.235,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-08,3810,0.379,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-08,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-08,3804,0.309,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-08,3026,0.238,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-08,3781,0.387,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-08,3787,0.267,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-08,2094,0.240,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-08,2833,0.293,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-08,3135,0.307,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-08,2199,0.213,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-08,3783,0.298,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-08,2123,0.359,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-02-08,3823,0.549,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-08,2731,0.385,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-09,2116,0.119,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-02-09,3658,0.163,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-09,2923,0.053,Barstow,23,Parts Per Million ( ppm ) 
2019-02-09,3500,0.509,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-09,3716,0.163,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-09,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-02-09,2484,0.241,Azusa,24,Parts Per Million ( ppm ) 
2019-02-09,3743,0.554,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-09,2849,0.330,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-09,3774,0.380,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-09,2899,0.386,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-09,3683,0.356,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-09,2160,0.301,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-09,3693,0.460,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-09,2898,0.463,Pomona,24,Parts Per Million ( ppm ) 
2019-02-09,2420,0.427,Reseda,24,Parts Per Million ( ppm ) 
2019-02-09,3502,0.198,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-09,2494,0.333,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-09,3809,0.544,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-09,3674,0.448,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-09,2249,0.282,La Habra,24,Parts Per Million ( ppm ) 
2019-02-09,3265,0.238,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-09,2943,0.298,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-09,3702,0.306,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-09,2596,0.359,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-09,2266,0.272,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-09,3820,0.384,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-09,2221,0.219,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-09,2485,0.369,Upland,24,Parts Per Million ( ppm ) 
2019-02-09,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-09,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-09,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-09,3486,0.172,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-09,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-09,3829,0.400,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-09,3821,0.490,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-09,3828,0.738,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-09,3247,0.259,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-09,3803,0.320,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-09,3742,0.321,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-09,3840,0.305,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-09,2804,0.377,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-09,2831,0.284,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-09,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-09,2622,0.328,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-09,3837,0.233,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-09,2373,0.270,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-09,2125,0.371,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-09,3661,0.221,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-09,3810,0.409,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-09,2410,0.297,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-09,3804,0.243,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-09,3026,0.180,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-09,3781,0.184,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-09,3787,0.297,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-09,2094,0.223,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-09,2833,0.184,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-09,3135,0.470,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-09,2199,0.205,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-09,3783,0.205,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-09,2123,0.258,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-02-09,3823,0.357,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-02-09,2731,0.164,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-02-10,2116,0.126,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-02-10,3658,0.156,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-10,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2019-02-10,3500,0.470,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-10,3489,0.322,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-02-10,2484,0.211,Azusa,24,Parts Per Million ( ppm ) 
2019-02-10,3743,0.417,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-10,2849,0.287,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-10,3774,0.353,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-10,2899,0.264,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-10,3683,0.304,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-10,2160,0.235,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-10,3693,0.420,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-10,2898,0.428,Pomona,24,Parts Per Million ( ppm ) 
2019-02-10,2420,0.350,Reseda,24,Parts Per Million ( ppm ) 
2019-02-10,3502,0.156,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-10,2494,0.296,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-10,3809,0.533,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-10,3674,0.445,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-10,2249,0.215,La Habra,24,Parts Per Million ( ppm ) 
2019-02-10,3265,0.196,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-10,2943,0.261,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-10,3702,0.239,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-10,2596,0.298,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-10,2266,0.234,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-10,3820,0.303,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-10,2221,0.167,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-10,2485,0.333,Upland,24,Parts Per Million ( ppm ) 
2019-02-10,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-10,3101,0.129,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-02-10,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-10,3486,0.168,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-10,3023,0.400,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-10,3829,0.298,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-10,3821,0.376,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-10,3828,0.860,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-10,3247,0.287,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-10,3803,0.356,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-10,3742,0.331,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-10,3840,0.381,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-10,2804,0.362,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-10,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-10,3668,0.354,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-10,2622,0.310,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-10,3837,0.234,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-10,2373,0.279,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-10,2125,0.347,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-10,3661,0.277,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-10,3810,0.433,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-10,2410,0.323,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-10,3804,0.282,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-10,3026,0.210,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-10,3781,0.270,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-10,3787,0.179,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-10,2094,0.229,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-10,2833,0.232,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-10,3135,0.402,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-10,2199,0.168,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-10,3783,0.244,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-10,2123,0.271,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-02-10,3823,0.370,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-02-10,2731,0.163,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-11,2116,0.124,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-02-11,3658,0.268,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-11,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2019-02-11,3500,0.589,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-11,3716,0.133,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-11,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-11,2484,0.237,Azusa,24,Parts Per Million ( ppm ) 
2019-02-11,3743,0.568,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-11,2849,0.316,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-11,3774,0.413,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-11,2899,0.445,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-11,3683,0.322,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-11,2160,0.364,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-11,3693,0.537,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-11,2898,0.492,Pomona,24,Parts Per Million ( ppm ) 
2019-02-11,2420,0.372,Reseda,24,Parts Per Million ( ppm ) 
2019-02-11,3502,0.318,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-11,2494,0.348,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-11,3809,0.733,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-11,3674,0.583,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-11,2249,0.430,La Habra,24,Parts Per Million ( ppm ) 
2019-02-11,3265,0.272,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-11,2943,0.308,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-11,3702,0.341,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-11,2596,0.370,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-11,2266,0.283,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-11,3820,0.343,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-11,2221,0.224,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-11,2485,0.397,Upland,24,Parts Per Million ( ppm ) 
2019-02-11,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-11,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-11,2360,0.248,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-02-11,3486,0.189,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-11,3023,0.400,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-02-11,3829,0.325,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-11,3821,0.486,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-11,3828,0.709,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-02-11,3247,0.349,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-11,3803,0.447,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-11,3742,0.474,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-11,3840,0.559,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-11,2804,0.390,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-11,2831,0.331,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-11,3668,0.575,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-11,2622,0.453,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-11,2373,0.371,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-11,2125,0.458,Redwood City,22,Parts Per Million ( ppm ) 
2019-02-11,3661,0.332,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-02-11,3810,0.529,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-11,2410,0.674,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-11,3804,0.366,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-11,3026,0.284,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-11,3781,0.492,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-11,3787,0.281,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-11,2094,0.279,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-11,2833,0.347,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-11,3135,0.172,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-11,2199,0.219,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-11,3783,0.233,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-11,2123,0.363,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-02-11,3823,0.382,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-02-11,2731,0.256,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2019-02-12,2116,0.118,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-02-12,3658,0.382,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-12,2923,0.071,Barstow,21,Parts Per Million ( ppm ) 
2019-02-12,3500,0.618,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-12,3716,0.146,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-12,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-12,2484,0.280,Azusa,24,Parts Per Million ( ppm ) 
2019-02-12,3743,0.970,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-12,2849,0.333,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-12,3774,0.839,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-12,2899,0.635,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-12,3683,0.443,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-12,2160,0.391,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-12,3693,0.534,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-12,2898,0.533,Pomona,19,Parts Per Million ( ppm ) 
2019-02-12,2420,0.858,Reseda,24,Parts Per Million ( ppm ) 
2019-02-12,3502,0.324,Santa Clarita,23,Parts Per Million ( ppm ) 
2019-02-12,2494,0.480,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-12,3809,0.663,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-02-12,3674,0.546,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-12,2249,0.538,La Habra,24,Parts Per Million ( ppm ) 
2019-02-12,3265,0.352,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2019-02-12,2943,0.336,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-12,3702,0.490,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-12,2596,0.488,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-12,2266,0.333,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-12,3820,0.413,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-12,2221,0.442,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-12,2485,0.519,Upland,24,Parts Per Million ( ppm ) 
2019-02-12,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-12,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-12,2360,0.282,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-02-12,3486,0.194,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-12,3023,0.422,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-12,3829,0.509,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-12,3821,0.719,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-12,3828,0.549,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-12,3247,0.382,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-12,3803,0.488,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-02-12,3742,0.516,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-12,3840,0.662,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-12,2804,0.414,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-12,2831,0.500,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-12,3668,0.518,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-12,2622,0.480,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-12,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-12,2125,0.519,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-12,3661,0.348,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-12,3810,0.474,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-12,2410,0.411,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-12,3804,0.397,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-12,3026,0.369,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-12,3781,0.442,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-02-12,3787,0.450,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-12,2094,0.282,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2019-02-12,3135,0.235,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2019-02-12,2199,0.211,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-12,3783,0.278,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-12,2123,0.375,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2019-02-12,3823,0.406,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
