summary_date,site,no2_davg,name,obs_count,units 
2002-07-03,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-03,3146,0.016,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-07-03,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-07-03,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2002-07-03,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-03,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-03,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-07-03,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-07-03,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-07-03,3159,0.012,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-07-03,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-03,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-07-03,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-03,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-03,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-03,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-03,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-03,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-03,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-03,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-03,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-03,3223,0.011,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2002-07-03,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-03,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-03,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-03,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-04,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-04,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-04,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-04,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2002-07-04,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-04,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-04,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-04,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-04,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-04,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-04,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-04,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-04,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-07-04,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2002-07-04,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-04,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-04,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-04,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-04,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-04,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-04,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2002-07-04,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2002-07-04,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-04,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-04,3509,0.012,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-04,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-04,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2002-07-04,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-04,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-04,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-04,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-04,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-04,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2002-07-04,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-04,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-04,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-04,2360,0.000,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2002-07-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-04,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-04,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-07-04,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-04,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-04,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-04,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-04,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-04,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-04,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-04,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-04,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-04,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-04,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-04,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-04,3660,0.007,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-04,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-04,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-04,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-04,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-04,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-04,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-04,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-04,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-04,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-07-04,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-04,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-04,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-07-04,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-04,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-07-04,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-04,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-04,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-04,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-04,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-04,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-04,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-04,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-04,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-04,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-04,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-04,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-04,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-04,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-04,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-04,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-04,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-04,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-04,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-07-05,2948,0.009,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-07-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-05,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-05,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-05,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2002-07-05,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-05,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,3203,0.015,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2002-07-05,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-05,3183,0.004,Rosarito,22,Parts Per Million ( ppm ) 
2002-07-05,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-05,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-05,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-05,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-05,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-05,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-07-05,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2002-07-05,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-05,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-05,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-05,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-05,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-05,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-05,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2002-07-05,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-07-05,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-05,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-05,3509,0.010,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-05,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-05,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2002-07-05,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-05,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-05,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-05,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-05,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-05,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2002-07-05,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-05,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-05,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-05,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2002-07-05,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-07-05,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-07-05,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-05,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-05,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-05,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-05,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-05,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-05,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-05,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-05,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-05,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-05,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,2293,0.008,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2002-07-05,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-05,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-05,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-05,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-05,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-05,3207,0.006,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2002-07-05,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-05,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-05,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-05,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-05,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-05,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-05,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-05,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2002-07-05,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-07-05,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-07-05,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-07-05,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-07-05,2981,0.018,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2002-07-05,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-07-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-07-05,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-05,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-07-05,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-05,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-05,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-05,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-05,3135,0.008,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-07-05,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-05,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-05,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-05,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-07-05,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-07-05,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-05,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-05,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-05,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-05,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-05,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-06,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-06,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-07-06,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-06,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2002-07-06,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-07-06,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-06,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-06,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-06,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-07-06,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-06,3010,0.002,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-06,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-06,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-07-06,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-07-06,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2002-07-06,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-07-06,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-06,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-06,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-06,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-06,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-06,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2002-07-06,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2002-07-06,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-06,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-06,3509,0.012,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-06,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-06,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2002-07-06,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2002-07-06,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-06,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-06,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-07-06,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-06,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2002-07-06,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-07-06,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-07-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-07-06,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-07-06,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-07-06,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-07-06,3153,0.007,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-07-06,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-07-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-07-06,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-07-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-07-06,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-06,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-06,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-07-06,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-07-06,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-07-06,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-07-06,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-07-06,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-06,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
