summary_date,site,monitor,pm25_davg,name,obs_count 
2010-11-02,3128,C,5.7,Chester-222 1st Avenue,24 
2010-11-02,3494,E,11.0,Portola-161 Nevada Street,22 
2010-11-02,3020,C,12.9,Quincy-N Church Street,23 
2010-11-02,2271,C,8.4,Ukiah-County Library,23 
2010-11-02,3765,A,11.7,Willits-125 E Commercial Street,23 
2010-11-02,3132,A,18.7,Weaverville-Courthouse,24 
2010-11-02,3489,C,11.1,Salinas-High School,24 
2010-11-02,2628,B,,Hollister-Fairview Road,6 
2010-11-02,3200,C,7.2,Santa Cruz AMS,23 
2010-11-02,2492,A,10.7,Burbank-W Palm Avenue,24 
2010-11-02,2492,D,14.4,Burbank-W Palm Avenue,24 
2010-11-02,2849,A,1.5,Glendora-Laurel,24 
2010-11-02,2899,G,10.7,Los Angeles-North Main Street,24 
2010-11-02,2899,A,9.7,Los Angeles-North Main Street,24 
2010-11-02,2429,F,12.3,North Long Beach,24 
2010-11-02,2429,A,10.0,North Long Beach,24 
2010-11-02,2420,C,12.5,Reseda,24 
2010-11-02,3502,A,8.6,Santa Clarita,24 
2010-11-02,3679,A,14.7,South Long Beach,24 
2010-11-02,3674,D,13.6,Anaheim-Pampas Lane,24 
2010-11-02,3168,A,6.9,Banning Airport,24 
2010-11-02,2943,A,2.5,Lake Elsinore-W Flint Street,24 
2010-11-02,3702,C,16.0,Mira Loma Van Buren,24 
2010-11-02,3702,A,9.9,Mira Loma Van Buren,24 
2010-11-02,2333,C,11.0,Riverside-Magnolia,22 
2010-11-02,2596,Z,7.8,Riverside-Rubidoux,24 
2010-11-02,2596,A,7.2,Riverside-Rubidoux,24 
2010-11-02,2499,A,3.4,Crestline,24 
2010-11-02,2485,A,10.4,Upland,24 
2010-11-02,3762,A,15.2,Arroyo Grande-2391 Willow Road,24 
2010-11-02,2965,E,,Atascadero-Lewis Avenue,11 
2010-11-02,2979,A,11.5,Nipomo-Guadalupe Road,24 
2010-11-02,3153,A,4.4,Goleta-Fairview,24 
2010-11-02,2360,B,7.7,Lompoc-S H Street,23 
2010-11-02,3665,D,8.6,Santa Barbara-700 East Canon Perdido,24 
2010-11-02,3486,D,10.4,Santa Maria-906 S Broadway,24 
2010-11-02,3172,A,1.2,Ojai-Ojai Avenue,24 
2010-11-02,2880,C,1.1,Simi Valley-Cochran Street,24 
2010-11-02,2984,E,2.1,Thousand Oaks-Moorpark Road,24 
2010-11-02,2460,A,4.7,Alpine-Victoria Drive,24 
2010-11-02,3198,A,14.1,Camp Pendleton,24 
2010-11-02,2327,D,9.4,El Cajon-Redwood Avenue,24 
2010-11-02,2263,G,11.4,Escondido-E Valley Parkway,24 
2010-11-02,2263,H,7.0,Escondido-E Valley Parkway,24 
2010-11-02,3690,B,12.3,San Diego-1110 Beardsley Street,22 
2010-11-02,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2010-11-02,3727,A,11.5,Berkeley-6th Street,24 
2010-11-02,3490,A,6.8,Livermore-793 Rincon Avenue,24 
2010-11-02,3247,B,12.4,Oakland-9925 International Blvd,24 
2010-11-02,3742,A,13.0,Oakland-West,24 
2010-11-02,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2010-11-02,3506,A,6.3,Point Reyes,24 
2010-11-02,2622,A,10.4,San Rafael,23 
2010-11-02,2655,A,8.2,Napa-Jefferson Avenue,24 
2010-11-02,2373,D,14.3,San Francisco-Arkansas Street,22 
2010-11-02,2125,D,9.4,Redwood City,24 
2010-11-02,3770,A,5.5,Cupertino-22601 Voss Ave,24 
2010-11-02,2320,B,3.2,Gilroy-9th Street,23 
2010-11-02,3661,C,11.7,San Jose-Jackson Street,24 
2010-11-02,3661,A,11.2,San Jose-Jackson Street,24 
2010-11-02,2410,A,8.1,Vallejo-304 Tuolumne Street,24 
2010-11-02,2105,B,9.2,Santa Rosa-5th Street,21 
2010-11-02,3026,D,24.6,Clovis-N Villa Avenue,23 
2010-11-02,3009,D,26.8,Fresno-1st Street,24 
2010-11-02,3009,A,20.2,Fresno-1st Street,24 
2010-11-02,3485,A,22.8,Fresno-Hamilton and Winery,24 
2010-11-02,3768,A,,Huron-16875 4th Street,8 
2010-11-02,3759,A,,Tranquility-32650 West Adams Avenue,11 
2010-11-02,3146,A,33.9,Bakersfield-5558 California Avenue,24 
2010-11-02,3146,G,37.3,Bakersfield-5558 California Avenue,24 
2010-11-02,3146,H,44.7,Bakersfield-5558 California Avenue,23 
2010-11-02,3769,A,0.9,Lebec-Beartrap Road,24 
2010-11-02,3194,F,26.9,Corcoran-Patterson Avenue,24 
2010-11-02,3194,A,26.8,Corcoran-Patterson Avenue,24 
2010-11-02,3129,A,23.8,Hanford-S Irwin Street,24 
2010-11-02,3771,A,20.8,Madera-28261 Avenue 14,24 
2010-11-02,3022,A,,Merced-S Coffee Avenue,11 
2010-11-02,2094,F,13.4,Stockton-Hazelton Street,24 
2010-11-02,2094,G,17.1,Stockton-Hazelton Street,24 
2010-11-02,3696,A,3.3,Tracy-Airport,24 
2010-11-02,2833,I,14.7,Modesto-14th Street,24 
2010-11-02,2996,A,19.2,Turlock-S Minaret Street,22 
2010-11-02,3763,A,26.2,Porterville-1839 Newcomb Street,23 
2010-11-02,3484,A,7.2,Sequoia and Kings Canyon Natl Park,22 
2010-11-02,3484,B,7.2,Sequoia and Kings Canyon Natl Park,22 
2010-11-02,2032,B,25.4,Visalia-N Church Street,24 
2010-11-02,5407,t,,Bombay Beach,10 
2010-11-02,5409,t,,Naval Test Base,15 
2010-11-02,5410,t,,Salton City,17 
2010-11-02,5408,t,,Sonny Bono,17 
2010-11-02,5406,t,,Salton Sea Park,15 
2010-11-02,2115,D,13.8,Chico-Manzanita Avenue,24 
2010-11-02,2115,C,12.1,Chico-Manzanita Avenue,24 
2010-11-02,2630,A,14.5,Gridley-Cowee Avenue,24 
2010-11-02,3786,A,12.6,Paradise-Theater                        ,24 
2010-11-02,3714,A,10.4,Willows-720 N Colusa Street,24 
2010-11-02,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2010-11-02,2977,A,7.4,Elk Grove-Bruceville Road,22 
2010-11-02,3187,A,6.2,Folsom-Natoma Street,24 
2010-11-02,2731,D,10.7,Sacramento-Del Paso Manor,24 
2010-11-02,3011,F,16.0,Sacramento-T Street,24 
2010-11-02,2958,A,9.1,Yuba City-Almond Street,24 
2010-11-02,2958,C,13.3,Yuba City-Almond Street,24 
2010-11-02,3764,B,11.4,Red Bluff-310 S Main Street,24 
2010-11-02,2143,A,4.2,Davis-UCD Campus,21 
2010-11-03,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2010-11-03,3144,B,8.3,San Andreas-Gold Strike Road,24 
2010-11-03,2353,A,2.6,Yosemite Village-Visitor Center,24 
2010-11-03,3126,C,5.5,Grass Valley-Litton Building,24 
2010-11-03,2208,D,9.8,Truckee-Fire Station,24 
2010-11-03,3128,C,9.6,Chester-222 1st Avenue,24 
2010-11-03,3494,E,10.1,Portola-161 Nevada Street,24 
2010-11-03,3020,C,12.0,Quincy-N Church Street,22 
2010-11-03,2271,C,7.4,Ukiah-County Library,24 
2010-11-03,3765,A,12.8,Willits-125 E Commercial Street,24 
2010-11-03,3132,A,19.1,Weaverville-Courthouse,24 
2010-11-03,3489,C,10.3,Salinas-High School,23 
2010-11-03,2628,B,,Hollister-Fairview Road,13 
2010-11-03,3200,C,13.3,Santa Cruz AMS,24 
2010-11-03,2492,D,13.7,Burbank-W Palm Avenue,24 
2010-11-03,2492,A,10.0,Burbank-W Palm Avenue,24 
2010-11-03,2849,A,2.9,Glendora-Laurel,24 
2010-11-03,2899,A,9.3,Los Angeles-North Main Street,24 
2010-11-03,2899,G,9.3,Los Angeles-North Main Street,24 
2010-11-03,2429,A,10.5,North Long Beach,24 
2010-11-03,2429,F,11.9,North Long Beach,24 
2010-11-03,2420,C,11.4,Reseda,24 
2010-11-03,3502,A,6.7,Santa Clarita,24 
2010-11-03,3679,A,12.6,South Long Beach,24 
2010-11-03,3674,A,13.0,Anaheim-Pampas Lane,24 
2010-11-03,3674,D,16.3,Anaheim-Pampas Lane,24 
2010-11-03,3168,A,8.9,Banning Airport,24 
2010-11-03,2943,A,2.0,Lake Elsinore-W Flint Street,24 
2010-11-03,3702,C,8.4,Mira Loma Van Buren,24 
2010-11-03,3702,A,5.0,Mira Loma Van Buren,24 
2010-11-03,2333,C,8.2,Riverside-Magnolia,24 
2010-11-03,2596,Z,6.3,Riverside-Rubidoux,24 
2010-11-03,2596,A,6.2,Riverside-Rubidoux,24 
2010-11-03,2499,A,7.8,Crestline,24 
2010-11-03,2485,A,11.7,Upland,24 
2010-11-03,3762,A,13.2,Arroyo Grande-2391 Willow Road,24 
2010-11-03,2979,A,8.9,Nipomo-Guadalupe Road,24 
2010-11-03,3153,A,8.7,Goleta-Fairview,24 
2010-11-03,2360,B,8.5,Lompoc-S H Street,24 
2010-11-03,3665,D,13.6,Santa Barbara-700 East Canon Perdido,24 
2010-11-03,3486,D,8.6,Santa Maria-906 S Broadway,24 
2010-11-03,3172,A,1.9,Ojai-Ojai Avenue,24 
2010-11-03,2880,C,,Simi Valley-Cochran Street,10 
2010-11-03,2984,E,1.9,Thousand Oaks-Moorpark Road,24 
2010-11-03,2460,A,5.5,Alpine-Victoria Drive,24 
2010-11-03,3198,A,12.3,Camp Pendleton,24 
2010-11-03,2327,D,6.5,El Cajon-Redwood Avenue,24 
2010-11-03,2327,A,4.9,El Cajon-Redwood Avenue,24 
2010-11-03,2263,H,7.6,Escondido-E Valley Parkway,24 
2010-11-03,2263,G,10.4,Escondido-E Valley Parkway,24 
2010-11-03,3690,B,8.7,San Diego-1110 Beardsley Street,24 
2010-11-03,3690,A,10.4,San Diego-1110 Beardsley Street,24 
2010-11-03,3727,A,18.1,Berkeley-6th Street,24 
2010-11-03,3490,A,10.3,Livermore-793 Rincon Avenue,24 
2010-11-03,3247,B,21.8,Oakland-9925 International Blvd,24 
2010-11-03,3742,A,19.5,Oakland-West,23 
2010-11-03,2831,A,9.1,Concord-2956-A Treat Blvd,24 
2010-11-03,3506,A,11.9,Point Reyes,24 
2010-11-03,2622,A,18.4,San Rafael,24 
2010-11-03,2655,A,10.6,Napa-Jefferson Avenue,24 
2010-11-03,2373,D,23.0,San Francisco-Arkansas Street,24 
2010-11-03,2125,D,14.3,Redwood City,24 
2010-11-03,3770,A,12.3,Cupertino-22601 Voss Ave,23 
2010-11-03,2320,B,5.2,Gilroy-9th Street,23 
2010-11-03,3661,A,15.7,San Jose-Jackson Street,24 
2010-11-03,3661,C,16.3,San Jose-Jackson Street,24 
2010-11-03,2410,A,14.2,Vallejo-304 Tuolumne Street,24 
2010-11-03,2105,B,13.9,Santa Rosa-5th Street,22 
2010-11-03,3026,D,22.1,Clovis-N Villa Avenue,24 
2010-11-03,3009,D,28.8,Fresno-1st Street,23 
2010-11-03,3009,A,17.7,Fresno-1st Street,24 
2010-11-03,3768,A,21.7,Huron-16875 4th Street,24 
2010-11-03,3759,A,9.1,Tranquility-32650 West Adams Avenue,24 
2010-11-03,3146,G,49.0,Bakersfield-5558 California Avenue,24 
2010-11-03,3146,H,59.1,Bakersfield-5558 California Avenue,24 
2010-11-03,3146,A,45.4,Bakersfield-5558 California Avenue,24 
2010-11-03,3769,A,0.9,Lebec-Beartrap Road,24 
2010-11-03,3194,F,46.9,Corcoran-Patterson Avenue,22 
2010-11-03,3129,A,44.3,Hanford-S Irwin Street,24 
2010-11-03,3771,A,30.7,Madera-28261 Avenue 14,23 
2010-11-03,3022,A,24.9,Merced-S Coffee Avenue,20 
2010-11-03,2094,F,13.0,Stockton-Hazelton Street,24 
2010-11-03,2094,G,15.6,Stockton-Hazelton Street,24 
2010-11-03,3696,A,11.5,Tracy-Airport,21 
2010-11-03,2833,I,23.2,Modesto-14th Street,24 
2010-11-03,2996,A,35.2,Turlock-S Minaret Street,24 
2010-11-03,3763,A,32.7,Porterville-1839 Newcomb Street,24 
2010-11-03,3484,A,4.8,Sequoia and Kings Canyon Natl Park,24 
2010-11-03,3484,B,4.8,Sequoia and Kings Canyon Natl Park,24 
2010-11-03,2032,B,27.2,Visalia-N Church Street,24 
2010-11-03,5407,t,,Bombay Beach,18 
2010-11-03,5409,t,,Naval Test Base,17 
2010-11-03,5410,t,,Salton City,15 
2010-11-03,5408,t,,Sonny Bono,16 
2010-11-03,5406,t,,Salton Sea Park,18 
2010-11-03,2115,C,15.2,Chico-Manzanita Avenue,24 
2010-11-03,2115,D,15.2,Chico-Manzanita Avenue,24 
2010-11-03,2630,A,19.0,Gridley-Cowee Avenue,24 
2010-11-03,3786,A,9.1,Paradise-Theater                        ,24 
2010-11-03,3714,A,16.6,Willows-720 N Colusa Street,24 
2010-11-03,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2010-11-03,2977,A,10.8,Elk Grove-Bruceville Road,24 
2010-11-03,3187,A,4.5,Folsom-Natoma Street,24 
2010-11-03,2731,D,11.3,Sacramento-Del Paso Manor,24 
2010-11-03,3011,F,15.9,Sacramento-T Street,23 
2010-11-03,2958,C,18.2,Yuba City-Almond Street,24 
2010-11-03,2958,A,12.1,Yuba City-Almond Street,24 
2010-11-03,3764,B,15.3,Red Bluff-310 S Main Street,22 
2010-11-03,2143,A,18.8,Davis-UCD Campus,21 
2010-11-04,3151,A,0.9,Death Valley Natl Monument,24 
2010-11-04,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2010-11-04,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2010-11-04,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2010-11-04,3707,A,0.9,Hoover,24 
2010-11-04,2914,A,4.1,Lakeport-Lakeport Blvd,24 
2010-11-04,3698,A,2.6,Bliss State Park,24 
2010-11-04,3144,B,5.7,San Andreas-Gold Strike Road,24 
2010-11-04,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2010-11-04,2353,A,7.0,Yosemite Village-Visitor Center,24 
2010-11-04,3126,C,2.3,Grass Valley-Litton Building,24 
2010-11-04,2208,B,4.7,Truckee-Fire Station,24 
2010-11-04,2208,D,12.2,Truckee-Fire Station,24 
2010-11-04,2208,Z,5.3,Truckee-Fire Station,24 
2010-11-04,3128,C,12.1,Chester-222 1st Avenue,24 
2010-11-04,3494,B,14.0,Portola-161 Nevada Street,24 
2010-11-04,3494,A,13.2,Portola-161 Nevada Street,24 
2010-11-04,3494,E,13.4,Portola-161 Nevada Street,24 
2010-11-04,3020,C,12.1,Quincy-N Church Street,24 
2010-11-04,3020,A,10.8,Quincy-N Church Street,24 
2010-11-04,3121,A,3.0,Mojave-923 Poole Street,24 
2010-11-04,3492,A,3.8,Ridgecrest-100 West California Avenue,24 
2010-11-04,3658,A,4.0,Lancaster-43301 Division Street,24 
2010-11-04,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2010-11-04,3500,A,6.0,Victorville-14306 Park Avenue,24 
2010-11-04,3500,B,6.0,Victorville-14306 Park Avenue,24 
2010-11-04,3016,A,4.2,Redwood Natl Park-Requa,24 
2010-11-04,2386,A,3.5,Eureka-I Street,24 
2010-11-04,3716,A,3.8,Eureka-Jacobs,24 
2010-11-04,2271,C,9.8,Ukiah-County Library,24 
2010-11-04,3765,A,11.8,Willits-125 E Commercial Street,24 
2010-11-04,3711,A,1.7,Trinity,24 
2010-11-04,3132,A,17.5,Weaverville-Courthouse,23 
2010-11-04,3489,B,8.0,Salinas-High School,24 
2010-11-04,3489,C,9.5,Salinas-High School,24 
2010-11-04,2628,B,4.7,Hollister-Fairview Road,24 
2010-11-04,2983,A,3.8,Pinnacles National Monument,24 
2010-11-04,3200,C,8.5,Santa Cruz AMS,24 
2010-11-04,3150,A,2.1,Lava Beds Natl Monument,24 
2010-11-04,2484,A,4.5,Azusa,24 
2010-11-04,2492,A,10.7,Burbank-W Palm Avenue,24 
2010-11-04,2492,D,13.3,Burbank-W Palm Avenue,24 
2010-11-04,3743,A,13.5,Compton-700 North Bullis Road,24 
2010-11-04,2849,A,3.0,Glendora-Laurel,24 
2010-11-04,2899,G,8.9,Los Angeles-North Main Street,24 
2010-11-04,2899,E,9.6,Los Angeles-North Main Street,24 
2010-11-04,2899,C,9.0,Los Angeles-North Main Street,24 
2010-11-04,2899,F,9.2,Los Angeles-North Main Street,24 
2010-11-04,2899,B,8.7,Los Angeles-North Main Street,24 
2010-11-04,2899,A,8.9,Los Angeles-North Main Street,24 
2010-11-04,2429,F,12.7,North Long Beach,24 
2010-11-04,2429,A,10.7,North Long Beach,24 
2010-11-04,2160,A,6.2,Pasadena-S Wilson Avenue,24 
2010-11-04,3693,A,9.5,Pico Rivera-4144 San Gabriel,24 
2010-11-04,2420,C,12.8,Reseda,24 
2010-11-04,3502,A,7.8,Santa Clarita,24 
2010-11-04,3679,A,12.2,South Long Beach,24 
2010-11-04,3797,A,3.6,Wrightwood                              ,24 
2010-11-04,3674,A,6.4,Anaheim-Pampas Lane,24 
2010-11-04,3674,D,8.7,Anaheim-Pampas Lane,24 
2010-11-04,3674,C,7.9,Anaheim-Pampas Lane,24 
2010-11-04,3265,A,4.3,Mission Viejo-26081 Via Pera,24 
2010-11-04,3708,A,2.1,Agua Tibia,24 
2010-11-04,3168,A,9.7,Banning Airport,24 
2010-11-04,2943,A,3.1,Lake Elsinore-W Flint Street,24 
2010-11-04,3702,A,7.2,Mira Loma Van Buren,24 
2010-11-04,3702,C,9.6,Mira Loma Van Buren,22 
2010-11-04,2333,A,7.2,Riverside-Magnolia,24 
2010-11-04,2333,C,5.6,Riverside-Magnolia,24 
2010-11-04,2596,D,8.2,Riverside-Rubidoux,24 
2010-11-04,2596,A,7.5,Riverside-Rubidoux,24 
2010-11-04,2596,H,9.5,Riverside-Rubidoux,24 
2010-11-04,2596,C,7.3,Riverside-Rubidoux,24 
2010-11-04,2596,Z,8.9,Riverside-Rubidoux,21 
