summary_date,site,no2_davg,name,obs_count,units 
2002-11-15,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-15,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-15,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-11-15,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-15,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-15,2327,0.023,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-11-15,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-15,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-15,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,2040,0.026,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-11-15,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-15,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,3659,0.027,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-15,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-15,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-15,3660,0.019,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-15,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-15,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-15,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-15,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-15,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-15,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-15,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-15,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-15,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-15,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-15,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2002-11-15,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-15,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-15,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2002-11-15,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-15,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-15,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-15,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-15,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-15,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-15,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-15,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-15,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-15,3135,0.015,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-11-15,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2002-11-15,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-15,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-15,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-15,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-15,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-15,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-15,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-15,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-16,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-16,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-16,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-16,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-16,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-16,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2002-11-16,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-16,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-16,3185,0.047,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-16,3201,0.041,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-11-16,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-16,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-16,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-16,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-16,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-16,3116,0.009,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-11-16,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-16,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2002-11-16,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-11-16,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-16,2045,0.039,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-16,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-16,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-16,2429,0.050,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-16,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-16,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2002-11-16,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2002-11-16,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-16,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-16,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-16,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-16,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2002-11-16,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-16,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-16,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-16,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-16,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-16,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2002-11-16,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-16,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-16,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-16,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-16,3003,0.003,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-16,2008,0.013,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-11-16,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-11-16,3153,0.017,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-11-16,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-11-16,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-16,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-16,3023,0.005,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-16,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-16,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-16,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-16,2088,0.015,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-11-16,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-16,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-16,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-16,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-16,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-16,2964,0.041,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-16,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,3659,0.031,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-16,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,3660,0.015,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-16,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-16,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-16,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-16,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-16,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-16,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-16,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-16,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-16,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2002-11-16,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-16,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2002-11-16,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-16,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-16,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-16,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-16,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-16,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-16,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-16,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-16,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-16,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-16,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-16,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-16,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-16,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-16,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-16,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-16,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-16,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-16,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-17,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-17,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-17,3664,0.007,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-17,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-17,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-17,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2002-11-17,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-17,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-17,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-17,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-17,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-17,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-17,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-17,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-17,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-17,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-17,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-17,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2002-11-17,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2002-11-17,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-17,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-17,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-17,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-17,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-17,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-17,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2002-11-17,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2002-11-17,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-17,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-17,3674,0.043,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-17,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-17,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2002-11-17,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-17,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-17,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-17,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-17,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-17,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2002-11-17,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-17,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-17,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-17,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-17,3003,0.002,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2002-11-17,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-17,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-17,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-17,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-17,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-17,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-17,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-17,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-17,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-17,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-17,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-17,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-17,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-17,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-17,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-17,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-17,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-17,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-17,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-17,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-17,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-17,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-17,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-17,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-17,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-17,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-17,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-17,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2002-11-17,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-17,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-11-17,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-17,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-17,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-17,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-17,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
