summary_date,site,monitor,pm25_davg,name,obs_count 
2015-05-08,3819,A,10.1,Ontario-Route 60 Near Road              ,24 
2015-05-08,2485,A,6.8,Upland,24 
2015-05-08,3762,A,14.3,Arroyo Grande-2391 Willow Road,22 
2015-05-08,3812,A,6.7,Atascadero-Lift Station #5              ,24 
2015-05-08,2979,A,13.0,Nipomo-Guadalupe Road,24 
2015-05-08,3688,B,8.8,San Luis Obispo-3220 South Higuera St,24 
2015-05-08,3153,A,11.2,Goleta-Fairview,24 
2015-05-08,2360,A,12.0,Lompoc-S H Street,24 
2015-05-08,3665,D,10.2,Santa Barbara-700 East Canon Perdido,24 
2015-05-08,3486,D,11.3,Santa Maria-906 S Broadway,24 
2015-05-08,2991,D,11.9,El Rio-Rio Mesa School #2,24 
2015-05-08,3172,B,7.0,Ojai-Ojai Avenue,24 
2015-05-08,3505,C,9.3,Piru-3301 Pacific Avenue,24 
2015-05-08,2880,E,10.0,Simi Valley-Cochran Street,24 
2015-05-08,2880,D,8.8,Simi Valley-Cochran Street,24 
2015-05-08,2984,F,10.3,Thousand Oaks-Moorpark Road,24 
2015-05-08,2460,B,3.7,Alpine-Victoria Drive,24 
2015-05-08,3198,C,7.6,Camp Pendleton,24 
2015-05-08,2263,G,6.0,Escondido-E Valley Parkway,24 
2015-05-08,3739,A,9.0,Otay Mesa-Donovan,24 
2015-05-08,3690,D,6.5,San Diego-1110 Beardsley Street,24 
2015-05-08,3690,A,6.6,San Diego-1110 Beardsley Street,24 
2015-05-08,3824,A,9.7,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-08,3490,D,10.5,Livermore-793 Rincon Avenue,24 
2015-05-08,3247,B,12.7,Oakland-9925 International Blvd,24 
2015-05-08,3803,A,15.3,Oakland-Laney College                   ,23 
2015-05-08,3742,C,14.1,Oakland-West,24 
2015-05-08,2831,C,9.3,Concord-2956-A Treat Blvd,24 
2015-05-08,3668,A,12.3,San Pablo-Rumrill Blvd,24 
2015-05-08,2622,A,12.0,San Rafael,24 
2015-05-08,2655,B,18.3,Napa-Jefferson Avenue,24 
2015-05-08,2373,D,14.3,San Francisco-Arkansas Street,24 
2015-05-08,2125,D,8.7,Redwood City,24 
2015-05-08,2320,B,11.4,Gilroy-9th Street,24 
2015-05-08,3661,D,13.1,San Jose-Jackson Street,24 
2015-05-08,3810,A,8.6,San Jose-Knox Avenue                    ,24 
2015-05-08,2410,D,12.6,Vallejo-304 Tuolumne Street,24 
2015-05-08,2410,E,11.9,Vallejo-304 Tuolumne Street,24 
2015-05-08,3804,A,12.2,Sebastopol-103 Morris Street            ,24 
2015-05-08,3781,C,7.6,Fresno-Garland                          ,24 
2015-05-08,3781,A,5.9,Fresno-Garland                          ,24 
2015-05-08,3781,E,5.7,Fresno-Garland                          ,24 
2015-05-08,3768,A,,Huron-16875 4th Street,18 
2015-05-08,3759,A,8.9,Tranquility-32650 West Adams Avenue,24 
2015-05-08,3146,H,3.8,Bakersfield-5558 California Avenue,24 
2015-05-08,3146,G,2.5,Bakersfield-5558 California Avenue,24 
2015-05-08,3146,A,4.7,Bakersfield-5558 California Avenue,24 
2015-05-08,3769,A,5.2,Lebec-Beartrap Road,24 
2015-05-08,3129,A,10.3,Hanford-S Irwin Street,24 
2015-05-08,3771,A,6.1,Madera-28261 Avenue 14,24 
2015-05-08,3022,A,6.2,Merced-S Coffee Avenue,24 
2015-05-08,3772,A,10.9,Manteca-530 Fishback Rd,24 
2015-05-08,2094,F,8.5,Stockton-Hazelton Street,23 
2015-05-08,2094,G,6.0,Stockton-Hazelton Street,23 
2015-05-08,3696,A,7.3,Tracy-Airport,24 
2015-05-08,2833,I,6.0,Modesto-14th Street,24 
2015-05-08,2996,A,6.1,Turlock-S Minaret Street,24 
2015-05-08,3763,A,6.9,Porterville-1839 Newcomb Street,24 
2015-05-08,3484,A,1.1,Sequoia and Kings Canyon Natl Park,24 
2015-05-08,3484,B,1.1,Sequoia and Kings Canyon Natl Park,24 
2015-05-08,2032,B,5.6,Visalia-N Church Street,24 
2015-05-08,5407,t,,Bombay Beach,17 
2015-05-08,3135,J,6.8,Calexico-Ethel Street,24 
2015-05-08,3135,A,8.3,Calexico-Ethel Street,24 
2015-05-08,3135,I,18.1,Calexico-Ethel Street,24 
2015-05-08,5409,t,,Naval Test Base,13 
2015-05-08,5410,t,38.0,Salton City,24 
2015-05-08,5406,t,3.0,Salton Sea Park,22 
2015-05-08,5405,t,2.2,Torres-Martinez,24 
2015-05-08,3783,C,6.3,Chico-East Avenue                       ,24 
2015-05-08,3783,A,5.7,Chico-East Avenue                       ,24 
2015-05-08,3783,Y,6.3,Chico-East Avenue                       ,24 
2015-05-08,2630,A,3.3,Gridley-Cowee Avenue,24 
2015-05-08,3786,A,5.1,Paradise-Theater                        ,24 
2015-05-08,3786,Z,5.1,Paradise-Theater                        ,24 
2015-05-08,2744,B,12.9,Colusa-Sunrise Blvd,24 
2015-05-08,3714,Z,5.9,Willows-720 N Colusa Street,24 
2015-05-08,3714,A,5.9,Willows-720 N Colusa Street,24 
2015-05-08,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2015-05-08,3796,A,3.9,Lincoln-1445 1st Street,24 
2015-05-08,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2015-05-08,2977,A,12.2,Elk Grove-Bruceville Road,24 
2015-05-08,3187,E,6.3,Folsom-Natoma Street,24 
2015-05-08,2731,D,7.9,Sacramento-Del Paso Manor,24 
2015-05-08,2731,A,6.0,Sacramento-Del Paso Manor,24 
2015-05-08,3011,H,8.1,Sacramento-T Street,24 
2015-05-08,3209,A,8.0,Sloughhouse,21 
2015-05-08,3032,-,12.6,Anderson-North Street,24 
2015-05-08,5422,-,10.3,Rio Vista-St Francis Way,24 
2015-05-08,3678,-,4.3,Vacaville-Ulatis Drive,24 
2015-05-08,2958,D,4.9,Yuba City-Almond Street,24 
2015-05-08,2958,C,9.6,Yuba City-Almond Street,24 
2015-05-08,2958,A,6.1,Yuba City-Almond Street,24 
2015-05-08,3816,A,3.2,Red Bluff-1834 Walnut Street            ,24 
2015-05-08,2143,A,12.7,Davis-UCD Campus,22 
2015-05-08,3249,-,7.4,Woodland-Gibson Road,24 
2015-05-08,3249,A,7.7,Woodland-Gibson Road,24 
2015-05-09,2116,B,4.9,Bishop-White Mountain Research Center,24 
2015-05-09,2116,A,3.3,Bishop-White Mountain Research Center,24 
2015-05-09,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-05-09,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2015-05-09,3698,A,4.8,Bliss State Park,24 
2015-05-09,3817,A,4.4,Lake Tahoe Community College            ,24 
2015-05-09,3802,A,5.7,Tahoe City-221 Fairway Drive,24 
2015-05-09,3144,B,6.6,San Andreas-Gold Strike Road,24 
2015-05-09,3018,B,4.3,Yosemite Natl Park-Turtleback Dome,24 
2015-05-09,3018,A,4.5,Yosemite Natl Park-Turtleback Dome,24 
2015-05-09,2353,A,9.0,Yosemite Village-Visitor Center,24 
2015-05-09,2208,D,12.6,Truckee-Fire Station,24 
2015-05-09,2208,Z,5.6,Truckee-Fire Station,24 
2015-05-09,3002,A,13.7,Colfax-City Hall,24 
2015-05-09,3128,C,13.0,Chester-222 1st Avenue,24 
2015-05-09,3801,B,8.0,Portola-Gulling Street                  ,24 
2015-05-09,3801,C,9.1,Portola-Gulling Street                  ,24 
2015-05-09,3020,C,6.7,Quincy-N Church Street,24 
2015-05-09,3020,A,5.9,Quincy-N Church Street,24 
2015-05-09,3121,B,6.8,Mojave-923 Poole Street,24 
2015-05-09,3152,A,4.0,Joshua Tree NP - Black Rock,24 
2015-05-09,3016,A,5.8,Redwood Natl Park-Requa,24 
2015-05-09,3779,B,7.0,Eureka-Humboldt Hill                    ,24 
2015-05-09,3716,A,5.9,Eureka-Jacobs,24 
2015-05-09,2271,C,9.4,Ukiah-County Library,24 
2015-05-09,3765,A,9.5,Willits-125 E Commercial Street,24 
2015-05-09,3711,A,3.7,Trinity,24 
2015-05-09,3132,A,4.1,Weaverville-Courthouse,24 
2015-05-09,2016,A,6.9,Carmel Valley-Ford Road,24 
2015-05-09,3726,A,8.5,King City-415 Pearl Street,24 
2015-05-09,3489,C,5.1,Salinas-High School,24 
2015-05-09,2628,B,5.8,Hollister-Fairview Road,24 
2015-05-09,2983,A,5.4,Pinnacles National Monument,24 
2015-05-09,3811,A,6.8,San Lorenzo Valley Middle School AMS,24 
2015-05-09,3200,C,7.3,Santa Cruz AMS,24 
2015-05-09,2484,A,11.1,Azusa,24 
2015-05-09,3743,A,8.7,Compton-700 North Bullis Road,24 
2015-05-09,2849,A,17.1,Glendora-Laurel,23 
2015-05-09,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2015-05-09,2899,A,13.9,Los Angeles-North Main Street,24 
2015-05-09,2899,I,18.3,Los Angeles-North Main Street,24 
2015-05-09,2429,A,9.4,North Long Beach,24 
2015-05-09,2160,A,9.8,Pasadena-S Wilson Avenue,24 
2015-05-09,3693,A,8.1,Pico Rivera-4144 San Gabriel,24 
2015-05-09,2420,C,17.1,Reseda,24 
2015-05-09,2420,A,11.1,Reseda,24 
2015-05-09,3502,A,12.3,Santa Clarita,24 
2015-05-09,3679,C,11.9,South Long Beach,24 
2015-05-09,3679,A,9.9,South Long Beach,24 
2015-05-09,3674,D,13.2,Anaheim-Pampas Lane,24 
2015-05-09,3674,A,8.6,Anaheim-Pampas Lane,24 
2015-05-09,3265,A,4.9,Mission Viejo-26081 Via Pera,24 
2015-05-09,3708,A,5.3,Agua Tibia,24 
2015-05-09,3168,A,14.9,Banning Airport,24 
2015-05-09,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2015-05-09,3702,A,12.7,Mira Loma Van Buren,24 
2015-05-09,3702,C,17.4,Mira Loma Van Buren,24 
2015-05-09,2596,A,12.9,Riverside-Rubidoux,24 
2015-05-09,2596,F,13.7,Riverside-Rubidoux,24 
2015-05-09,2596,I,14.0,Riverside-Rubidoux,24 
2015-05-09,3777,A,8.0,Winchester-33700 Borel Road             ,24 
2015-05-09,2266,A,9.6,Fontana-Arrow Highway,24 
2015-05-09,3819,A,13.9,Ontario-Route 60 Near Road              ,24 
2015-05-09,2221,A,12.1,San Bernardino-4th Street,24 
2015-05-09,3700,A,5.7,San Gorgonio Wilderness,24 
2015-05-09,2485,A,15.9,Upland,24 
2015-05-09,3762,A,14.9,Arroyo Grande-2391 Willow Road,24 
2015-05-09,3812,A,6.3,Atascadero-Lift Station #5              ,24 
2015-05-09,2979,A,14.3,Nipomo-Guadalupe Road,24 
2015-05-09,3688,B,7.5,San Luis Obispo-3220 South Higuera St,24 
2015-05-09,3153,A,11.0,Goleta-Fairview,24 
2015-05-09,2360,A,8.2,Lompoc-S H Street,24 
2015-05-09,3710,A,5.6,San Rafael Wilderness,24 
2015-05-09,3665,D,10.4,Santa Barbara-700 East Canon Perdido,24 
2015-05-09,3486,D,8.6,Santa Maria-906 S Broadway,24 
2015-05-09,2991,D,12.5,El Rio-Rio Mesa School #2,24 
2015-05-09,3172,B,9.1,Ojai-Ojai Avenue,24 
2015-05-09,3505,C,9.9,Piru-3301 Pacific Avenue,24 
2015-05-09,2880,E,13.4,Simi Valley-Cochran Street,24 
2015-05-09,2880,D,11.3,Simi Valley-Cochran Street,24 
2015-05-09,2984,F,12.1,Thousand Oaks-Moorpark Road,23 
2015-05-09,2460,B,5.2,Alpine-Victoria Drive,24 
2015-05-09,3198,C,10.1,Camp Pendleton,24 
2015-05-09,2589,A,8.1,Chula Vista,24 
2015-05-09,3806,A,7.1,El Cajon-Floyd Smith Drive,24 
2015-05-09,2263,G,8.0,Escondido-E Valley Parkway,24 
2015-05-09,2263,A,8.0,Escondido-E Valley Parkway,24 
2015-05-09,3739,A,9.9,Otay Mesa-Donovan,24 
2015-05-09,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2015-05-09,3690,D,7.5,San Diego-1110 Beardsley Street,24 
2015-05-09,3766,A,7.8,San Diego-Kearny Villa Road,24 
2015-05-09,3824,A,11.1,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-09,3490,D,10.8,Livermore-793 Rincon Avenue,24 
2015-05-09,3247,B,10.8,Oakland-9925 International Blvd,24 
2015-05-09,3803,A,8.8,Oakland-Laney College                   ,24 
2015-05-09,3742,C,7.5,Oakland-West,24 
2015-05-09,2831,C,9.8,Concord-2956-A Treat Blvd,24 
2015-05-09,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2015-05-09,2986,A,9.5,Point Reyes National Seashore,24 
2015-05-09,2622,A,6.3,San Rafael,24 
2015-05-09,2655,B,14.2,Napa-Jefferson Avenue,24 
2015-05-09,2373,D,6.0,San Francisco-Arkansas Street,24 
2015-05-09,2125,D,5.5,Redwood City,24 
2015-05-09,2320,B,7.4,Gilroy-9th Street,24 
2015-05-09,3661,D,10.0,San Jose-Jackson Street,24 
2015-05-09,3661,A,9.8,San Jose-Jackson Street,24 
2015-05-09,3810,A,6.7,San Jose-Knox Avenue                    ,24 
2015-05-09,2410,D,6.9,Vallejo-304 Tuolumne Street,24 
2015-05-09,2410,E,6.1,Vallejo-304 Tuolumne Street,24 
2015-05-09,3804,A,6.7,Sebastopol-103 Morris Street            ,24 
2015-05-09,3026,A,9.3,Clovis-N Villa Avenue,24 
2015-05-09,3781,C,10.0,Fresno-Garland                          ,24 
2015-05-09,3781,E,8.8,Fresno-Garland                          ,24 
2015-05-09,3781,A,9.1,Fresno-Garland                          ,24 
2015-05-09,3485,A,9.0,Fresno-Hamilton and Winery,24 
2015-05-09,3768,A,10.6,Huron-16875 4th Street,24 
2015-05-09,3704,A,3.4,Kaiser,24 
2015-05-09,3759,A,10.8,Tranquility-32650 West Adams Avenue,24 
2015-05-09,3496,A,10.7,Bakersfield-410 E Planz Road,24 
2015-05-09,3146,H,8.8,Bakersfield-5558 California Avenue,24 
2015-05-09,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2015-05-09,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2015-05-09,3145,D,9.3,Bakersfield-Golden State Highway,24 
2015-05-09,3769,A,9.0,Lebec-Beartrap Road,24 
2015-05-09,3724,A,5.1,Lebec-Frazier Park Road,24 
2015-05-09,3129,A,14.5,Hanford-S Irwin Street,24 
2015-05-09,3771,B,9.5,Madera-28261 Avenue 14,24 
2015-05-09,3771,A,11.2,Madera-28261 Avenue 14,24 
2015-05-09,3253,A,10.5,Merced-2334 M Street,24 
2015-05-09,3022,A,12.6,Merced-S Coffee Avenue,24 
2015-05-09,3772,A,12.3,Manteca-530 Fishback Rd,24 
2015-05-09,2094,G,8.8,Stockton-Hazelton Street,24 
2015-05-09,2094,F,9.3,Stockton-Hazelton Street,24 
2015-05-09,3696,A,9.0,Tracy-Airport,24 
2015-05-09,2833,I,9.1,Modesto-14th Street,24 
2015-05-09,2996,A,10.0,Turlock-S Minaret Street,24 
2015-05-09,3763,A,11.3,Porterville-1839 Newcomb Street,24 
2015-05-09,3484,B,2.7,Sequoia and Kings Canyon Natl Park,24 
2015-05-09,3484,A,2.7,Sequoia and Kings Canyon Natl Park,24 
2015-05-09,2156,A,4.6,Sequoia Natl Park-Ash Mountain #2,24 
2015-05-09,2032,B,8.7,Visalia-N Church Street,24 
2015-05-09,2032,A,9.8,Visalia-N Church Street,24 
2015-05-09,5407,t,4.8,Bombay Beach,22 
2015-05-09,3675,A,3.7,Brawley-220 Main Street,24 
2015-05-09,3135,A,6.2,Calexico-Ethel Street,24 
2015-05-09,3135,J,4.9,Calexico-Ethel Street,24 
2015-05-09,3135,I,11.4,Calexico-Ethel Street,24 
2015-05-09,2551,A,3.3,El Centro-9th Street,24 
2015-05-09,5409,t,4.7,Naval Test Base,23 
2015-05-09,5410,t,6.0,Salton City,24 
2015-05-09,2878,A,6.5,Indio-Jackson Street,24 
2015-05-09,2199,A,8.0,Palm Springs-Fire Station,24 
2015-05-09,5406,t,4.8,Salton Sea Park,24 
2015-05-09,5405,t,4.7,Torres-Martinez,24 
2015-05-09,3783,C,9.9,Chico-East Avenue                       ,24 
2015-05-09,3783,Y,9.9,Chico-East Avenue                       ,24 
2015-05-09,2630,A,7.8,Gridley-Cowee Avenue,24 
2015-05-09,3786,A,8.9,Paradise-Theater                        ,24 
2015-05-09,3786,Z,8.9,Paradise-Theater                        ,24 
2015-05-09,2744,B,17.3,Colusa-Sunrise Blvd,24 
2015-05-09,3714,A,8.9,Willows-720 N Colusa Street,24 
2015-05-09,3714,Z,8.9,Willows-720 N Colusa Street,24 
2015-05-09,3789,A,11.0,Auburn-11645 Atwood Road                ,24 
2015-05-09,3796,A,8.3,Lincoln-1445 1st Street,24 
2015-05-09,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2015-05-09,2977,A,12.8,Elk Grove-Bruceville Road,24 
2015-05-09,3187,E,11.5,Folsom-Natoma Street,24 
2015-05-09,2731,A,9.2,Sacramento-Del Paso Manor,24 
2015-05-09,2731,D,12.5,Sacramento-Del Paso Manor,24 
2015-05-09,2346,A,9.5,Sacramento-Health Dept Stockton Blvd,24 
2015-05-09,3011,H,10.3,Sacramento-T Street,24 
2015-05-09,3011,A,9.1,Sacramento-T Street,24 
2015-05-09,3209,A,11.0,Sloughhouse,23 
2015-05-09,3032,-,15.2,Anderson-North Street,24 
2015-05-09,2972,A,5.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-05-09,5422,-,10.9,Rio Vista-St Francis Way,24 
2015-05-09,3678,-,4.3,Vacaville-Ulatis Drive,24 
2015-05-09,2958,D,9.2,Yuba City-Almond Street,24 
2015-05-09,2958,C,11.6,Yuba City-Almond Street,24 
2015-05-09,2958,A,9.5,Yuba City-Almond Street,24 
2015-05-09,3816,A,4.3,Red Bluff-1834 Walnut Street            ,24 
2015-05-09,3249,-,9.4,Woodland-Gibson Road,24 
2015-05-10,2116,B,8.0,Bishop-White Mountain Research Center,24 
2015-05-10,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2015-05-10,3802,A,6.8,Tahoe City-221 Fairway Drive,24 
2015-05-10,3144,B,5.9,San Andreas-Gold Strike Road,24 
2015-05-10,2353,A,15.5,Yosemite Village-Visitor Center,24 
2015-05-10,2208,D,13.8,Truckee-Fire Station,24 
2015-05-10,3002,A,11.1,Colfax-City Hall,24 
2015-05-10,3128,C,13.0,Chester-222 1st Avenue,24 
2015-05-10,3801,C,10.5,Portola-Gulling Street                  ,24 
2015-05-10,3020,C,7.2,Quincy-N Church Street,24 
2015-05-10,3121,B,7.5,Mojave-923 Poole Street,24 
2015-05-10,2271,C,6.4,Ukiah-County Library,24 
2015-05-10,3765,A,6.3,Willits-125 E Commercial Street,24 
2015-05-10,3132,A,2.8,Weaverville-Courthouse,24 
2015-05-10,2016,A,8.0,Carmel Valley-Ford Road,24 
2015-05-10,3726,A,7.2,King City-415 Pearl Street,24 
2015-05-10,3489,C,4.6,Salinas-High School,24 
2015-05-10,2628,B,5.3,Hollister-Fairview Road,24 
2015-05-10,3811,A,5.8,San Lorenzo Valley Middle School AMS,24 
2015-05-10,3200,C,6.7,Santa Cruz AMS,24 
2015-05-10,2849,A,18.4,Glendora-Laurel,24 
2015-05-10,3818,A,11.7,Long Beach-Route 710 Near Road          ,24 
2015-05-10,2899,A,13.6,Los Angeles-North Main Street,24 
2015-05-10,2899,I,19.2,Los Angeles-North Main Street,23 
2015-05-10,2429,A,9.2,North Long Beach,24 
2015-05-10,2420,C,16.9,Reseda,24 
2015-05-10,3502,A,11.7,Santa Clarita,24 
2015-05-10,3679,C,13.3,South Long Beach,24 
2015-05-10,3679,A,9.4,South Long Beach,24 
2015-05-10,3674,D,18.1,Anaheim-Pampas Lane,24 
2015-05-10,3674,A,9.0,Anaheim-Pampas Lane,24 
2015-05-10,3168,A,16.3,Banning Airport,24 
2015-05-10,2943,A,14.9,Lake Elsinore-W Flint Street,24 
2015-05-10,3702,C,24.5,Mira Loma Van Buren,24 
2015-05-10,3702,A,15.5,Mira Loma Van Buren,24 
2015-05-10,2596,I,19.3,Riverside-Rubidoux,24 
2015-05-10,2596,F,20.9,Riverside-Rubidoux,24 
2015-05-10,2596,A,17.3,Riverside-Rubidoux,24 
2015-05-10,3777,A,15.2,Winchester-33700 Borel Road             ,24 
2015-05-10,3819,A,14.3,Ontario-Route 60 Near Road              ,24 
2015-05-10,2485,A,18.3,Upland,24 
2015-05-10,3762,A,12.1,Arroyo Grande-2391 Willow Road,24 
2015-05-10,3812,A,6.3,Atascadero-Lift Station #5              ,24 
2015-05-10,2979,A,11.8,Nipomo-Guadalupe Road,24 
2015-05-10,3688,B,7.1,San Luis Obispo-3220 South Higuera St,24 
2015-05-10,3153,A,11.6,Goleta-Fairview,24 
2015-05-10,2360,A,9.4,Lompoc-S H Street,24 
2015-05-10,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2015-05-10,3486,D,9.0,Santa Maria-906 S Broadway,24 
2015-05-10,2991,D,12.1,El Rio-Rio Mesa School #2,24 
2015-05-10,3172,B,7.3,Ojai-Ojai Avenue,24 
2015-05-10,3505,C,10.2,Piru-3301 Pacific Avenue,24 
2015-05-10,2880,E,14.5,Simi Valley-Cochran Street,24 
2015-05-10,2880,D,11.9,Simi Valley-Cochran Street,24 
2015-05-10,2984,F,12.3,Thousand Oaks-Moorpark Road,24 
2015-05-10,2460,B,7.0,Alpine-Victoria Drive,24 
2015-05-10,3198,C,10.2,Camp Pendleton,24 
2015-05-10,2263,G,11.3,Escondido-E Valley Parkway,24 
2015-05-10,3739,A,12.0,Otay Mesa-Donovan,24 
2015-05-10,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2015-05-10,3690,D,8.6,San Diego-1110 Beardsley Street,24 
2015-05-10,3824,A,11.5,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-10,3490,D,9.7,Livermore-793 Rincon Avenue,24 
2015-05-10,3247,B,10.0,Oakland-9925 International Blvd,24 
2015-05-10,3803,A,9.9,Oakland-Laney College                   ,24 
2015-05-10,3742,C,8.8,Oakland-West,24 
2015-05-10,2831,C,8.8,Concord-2956-A Treat Blvd,24 
2015-05-10,3668,A,7.8,San Pablo-Rumrill Blvd,24 
2015-05-10,2622,A,9.0,San Rafael,24 
2015-05-10,2655,B,14.0,Napa-Jefferson Avenue,24 
2015-05-10,2373,D,6.0,San Francisco-Arkansas Street,24 
2015-05-10,2125,D,6.8,Redwood City,24 
2015-05-10,2320,B,9.0,Gilroy-9th Street,24 
2015-05-10,3661,D,8.1,San Jose-Jackson Street,24 
2015-05-10,3810,A,8.0,San Jose-Knox Avenue                    ,24 
2015-05-10,2410,E,7.1,Vallejo-304 Tuolumne Street,24 
2015-05-10,2410,D,8.1,Vallejo-304 Tuolumne Street,24 
2015-05-10,3804,A,5.3,Sebastopol-103 Morris Street            ,24 
2015-05-10,3781,C,11.2,Fresno-Garland                          ,24 
2015-05-10,3781,A,10.1,Fresno-Garland                          ,24 
2015-05-10,3781,E,10.3,Fresno-Garland                          ,23 
2015-05-10,3768,A,8.3,Huron-16875 4th Street,24 
2015-05-10,3759,A,9.0,Tranquility-32650 West Adams Avenue,24 
2015-05-10,3146,G,13.1,Bakersfield-5558 California Avenue,24 
2015-05-10,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2015-05-10,3146,H,15.1,Bakersfield-5558 California Avenue,24 
2015-05-10,3769,A,11.8,Lebec-Beartrap Road,24 
2015-05-10,3129,A,14.8,Hanford-S Irwin Street,24 
2015-05-10,3771,A,10.1,Madera-28261 Avenue 14,24 
2015-05-10,3022,A,9.3,Merced-S Coffee Avenue,24 
2015-05-10,3772,A,9.4,Manteca-530 Fishback Rd,24 
2015-05-10,2094,F,7.5,Stockton-Hazelton Street,24 
2015-05-10,2094,G,7.9,Stockton-Hazelton Street,24 
2015-05-10,3696,A,8.7,Tracy-Airport,24 
2015-05-10,2833,I,7.4,Modesto-14th Street,24 
2015-05-10,2996,A,6.1,Turlock-S Minaret Street,24 
2015-05-10,3763,A,15.4,Porterville-1839 Newcomb Street,24 
2015-05-10,3484,B,4.6,Sequoia and Kings Canyon Natl Park,24 
2015-05-10,3484,A,4.6,Sequoia and Kings Canyon Natl Park,24 
2015-05-10,2032,B,14.1,Visalia-N Church Street,24 
2015-05-10,5407,t,4.9,Bombay Beach,23 
2015-05-10,3135,J,8.8,Calexico-Ethel Street,24 
2015-05-10,3135,A,9.9,Calexico-Ethel Street,24 
2015-05-10,3135,I,11.0,Calexico-Ethel Street,24 
2015-05-10,5409,t,5.4,Naval Test Base,23 
2015-05-10,5410,t,6.8,Salton City,21 
2015-05-10,5406,t,5.0,Salton Sea Park,23 
2015-05-10,5405,t,5.1,Torres-Martinez,24 
2015-05-10,3783,Y,9.2,Chico-East Avenue                       ,21 
2015-05-10,3783,C,9.2,Chico-East Avenue                       ,21 
2015-05-10,2630,A,7.6,Gridley-Cowee Avenue,24 
2015-05-10,3786,A,8.6,Paradise-Theater                        ,24 
2015-05-10,3786,Z,8.6,Paradise-Theater                        ,24 
2015-05-10,2744,B,13.3,Colusa-Sunrise Blvd,24 
2015-05-10,3714,Z,8.5,Willows-720 N Colusa Street,24 
2015-05-10,3714,A,8.5,Willows-720 N Colusa Street,24 
2015-05-10,3789,A,11.1,Auburn-11645 Atwood Road                ,24 
