summary_date,site,monitor,pm25_davg,name,obs_count 
2010-09-16,2880,C,8.1,Simi Valley-Cochran Street,24 
2010-09-16,2984,E,8.3,Thousand Oaks-Moorpark Road,24 
2010-09-16,2460,A,12.9,Alpine-Victoria Drive,24 
2010-09-16,3198,A,13.9,Camp Pendleton,24 
2010-09-16,2327,D,13.3,El Cajon-Redwood Avenue,22 
2010-09-16,2263,G,13.5,Escondido-E Valley Parkway,24 
2010-09-16,2263,H,14.9,Escondido-E Valley Parkway,24 
2010-09-16,3690,B,16.4,San Diego-1110 Beardsley Street,24 
2010-09-16,3690,A,11.1,San Diego-1110 Beardsley Street,24 
2010-09-16,3727,A,4.2,Berkeley-6th Street,24 
2010-09-16,2293,C,2.9,Fremont-Chapel Way,24 
2010-09-16,3247,B,4.2,Oakland-9925 International Blvd,24 
2010-09-16,3742,A,6.4,Oakland-West,24 
2010-09-16,2622,A,7.3,San Rafael,24 
2010-09-16,2655,A,5.0,Napa-Jefferson Avenue,24 
2010-09-16,2373,D,2.5,San Francisco-Arkansas Street,21 
2010-09-16,2125,D,3.5,Redwood City,24 
2010-09-16,3770,A,4.0,Cupertino-22601 Voss Ave,24 
2010-09-16,2320,B,4.0,Gilroy-9th Street,24 
2010-09-16,3661,C,5.5,San Jose-Jackson Street,24 
2010-09-16,2105,B,4.8,Santa Rosa-5th Street,23 
2010-09-16,3026,D,10.8,Clovis-N Villa Avenue,24 
2010-09-16,3009,A,9.6,Fresno-1st Street,24 
2010-09-16,3009,D,11.0,Fresno-1st Street,21 
2010-09-16,3768,A,10.8,Huron-16875 4th Street,24 
2010-09-16,3759,A,0.8,Tranquility-32650 West Adams Avenue,24 
2010-09-16,3146,G,15.6,Bakersfield-5558 California Avenue,24 
2010-09-16,3146,H,13.4,Bakersfield-5558 California Avenue,24 
2010-09-16,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2010-09-16,3769,A,9.0,Lebec-Beartrap Road,24 
2010-09-16,3194,F,15.8,Corcoran-Patterson Avenue,24 
2010-09-16,3129,A,11.3,Hanford-S Irwin Street,24 
2010-09-16,3771,A,13.9,Madera-28261 Avenue 14,24 
2010-09-16,2094,G,4.6,Stockton-Hazelton Street,24 
2010-09-16,2094,F,3.5,Stockton-Hazelton Street,24 
2010-09-16,3696,A,2.2,Tracy-Airport,24 
2010-09-16,2833,I,2.6,Modesto-14th Street,24 
2010-09-16,2996,A,,Turlock-S Minaret Street,17 
2010-09-16,3763,A,11.5,Porterville-1839 Newcomb Street,24 
2010-09-16,3484,B,15.1,Sequoia and Kings Canyon Natl Park,24 
2010-09-16,3484,A,15.1,Sequoia and Kings Canyon Natl Park,24 
2010-09-16,2032,B,11.7,Visalia-N Church Street,23 
2010-09-16,5407,t,4.8,Bombay Beach,21 
2010-09-16,5409,t,4.4,Naval Test Base,22 
2010-09-16,5410,t,5.0,Salton City,21 
2010-09-16,5408,t,8.3,Sonny Bono,19 
2010-09-16,5406,t,4.2,Salton Sea Park,20 
2010-09-16,5405,t,6.5,Torres-Martinez,23 
2010-09-16,2115,D,10.8,Chico-Manzanita Avenue,24 
2010-09-16,2115,C,11.0,Chico-Manzanita Avenue,24 
2010-09-16,2630,A,9.4,Gridley-Cowee Avenue,24 
2010-09-16,3786,A,5.6,Paradise-Theater                        ,24 
2010-09-16,3714,A,10.3,Willows-720 N Colusa Street,23 
2010-09-16,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2010-09-16,2977,A,4.7,Elk Grove-Bruceville Road,24 
2010-09-16,3187,A,2.6,Folsom-Natoma Street,24 
2010-09-16,2731,D,2.1,Sacramento-Del Paso Manor,24 
2010-09-16,3011,F,5.8,Sacramento-T Street,24 
2010-09-16,2958,A,4.2,Yuba City-Almond Street,24 
2010-09-16,2958,C,10.6,Yuba City-Almond Street,24 
2010-09-16,3764,B,10.8,Red Bluff-310 S Main Street,24 
2010-09-17,3151,A,3.8,Death Valley Natl Monument,24 
2010-09-17,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2010-09-17,3154,B,7.0,Keeler-Cerro Gordo Road,24 
2010-09-17,3154,G,9.0,Keeler-Cerro Gordo Road,24 
2010-09-17,2914,A,0.9,Lakeport-Lakeport Blvd,24 
2010-09-17,3698,A,4.0,Bliss State Park,24 
2010-09-17,3144,B,3.5,San Andreas-Gold Strike Road,24 
2010-09-17,3018,A,6.2,Yosemite Natl Park-Turtleback Dome,24 
2010-09-17,3126,C,2.5,Grass Valley-Litton Building,24 
2010-09-17,3126,A,4.1,Grass Valley-Litton Building,24 
2010-09-17,2208,B,3.7,Truckee-Fire Station,24 
2010-09-17,2208,Z,4.5,Truckee-Fire Station,24 
2010-09-17,2208,D,8.7,Truckee-Fire Station,24 
2010-09-17,3128,C,1.7,Chester-222 1st Avenue,24 
2010-09-17,3494,A,3.1,Portola-161 Nevada Street,24 
2010-09-17,3494,E,3.4,Portola-161 Nevada Street,24 
2010-09-17,3020,C,4.6,Quincy-N Church Street,24 
2010-09-17,3020,A,3.1,Quincy-N Church Street,24 
2010-09-17,3492,A,19.5,Ridgecrest-100 West California Avenue,24 
2010-09-17,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2010-09-17,3500,A,7.0,Victorville-14306 Park Avenue,24 
2010-09-17,3500,B,8.0,Victorville-14306 Park Avenue,24 
2010-09-17,3016,A,0.8,Redwood Natl Park-Requa,24 
2010-09-17,2386,A,3.2,Eureka-I Street,24 
2010-09-17,3716,A,2.6,Eureka-Jacobs,24 
2010-09-17,2271,C,3.1,Ukiah-County Library,24 
2010-09-17,3765,A,3.3,Willits-125 E Commercial Street,23 
2010-09-17,3711,A,1.9,Trinity,24 
2010-09-17,3132,A,3.3,Weaverville-Courthouse,24 
2010-09-17,3489,B,1.2,Salinas-High School,24 
2010-09-17,3489,C,4.2,Salinas-High School,24 
2010-09-17,2628,B,3.4,Hollister-Fairview Road,24 
2010-09-17,2983,A,1.8,Pinnacles National Monument,24 
2010-09-17,3200,C,4.3,Santa Cruz AMS,24 
2010-09-17,3150,A,2.4,Lava Beds Natl Monument,24 
2010-09-17,2484,A,15.9,Azusa,24 
2010-09-17,2492,D,31.1,Burbank-W Palm Avenue,24 
2010-09-17,2492,A,20.2,Burbank-W Palm Avenue,24 
2010-09-17,3743,A,15.3,Compton-700 North Bullis Road,24 
2010-09-17,2849,A,17.1,Glendora-Laurel,24 
2010-09-17,2899,F,24.1,Los Angeles-North Main Street,24 
2010-09-17,2899,A,20.9,Los Angeles-North Main Street,24 
2010-09-17,2899,G,31.7,Los Angeles-North Main Street,24 
2010-09-17,2899,E,25.4,Los Angeles-North Main Street,24 
2010-09-17,2899,B,23.0,Los Angeles-North Main Street,24 
2010-09-17,2899,C,20.9,Los Angeles-North Main Street,24 
2010-09-17,2429,F,17.4,North Long Beach,24 
2010-09-17,2429,A,14.1,North Long Beach,24 
2010-09-17,2160,A,14.9,Pasadena-S Wilson Avenue,24 
2010-09-17,3693,A,17.1,Pico Rivera-4144 San Gabriel,24 
2010-09-17,2420,A,13.6,Reseda,24 
2010-09-17,2420,C,28.3,Reseda,24 
2010-09-17,3502,A,17.8,Santa Clarita,24 
2010-09-17,3679,A,14.2,South Long Beach,24 
2010-09-17,3797,A,3.2,Wrightwood                              ,24 
2010-09-17,3674,D,20.9,Anaheim-Pampas Lane,24 
2010-09-17,3674,A,11.5,Anaheim-Pampas Lane,24 
2010-09-17,3674,C,13.6,Anaheim-Pampas Lane,24 
2010-09-17,3265,A,8.0,Mission Viejo-26081 Via Pera,24 
2010-09-17,3168,A,17.7,Banning Airport,24 
2010-09-17,2943,A,13.0,Lake Elsinore-W Flint Street,24 
2010-09-17,3702,C,27.3,Mira Loma Van Buren,24 
2010-09-17,3702,A,18.3,Mira Loma Van Buren,24 
2010-09-17,2333,A,12.0,Riverside-Magnolia,24 
2010-09-17,2333,C,15.9,Riverside-Magnolia,24 
2010-09-17,2596,D,15.8,Riverside-Rubidoux,24 
2010-09-17,2596,C,15.8,Riverside-Rubidoux,24 
2010-09-17,2596,Z,22.5,Riverside-Rubidoux,24 
2010-09-17,2596,H,17.0,Riverside-Rubidoux,24 
2010-09-17,2596,E,14.9,Riverside-Rubidoux,24 
2010-09-17,2596,A,11.8,Riverside-Rubidoux,24 
2010-09-17,3266,A,6.4,Big Bear City-501 W. Valley Blvd,24 
2010-09-17,2499,A,11.8,Crestline,24 
2010-09-17,2266,A,16.6,Fontana-Arrow Highway,24 
2010-09-17,2266,D,17.0,Fontana-Arrow Highway,24 
2010-09-17,3254,A,13.2,Ontario-1408 Francis Street,24 
2010-09-17,2221,A,15.3,San Bernardino-4th Street,24 
2010-09-17,3700,A,4.3,San Gorgonio Wilderness,24 
2010-09-17,2485,A,26.2,Upland,24 
2010-09-17,3762,A,2.3,Arroyo Grande-2391 Willow Road,21 
2010-09-17,2965,E,1.4,Atascadero-Lewis Avenue,24 
2010-09-17,2979,A,,Nipomo-Guadalupe Road,11 
2010-09-17,3688,A,2.5,San Luis Obispo-3220 South Higuera St,24 
2010-09-17,3153,A,8.4,Goleta-Fairview,24 
2010-09-17,2360,B,3.0,Lompoc-S H Street,24 
2010-09-17,3710,A,5.2,San Rafael Wilderness,24 
2010-09-17,3665,D,15.6,Santa Barbara-700 East Canon Perdido,24 
2010-09-17,3486,D,2.3,Santa Maria-906 S Broadway,24 
2010-09-17,2991,A,12.5,El Rio-Rio Mesa School #2,24 
2010-09-17,2991,C,15.5,El Rio-Rio Mesa School #2,24 
2010-09-17,3172,A,9.0,Ojai-Ojai Avenue,24 
2010-09-17,3505,B,11.8,Piru-3301 Pacific Avenue,24 
2010-09-17,3505,A,12.3,Piru-3301 Pacific Avenue,24 
2010-09-17,2880,C,12.9,Simi Valley-Cochran Street,24 
2010-09-17,2880,A,10.7,Simi Valley-Cochran Street,24 
2010-09-17,2880,B,11.3,Simi Valley-Cochran Street,24 
2010-09-17,2984,A,11.7,Thousand Oaks-Moorpark Road,24 
2010-09-17,2984,B,11.7,Thousand Oaks-Moorpark Road,24 
2010-09-17,2984,E,13.0,Thousand Oaks-Moorpark Road,24 
2010-09-17,2460,A,15.3,Alpine-Victoria Drive,23 
2010-09-17,3198,A,11.0,Camp Pendleton,24 
2010-09-17,2327,D,15.9,El Cajon-Redwood Avenue,24 
2010-09-17,2327,A,9.0,El Cajon-Redwood Avenue,24 
2010-09-17,2327,C,9.5,El Cajon-Redwood Avenue,24 
2010-09-17,2263,A,8.7,Escondido-E Valley Parkway,24 
2010-09-17,2263,H,14.7,Escondido-E Valley Parkway,24 
2010-09-17,2263,G,13.0,Escondido-E Valley Parkway,24 
2010-09-17,3690,A,9.3,San Diego-1110 Beardsley Street,24 
2010-09-17,3690,B,16.0,San Diego-1110 Beardsley Street,24 
2010-09-17,2040,A,7.2,San Diego-Overland Avenue,24 
2010-09-17,3727,A,4.4,Berkeley-6th Street,24 
2010-09-17,2293,C,1.0,Fremont-Chapel Way,24 
2010-09-17,3490,C,1.1,Livermore-793 Rincon Avenue,24 
2010-09-17,3490,A,1.4,Livermore-793 Rincon Avenue,24 
2010-09-17,3247,B,1.2,Oakland-9925 International Blvd,23 
2010-09-17,3742,A,3.6,Oakland-West,24 
2010-09-17,3742,B,1.2,Oakland-West,24 
2010-09-17,2831,B,2.0,Concord-2956-A Treat Blvd,24 
2010-09-17,2831,A,2.2,Concord-2956-A Treat Blvd,24 
2010-09-17,2986,A,0.9,Point Reyes National Seashore,24 
2010-09-17,2622,A,6.1,San Rafael,24 
2010-09-17,2655,A,3.6,Napa-Jefferson Avenue,23 
2010-09-17,2373,D,2.0,San Francisco-Arkansas Street,24 
2010-09-17,2125,D,1.7,Redwood City,24 
2010-09-17,2125,B,2.2,Redwood City,24 
2010-09-17,3770,A,3.7,Cupertino-22601 Voss Ave,24 
2010-09-17,2320,B,2.9,Gilroy-9th Street,23 
2010-09-17,3661,A,3.9,San Jose-Jackson Street,24 
2010-09-17,3661,C,7.8,San Jose-Jackson Street,24 
2010-09-17,3661,B,4.5,San Jose-Jackson Street,24 
2010-09-17,2410,C,2.0,Vallejo-304 Tuolumne Street,24 
2010-09-17,2410,A,1.7,Vallejo-304 Tuolumne Street,24 
2010-09-17,2105,B,2.7,Santa Rosa-5th Street,24 
2010-09-17,3026,D,10.7,Clovis-N Villa Avenue,24 
2010-09-17,3009,B,7.5,Fresno-1st Street,24 
2010-09-17,3009,D,12.6,Fresno-1st Street,24 
2010-09-17,3009,L,7.2,Fresno-1st Street,24 
2010-09-17,3009,A,8.0,Fresno-1st Street,24 
2010-09-17,3009,C,6.6,Fresno-1st Street,24 
2010-09-17,3768,A,9.4,Huron-16875 4th Street,24 
2010-09-17,3704,A,9.2,Kaiser,24 
2010-09-17,3759,A,1.7,Tranquility-32650 West Adams Avenue,24 
2010-09-17,3496,A,19.3,Bakersfield-410 E Planz Road,24 
2010-09-17,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2010-09-17,3146,B,14.3,Bakersfield-5558 California Avenue,24 
2010-09-17,3146,G,17.1,Bakersfield-5558 California Avenue,24 
2010-09-17,3146,H,15.3,Bakersfield-5558 California Avenue,24 
2010-09-17,3769,A,8.0,Lebec-Beartrap Road,24 
2010-09-17,3724,A,34.8,Lebec-Frazier Park Road,24 
2010-09-17,3194,A,6.7,Corcoran-Patterson Avenue,24 
2010-09-17,3194,F,18.3,Corcoran-Patterson Avenue,24 
2010-09-17,3129,A,11.7,Hanford-S Irwin Street,23 
2010-09-17,3771,A,13.0,Madera-28261 Avenue 14,24 
2010-09-17,3022,A,,Merced-S Coffee Avenue,12 
2010-09-17,2094,G,3.4,Stockton-Hazelton Street,24 
2010-09-17,2094,F,3.1,Stockton-Hazelton Street,24 
2010-09-17,3696,A,3.3,Tracy-Airport,24 
2010-09-17,2833,I,1.6,Modesto-14th Street,24 
2010-09-17,2833,A,3.3,Modesto-14th Street,24 
2010-09-17,2996,A,,Turlock-S Minaret Street,7 
2010-09-17,3763,A,13.9,Porterville-1839 Newcomb Street,24 
2010-09-17,3484,B,17.1,Sequoia and Kings Canyon Natl Park,24 
2010-09-17,3484,A,17.1,Sequoia and Kings Canyon Natl Park,24 
2010-09-17,2156,A,12.5,Sequoia Natl Park-Ash Mountain #2,24 
2010-09-17,2032,B,13.1,Visalia-N Church Street,24 
2010-09-17,2032,A,13.4,Visalia-N Church Street,24 
2010-09-17,5407,t,,Bombay Beach,17 
2010-09-17,3675,A,5.2,Brawley-220 Main Street,24 
2010-09-17,3135,A,11.0,Calexico-Ethel Street,24 
2010-09-17,3135,H,14.6,Calexico-Ethel Street,24 
2010-09-17,3135,C,12.0,Calexico-Ethel Street,24 
2010-09-17,2551,A,6.1,El Centro-9th Street,24 
2010-09-17,5409,t,4.8,Naval Test Base,20 
2010-09-17,5410,t,6.6,Salton City,21 
2010-09-17,5408,t,,Sonny Bono,18 
2010-09-17,2878,A,8.1,Indio-Jackson Street,24 
2010-09-17,2878,B,8.3,Indio-Jackson Street,24 
2010-09-17,2199,A,7.7,Palm Springs-Fire Station,24 
2010-09-17,5406,t,6.2,Salton Sea Park,21 
2010-09-17,5405,t,9.6,Torres-Martinez,21 
2010-09-17,2115,D,8.8,Chico-Manzanita Avenue,24 
2010-09-17,2115,C,8.8,Chico-Manzanita Avenue,24 
2010-09-17,2115,A,4.5,Chico-Manzanita Avenue,24 
2010-09-17,2630,A,6.5,Gridley-Cowee Avenue,24 
2010-09-17,3786,A,3.6,Paradise-Theater                        ,24 
2010-09-17,2744,A,3.9,Colusa-Sunrise Blvd,24 
2010-09-17,3714,A,12.2,Willows-720 N Colusa Street,24 
2010-09-17,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2010-09-17,2956,A,3.3,Roseville-N Sunrise Blvd,24 
2010-09-17,2977,A,3.4,Elk Grove-Bruceville Road,24 
2010-09-17,3187,A,2.5,Folsom-Natoma Street,24 
2010-09-17,2731,D,2.6,Sacramento-Del Paso Manor,24 
2010-09-17,2731,C,2.7,Sacramento-Del Paso Manor,24 
2010-09-17,2731,B,2.9,Sacramento-Del Paso Manor,24 
2010-09-17,2731,A,2.4,Sacramento-Del Paso Manor,24 
2010-09-17,2346,A,2.4,Sacramento-Health Dept Stockton Blvd,24 
2010-09-17,3011,A,2.5,Sacramento-T Street,24 
2010-09-17,3011,F,6.3,Sacramento-T Street,24 
2010-09-17,3807,A,5.9,Redding-Buckeye,24 
2010-09-17,2829,A,4.7,Redding-Health Dept Roof,24 
2010-09-17,3808,A,3.6,Shasta Lake-Shasta Dam Blvd             ,24 
2010-09-17,2958,C,6.8,Yuba City-Almond Street,24 
2010-09-17,2958,A,2.5,Yuba City-Almond Street,24 
2010-09-17,3764,B,10.5,Red Bluff-310 S Main Street,24 
2010-09-17,3249,A,2.4,Woodland-Gibson Road,24 
2010-09-18,3154,G,8.8,Keeler-Cerro Gordo Road,24 
2010-09-18,3144,B,4.5,San Andreas-Gold Strike Road,24 
2010-09-18,2208,D,9.1,Truckee-Fire Station,24 
2010-09-18,3128,C,1.8,Chester-222 1st Avenue,24 
2010-09-18,3494,E,3.1,Portola-161 Nevada Street,24 
2010-09-18,3020,C,4.9,Quincy-N Church Street,24 
2010-09-18,2271,C,3.5,Ukiah-County Library,24 
2010-09-18,3765,A,2.8,Willits-125 E Commercial Street,24 
2010-09-18,3132,A,3.3,Weaverville-Courthouse,24 
2010-09-18,3489,C,4.6,Salinas-High School,24 
2010-09-18,2628,B,2.3,Hollister-Fairview Road,24 
2010-09-18,3200,C,4.6,Santa Cruz AMS,24 
2010-09-18,2492,D,33.7,Burbank-W Palm Avenue,24 
2010-09-18,2492,A,21.6,Burbank-W Palm Avenue,24 
2010-09-18,2849,A,23.2,Glendora-Laurel,24 
2010-09-18,2899,G,37.6,Los Angeles-North Main Street,24 
2010-09-18,2429,F,25.5,North Long Beach,24 
2010-09-18,2429,A,14.3,North Long Beach,24 
2010-09-18,2420,C,28.8,Reseda,24 
2010-09-18,3502,A,16.7,Santa Clarita,24 
2010-09-18,3679,A,20.3,South Long Beach,24 
2010-09-18,3674,D,35.4,Anaheim-Pampas Lane,24 
2010-09-18,3674,A,22.2,Anaheim-Pampas Lane,24 
2010-09-18,3168,A,18.2,Banning Airport,24 
2010-09-18,2943,A,13.2,Lake Elsinore-W Flint Street,24 
2010-09-18,3702,C,34.6,Mira Loma Van Buren,24 
2010-09-18,3702,A,25.1,Mira Loma Van Buren,24 
2010-09-18,2333,C,19.6,Riverside-Magnolia,24 
2010-09-18,2596,Z,29.2,Riverside-Rubidoux,24 
2010-09-18,2596,A,18.9,Riverside-Rubidoux,24 
2010-09-18,2499,A,7.8,Crestline,24 
