summary_date,site,no_davg,name,obs_count,units 
2012-11-15,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-15,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-15,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-15,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-15,3661,0.038,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-11-15,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-15,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-15,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2012-11-15,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-15,3781,0.019,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-11-15,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-15,2114,0.003,Parlier,21,Parts Per Million ( ppm ) 
2012-11-15,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-15,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-15,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2012-11-15,2981,0.029,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2012-11-15,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-15,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-15,2094,0.049,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-15,3696,0.010,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-11-15,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-15,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-11-15,3135,0.103,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-15,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-15,2199,0.007,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2012-11-15,3783,0.021,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-15,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-15,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-15,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-15,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-15,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-15,3738,0.045,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-11-15,3011,0.050,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-15,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-15,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-16,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-16,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2012-11-16,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-16,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-16,3784,0.120,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-11-16,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-16,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2012-11-16,2492,0.012,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2012-11-16,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-16,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-16,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-16,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-16,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-16,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2012-11-16,3502,0.005,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-11-16,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-16,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-16,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-16,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2012-11-16,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2012-11-16,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-16,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-16,2333,0.017,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-16,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-11-16,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-16,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-16,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2012-11-16,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-16,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-16,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-16,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-16,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-16,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-11-16,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-16,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-16,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-11-16,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-16,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-16,2589,0.010,Chula Vista,20,Parts Per Million ( ppm ) 
2012-11-16,2327,0.011,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-16,2263,0.014,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-11-16,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-16,3766,0.008,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-11-16,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-16,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-16,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-16,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-16,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-16,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-16,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-16,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-16,2373,0.016,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-11-16,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-16,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-16,3661,0.004,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-11-16,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-16,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-16,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-16,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-16,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-16,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-16,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2012-11-16,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-16,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-16,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-11-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-16,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-16,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-16,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-16,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-16,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-16,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-16,2032,0.008,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2012-11-16,3135,0.069,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-11-16,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-16,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-16,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-16,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-16,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-16,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-16,2123,0.008,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2012-11-16,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-16,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-16,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-16,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-16,2143,0.003,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2012-11-17,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-17,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2012-11-17,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-17,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-17,3784,0.041,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-11-17,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-17,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2012-11-17,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-17,3743,0.002,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-11-17,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-17,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-17,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-17,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-17,2898,0.000,Pomona,23,Parts Per Million ( ppm ) 
2012-11-17,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2012-11-17,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-17,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-17,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-17,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-17,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2012-11-17,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-11-17,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-17,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-17,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-11-17,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-11-17,2266,0.003,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-17,2221,0.001,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-17,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2012-11-17,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-17,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-17,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-17,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-17,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-17,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-17,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-17,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-17,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-17,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-17,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-17,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-17,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-17,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-17,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-11-17,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-17,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-17,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-17,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-17,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-17,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-17,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-17,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-17,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-17,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-17,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-17,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-17,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-17,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-17,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-17,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-17,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-17,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-17,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-17,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-17,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2012-11-17,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-17,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-11-17,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-17,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-17,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-17,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-17,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-17,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-17,2996,0.001,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-11-17,2032,0.002,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2012-11-17,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-17,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-17,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-17,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-17,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-17,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-17,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-17,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-17,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-17,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-17,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-17,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-18,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-18,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2012-11-18,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-11-18,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,3784,0.029,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-11-18,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-11-18,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2012-11-18,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-18,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-18,3774,0.001,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-18,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-18,2429,0.002,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-18,3693,0.007,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-18,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2012-11-18,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2012-11-18,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-18,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-18,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-18,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-18,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2012-11-18,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-18,2943,0.001,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-11-18,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-18,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-11-18,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-11-18,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-18,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-18,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2012-11-18,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
