summary_date,site,monitor,pm25_davg,name,obs_count 
2005-09-01,2263,B,15.0,Escondido-E Valley Parkway,24 
2005-09-01,3690,A,13.5,San Diego-1110 Beardsley Street,24 
2005-09-01,2040,A,11.7,San Diego-Overland Avenue,24 
2005-09-01,2293,A,13.2,Fremont-Chapel Way,24 
2005-09-01,3490,A,13.1,Livermore-793 Rincon Avenue,24 
2005-09-01,3490,B,19.0,Livermore-793 Rincon Avenue,24 
2005-09-01,3568,A,14.7,Oakland-Filbert St.,24 
2005-09-01,3689,B,9.5,Concord-2956 A Treat Blvd,24 
2005-09-01,2831,B,9.5,Concord-2956-A Treat Blvd,24 
2005-09-01,2831,A,9.4,Concord-2956-A Treat Blvd,24 
2005-09-01,2986,A,9.4,Point Reyes National Seashore,24 
2005-09-01,2373,C,9.7,San Francisco-Arkansas Street,24 
2005-09-01,2373,A,10.4,San Francisco-Arkansas Street,24 
2005-09-01,2125,A,11.3,Redwood City,24 
2005-09-01,2125,C,18.3,Redwood City,24 
2005-09-01,3661,A,14.6,San Jose-Jackson Street,24 
2005-09-01,3661,B,13.7,San Jose-Jackson Street,24 
2005-09-01,3661,C,17.1,San Jose-Jackson Street,24 
2005-09-01,2936,A,13.4,San Jose-Tully Road,24 
2005-09-01,2410,B,11.4,Vallejo-304 Tuolumne Street,24 
2005-09-01,2410,A,11.6,Vallejo-304 Tuolumne Street,24 
2005-09-01,2105,A,9.1,Santa Rosa-5th Street,24 
2005-09-01,3026,A,12.2,Clovis-N Villa Avenue,24 
2005-09-01,3009,A,14.0,Fresno-1st Street,24 
2005-09-01,3009,B,13.0,Fresno-1st Street,24 
2005-09-01,3009,L,14.7,Fresno-1st Street,24 
2005-09-01,3009,D,22.8,Fresno-1st Street,24 
2005-09-01,3009,C,12.9,Fresno-1st Street,24 
2005-09-01,3485,A,12.7,Fresno-Hamilton and Winery,24 
2005-09-01,3704,A,4.7,Kaiser,24 
2005-09-01,3496,A,19.5,Bakersfield-410 E Planz Road,24 
2005-09-01,3146,E,16.5,Bakersfield-5558 California Avenue,24 
2005-09-01,3146,B,15.5,Bakersfield-5558 California Avenue,24 
2005-09-01,3146,H,19.6,Bakersfield-5558 California Avenue,24 
2005-09-01,3146,G,,Bakersfield-5558 California Avenue,15 
2005-09-01,3145,A,15.1,Bakersfield-Golden State Highway,24 
2005-09-01,3194,A,12.3,Corcoran-Patterson Avenue,24 
2005-09-01,3253,A,12.0,Merced-2334 M Street,24 
2005-09-01,2094,A,13.0,Stockton-Hazelton Street,24 
2005-09-01,2094,E,12.2,Stockton-Hazelton Street,24 
2005-09-01,2833,E,13.0,Modesto-14th Street,21 
2005-09-01,2833,D,11.0,Modesto-14th Street,24 
2005-09-01,2833,A,11.0,Modesto-14th Street,24 
2005-09-01,2156,A,11.7,Sequoia Natl Park-Ash Mountain #2,24 
2005-09-01,2032,B,20.6,Visalia-N Church Street,23 
2005-09-01,2032,A,16.0,Visalia-N Church Street,24 
2005-09-01,3675,A,11.4,Brawley-220 Main Street,24 
2005-09-01,3173,A,11.6,Calexico-East,24 
2005-09-01,3135,C,16.0,Calexico-Ethel Street,24 
2005-09-01,3135,A,14.7,Calexico-Ethel Street,24 
2005-09-01,2551,A,12.7,El Centro-9th Street,24 
2005-09-01,2878,A,10.0,Indio-Jackson Street,24 
2005-09-01,2878,B,10.2,Indio-Jackson Street,24 
2005-09-01,2115,D,9.8,Chico-Manzanita Avenue,24 
2005-09-01,2115,B,8.0,Chico-Manzanita Avenue,24 
2005-09-01,2115,A,8.0,Chico-Manzanita Avenue,24 
2005-09-01,2115,C,10.3,Chico-Manzanita Avenue,24 
2005-09-01,2630,A,8.3,Gridley-Cowee Avenue,24 
2005-09-01,2744,B,16.5,Colusa-Sunrise Blvd,24 
2005-09-01,2744,A,11.0,Colusa-Sunrise Blvd,24 
2005-09-01,3137,A,8.5,Willows-E Laurel Street,24 
2005-09-01,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2005-09-01,2956,B,14.3,Roseville-N Sunrise Blvd,24 
2005-09-01,3187,A,12.5,Folsom-Natoma Street,24 
2005-09-01,2731,C,9.9,Sacramento-Del Paso Manor,24 
2005-09-01,2731,B,9.0,Sacramento-Del Paso Manor,24 
2005-09-01,2731,A,10.0,Sacramento-Del Paso Manor,24 
2005-09-01,2731,D,9.6,Sacramento-Del Paso Manor,24 
2005-09-01,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2005-09-01,3011,F,10.5,Sacramento-T Street,24 
2005-09-01,3011,A,13.0,Sacramento-T Street,24 
2005-09-01,3011,C,12.0,Sacramento-T Street,24 
2005-09-01,3011,G,12.2,Sacramento-T Street,24 
2005-09-01,2972,A,3.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-09-01,3807,A,7.7,Redding-Buckeye,24 
2005-09-01,2829,A,6.0,Redding-Health Dept Roof,24 
2005-09-01,3808,A,6.8,Shasta Lake-Shasta Dam Blvd             ,24 
2005-09-01,2958,C,9.5,Yuba City-Almond Street,24 
2005-09-01,2958,A,14.0,Yuba City-Almond Street,24 
2005-09-01,2958,B,6.0,Yuba City-Almond Street,24 
2005-09-01,2143,A,9.4,Davis-UCD Campus,24 
2005-09-01,3249,A,11.0,Woodland-Gibson Road,24 
2005-09-02,2353,A,14.0,Yosemite Village-Visitor Center,24 
2005-09-02,2208,A,7.0,Truckee-Fire Station,24 
2005-09-02,2208,B,5.0,Truckee-Fire Station,24 
2005-09-02,3494,E,6.1,Portola-161 Nevada Street,23 
2005-09-02,2484,A,28.4,Azusa,24 
2005-09-02,2899,A,21.8,Los Angeles-North Main Street,24 
2005-09-02,2429,A,24.1,North Long Beach,24 
2005-09-02,3679,A,22.8,South Long Beach,24 
2005-09-02,3674,A,24.7,Anaheim-Pampas Lane,24 
2005-09-02,2596,A,38.4,Riverside-Rubidoux,24 
2005-09-02,3665,C,20.8,Santa Barbara-700 East Canon Perdido,24 
2005-09-02,3486,C,17.6,Santa Maria-906 S Broadway,24 
2005-09-02,2991,C,18.6,El Rio-Rio Mesa School #2,24 
2005-09-02,2880,C,25.8,Simi Valley-Cochran Street,21 
2005-09-02,2327,A,13.1,El Cajon-Redwood Avenue,24 
2005-09-02,2263,A,13.2,Escondido-E Valley Parkway,24 
2005-09-02,3690,A,13.2,San Diego-1110 Beardsley Street,24 
2005-09-02,3490,B,17.4,Livermore-793 Rincon Avenue,24 
2005-09-02,3568,A,13.4,Oakland-Filbert St.,21 
2005-09-02,2373,C,7.0,San Francisco-Arkansas Street,24 
2005-09-02,2125,C,13.4,Redwood City,24 
2005-09-02,3661,C,17.8,San Jose-Jackson Street,24 
2005-09-02,2410,B,9.8,Vallejo-304 Tuolumne Street,24 
2005-09-02,3009,A,14.0,Fresno-1st Street,24 
2005-09-02,3009,D,23.8,Fresno-1st Street,23 
2005-09-02,3146,G,23.0,Bakersfield-5558 California Avenue,22 
2005-09-02,3146,H,19.6,Bakersfield-5558 California Avenue,22 
2005-09-02,2094,E,15.0,Stockton-Hazelton Street,24 
2005-09-02,2833,E,14.3,Modesto-14th Street,24 
2005-09-02,2032,B,20.3,Visalia-N Church Street,24 
2005-09-02,3173,A,13.1,Calexico-East,24 
2005-09-02,2115,D,10.7,Chico-Manzanita Avenue,24 
2005-09-02,2115,C,11.8,Chico-Manzanita Avenue,24 
2005-09-02,2630,A,10.0,Gridley-Cowee Avenue,23 
2005-09-02,2744,B,17.2,Colusa-Sunrise Blvd,23 
2005-09-02,3137,A,16.9,Willows-E Laurel Street,24 
2005-09-02,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2005-09-02,3187,A,13.3,Folsom-Natoma Street,24 
2005-09-02,2731,D,9.7,Sacramento-Del Paso Manor,24 
2005-09-02,3011,A,9.0,Sacramento-T Street,24 
2005-09-02,3011,G,11.4,Sacramento-T Street,24 
2005-09-02,3011,F,7.8,Sacramento-T Street,24 
2005-09-02,2958,C,10.2,Yuba City-Almond Street,23 
2005-09-02,2143,A,8.0,Davis-UCD Campus,24 
2005-09-03,2353,A,20.1,Yosemite Village-Visitor Center,24 
2005-09-03,3494,E,5.2,Portola-161 Nevada Street,24 
2005-09-03,2484,A,21.9,Azusa,24 
2005-09-03,2899,A,20.8,Los Angeles-North Main Street,24 
2005-09-03,2429,A,22.1,North Long Beach,24 
2005-09-03,3679,A,22.2,South Long Beach,24 
2005-09-03,3674,A,23.0,Anaheim-Pampas Lane,24 
2005-09-03,2596,A,28.7,Riverside-Rubidoux,24 
2005-09-03,3665,C,18.2,Santa Barbara-700 East Canon Perdido,24 
2005-09-03,3486,C,19.3,Santa Maria-906 S Broadway,24 
2005-09-03,2991,C,18.1,El Rio-Rio Mesa School #2,21 
2005-09-03,2880,C,24.6,Simi Valley-Cochran Street,24 
2005-09-03,2327,A,12.3,El Cajon-Redwood Avenue,24 
2005-09-03,2263,A,12.8,Escondido-E Valley Parkway,24 
2005-09-03,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2005-09-03,3490,B,10.3,Livermore-793 Rincon Avenue,24 
2005-09-03,3568,A,10.8,Oakland-Filbert St.,24 
2005-09-03,2373,C,6.1,San Francisco-Arkansas Street,24 
2005-09-03,2125,C,10.4,Redwood City,24 
2005-09-03,3661,C,10.3,San Jose-Jackson Street,24 
2005-09-03,2410,B,8.8,Vallejo-304 Tuolumne Street,24 
2005-09-03,3009,A,13.0,Fresno-1st Street,24 
2005-09-03,3009,D,23.0,Fresno-1st Street,24 
2005-09-03,3146,H,14.6,Bakersfield-5558 California Avenue,24 
2005-09-03,3146,G,15.8,Bakersfield-5558 California Avenue,24 
2005-09-03,2094,E,11.7,Stockton-Hazelton Street,24 
2005-09-03,2833,E,10.5,Modesto-14th Street,24 
2005-09-03,2032,B,15.5,Visalia-N Church Street,24 
2005-09-03,3173,A,18.5,Calexico-East,24 
2005-09-03,2115,D,10.4,Chico-Manzanita Avenue,24 
2005-09-03,2115,C,9.3,Chico-Manzanita Avenue,24 
2005-09-03,2630,A,7.2,Gridley-Cowee Avenue,24 
2005-09-03,2744,B,11.3,Colusa-Sunrise Blvd,24 
2005-09-03,3137,A,10.8,Willows-E Laurel Street,24 
2005-09-03,2956,B,11.1,Roseville-N Sunrise Blvd,24 
2005-09-03,3187,A,8.7,Folsom-Natoma Street,24 
2005-09-03,2731,D,5.8,Sacramento-Del Paso Manor,24 
2005-09-03,3011,A,9.0,Sacramento-T Street,24 
2005-09-03,3011,G,8.9,Sacramento-T Street,24 
2005-09-03,3011,F,5.9,Sacramento-T Street,24 
2005-09-03,2958,C,7.3,Yuba City-Almond Street,24 
2005-09-03,2143,A,5.8,Davis-UCD Campus,24 
2005-09-04,3151,A,2.5,Death Valley Natl Monument,24 
2005-09-04,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2005-09-04,3707,A,3.8,Hoover,24 
2005-09-04,3698,A,3.9,Bliss State Park,24 
2005-09-04,3018,A,5.6,Yosemite Natl Park-Turtleback Dome,24 
2005-09-04,2353,A,16.8,Yosemite Village-Visitor Center,24 
2005-09-04,3126,A,4.0,Grass Valley-Litton Building,24 
2005-09-04,2208,A,6.0,Truckee-Fire Station,24 
2005-09-04,3494,A,6.0,Portola-161 Nevada Street,24 
2005-09-04,3494,E,3.7,Portola-161 Nevada Street,24 
2005-09-04,3020,A,6.0,Quincy-N Church Street,24 
2005-09-04,3658,A,5.0,Lancaster-43301 Division Street,24 
2005-09-04,3152,A,6.7,Joshua Tree NP - Black Rock,24 
2005-09-04,3500,A,8.0,Victorville-14306 Park Avenue,24 
2005-09-04,3016,A,1.4,Redwood Natl Park-Requa,24 
2005-09-04,3711,A,1.8,Trinity,24 
2005-09-04,2983,A,8.4,Pinnacles National Monument,24 
2005-09-04,3150,A,2.6,Lava Beds Natl Monument,24 
2005-09-04,2484,A,17.9,Azusa,24 
2005-09-04,2492,A,15.8,Burbank-W Palm Avenue,24 
2005-09-04,3701,B,2.7,Lebec-Peace Valley Road,24 
2005-09-04,2899,A,16.6,Los Angeles-North Main Street,24 
2005-09-04,2899,F,19.8,Los Angeles-North Main Street,24 
2005-09-04,2899,E,14.9,Los Angeles-North Main Street,24 
2005-09-04,2583,A,14.7,Lynwood,24 
2005-09-04,2429,A,15.9,North Long Beach,24 
2005-09-04,2160,A,15.5,Pasadena-S Wilson Avenue,24 
2005-09-04,2166,A,17.4,Pico Rivera,24 
2005-09-04,2420,A,13.0,Reseda,24 
2005-09-04,3679,A,15.2,South Long Beach,24 
2005-09-04,3674,C,23.7,Anaheim-Pampas Lane,24 
2005-09-04,3674,A,18.0,Anaheim-Pampas Lane,24 
2005-09-04,3708,A,6.3,Agua Tibia,24 
2005-09-04,2333,A,21.4,Riverside-Magnolia,24 
2005-09-04,2596,A,23.1,Riverside-Rubidoux,24 
2005-09-04,2596,H,25.3,Riverside-Rubidoux,24 
2005-09-04,2266,A,20.5,Fontana-Arrow Highway,24 
2005-09-04,2266,D,22.1,Fontana-Arrow Highway,24 
2005-09-04,3254,A,21.3,Ontario-1408 Francis Street,24 
2005-09-04,2221,A,18.8,San Bernardino-4th Street,24 
2005-09-04,3700,A,2.7,San Gorgonio Wilderness,24 
2005-09-04,3710,A,4.5,San Rafael Wilderness,24 
2005-09-04,3665,C,12.2,Santa Barbara-700 East Canon Perdido,24 
2005-09-04,3486,C,11.4,Santa Maria-906 S Broadway,24 
2005-09-04,2991,A,12.6,El Rio-Rio Mesa School #2,24 
2005-09-04,2991,C,13.5,El Rio-Rio Mesa School #2,24 
2005-09-04,3505,A,10.9,Piru-3301 Pacific Avenue,24 
2005-09-04,2880,C,16.3,Simi Valley-Cochran Street,19 
2005-09-04,2880,A,12.0,Simi Valley-Cochran Street,24 
2005-09-04,2984,A,13.7,Thousand Oaks-Moorpark Road,24 
2005-09-04,2589,A,14.6,Chula Vista,24 
2005-09-04,2327,A,11.8,El Cajon-Redwood Avenue,24 
2005-09-04,2327,C,13.2,El Cajon-Redwood Avenue,24 
2005-09-04,2263,A,12.7,Escondido-E Valley Parkway,24 
2005-09-04,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2005-09-04,2040,A,12.5,San Diego-Overland Avenue,24 
2005-09-04,3490,B,11.5,Livermore-793 Rincon Avenue,24 
2005-09-04,3568,A,12.4,Oakland-Filbert St.,24 
2005-09-04,2986,A,6.4,Point Reyes National Seashore,24 
2005-09-04,2373,C,5.2,San Francisco-Arkansas Street,24 
2005-09-04,2125,C,9.8,Redwood City,24 
2005-09-04,3661,B,5.4,San Jose-Jackson Street,24 
2005-09-04,3661,C,6.3,San Jose-Jackson Street,24 
2005-09-04,2410,B,9.2,Vallejo-304 Tuolumne Street,24 
2005-09-04,3009,L,5.7,Fresno-1st Street,24 
2005-09-04,3009,A,7.0,Fresno-1st Street,24 
2005-09-04,3009,D,10.6,Fresno-1st Street,24 
2005-09-04,3009,C,6.6,Fresno-1st Street,24 
2005-09-04,3704,A,5.4,Kaiser,24 
2005-09-04,3496,A,10.5,Bakersfield-410 E Planz Road,24 
2005-09-04,3146,E,8.3,Bakersfield-5558 California Avenue,24 
2005-09-04,3146,G,13.4,Bakersfield-5558 California Avenue,24 
2005-09-04,3146,F,8.6,Bakersfield-5558 California Avenue,24 
2005-09-04,3146,H,10.0,Bakersfield-5558 California Avenue,24 
2005-09-04,2094,E,9.7,Stockton-Hazelton Street,24 
2005-09-04,2094,A,8.0,Stockton-Hazelton Street,24 
2005-09-04,2833,E,8.2,Modesto-14th Street,24 
2005-09-04,2833,A,8.0,Modesto-14th Street,24 
2005-09-04,2156,A,6.8,Sequoia Natl Park-Ash Mountain #2,24 
2005-09-04,2032,B,8.5,Visalia-N Church Street,24 
2005-09-04,2032,A,8.0,Visalia-N Church Street,24 
2005-09-04,3675,A,2.8,Brawley-220 Main Street,24 
2005-09-04,3173,A,13.4,Calexico-East,24 
2005-09-04,3135,A,14.0,Calexico-Ethel Street,24 
2005-09-04,2551,A,12.5,El Centro-9th Street,24 
2005-09-04,2878,A,8.6,Indio-Jackson Street,24 
2005-09-04,2115,D,8.3,Chico-Manzanita Avenue,24 
2005-09-04,2115,C,8.1,Chico-Manzanita Avenue,24 
2005-09-04,2630,A,5.5,Gridley-Cowee Avenue,24 
2005-09-04,2744,A,8.0,Colusa-Sunrise Blvd,24 
2005-09-04,2744,B,9.2,Colusa-Sunrise Blvd,24 
2005-09-04,3137,A,9.3,Willows-E Laurel Street,24 
2005-09-04,2956,B,11.1,Roseville-N Sunrise Blvd,24 
2005-09-04,3187,A,10.8,Folsom-Natoma Street,24 
2005-09-04,2731,D,5.8,Sacramento-Del Paso Manor,24 
2005-09-04,2731,C,6.9,Sacramento-Del Paso Manor,24 
2005-09-04,2731,A,7.0,Sacramento-Del Paso Manor,24 
2005-09-04,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2005-09-04,3011,F,6.7,Sacramento-T Street,24 
2005-09-04,3011,A,10.0,Sacramento-T Street,24 
2005-09-04,3011,G,9.8,Sacramento-T Street,24 
2005-09-04,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-09-04,2958,C,6.0,Yuba City-Almond Street,24 
2005-09-04,2958,B,6.0,Yuba City-Almond Street,24 
2005-09-04,2143,A,6.7,Davis-UCD Campus,24 
2005-09-04,3249,A,8.0,Woodland-Gibson Road,24 
2005-09-05,2353,A,9.8,Yosemite Village-Visitor Center,24 
2005-09-05,3494,E,3.2,Portola-161 Nevada Street,24 
2005-09-05,2484,A,13.6,Azusa,24 
2005-09-05,2899,A,13.8,Los Angeles-North Main Street,24 
2005-09-05,2429,A,14.6,North Long Beach,24 
2005-09-05,3679,A,14.2,South Long Beach,24 
2005-09-05,3674,A,15.0,Anaheim-Pampas Lane,24 
2005-09-05,2596,A,17.6,Riverside-Rubidoux,24 
2005-09-05,3665,C,9.3,Santa Barbara-700 East Canon Perdido,24 
2005-09-05,3486,C,8.7,Santa Maria-906 S Broadway,24 
2005-09-05,2991,C,10.5,El Rio-Rio Mesa School #2,24 
2005-09-05,2327,A,12.1,El Cajon-Redwood Avenue,24 
2005-09-05,2263,A,11.5,Escondido-E Valley Parkway,24 
2005-09-05,3690,A,13.0,San Diego-1110 Beardsley Street,24 
2005-09-05,3490,B,9.9,Livermore-793 Rincon Avenue,24 
2005-09-05,3568,A,11.8,Oakland-Filbert St.,24 
2005-09-05,2373,C,5.1,San Francisco-Arkansas Street,24 
2005-09-05,2125,C,10.7,Redwood City,24 
2005-09-05,3661,C,5.6,San Jose-Jackson Street,24 
2005-09-05,2410,B,9.3,Vallejo-304 Tuolumne Street,24 
2005-09-05,3009,A,8.0,Fresno-1st Street,24 
2005-09-05,3009,D,11.8,Fresno-1st Street,24 
2005-09-05,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2005-09-05,3146,G,15.9,Bakersfield-5558 California Avenue,24 
2005-09-05,2094,E,9.8,Stockton-Hazelton Street,24 
2005-09-05,2833,E,9.1,Modesto-14th Street,24 
2005-09-05,2032,B,10.3,Visalia-N Church Street,24 
2005-09-05,3173,A,12.0,Calexico-East,24 
2005-09-05,2115,C,8.7,Chico-Manzanita Avenue,24 
2005-09-05,2115,D,7.1,Chico-Manzanita Avenue,24 
2005-09-05,2630,A,7.0,Gridley-Cowee Avenue,24 
2005-09-05,2744,B,6.8,Colusa-Sunrise Blvd,24 
2005-09-05,3137,A,7.9,Willows-E Laurel Street,24 
2005-09-05,2956,B,11.3,Roseville-N Sunrise Blvd,24 
2005-09-05,3187,A,9.0,Folsom-Natoma Street,24 
2005-09-05,2731,D,6.6,Sacramento-Del Paso Manor,24 
2005-09-05,3011,G,7.8,Sacramento-T Street,24 
2005-09-05,3011,F,4.8,Sacramento-T Street,24 
2005-09-05,3011,A,8.0,Sacramento-T Street,24 
2005-09-05,2958,C,6.7,Yuba City-Almond Street,24 
2005-09-05,2143,A,4.9,Davis-UCD Campus,24 
2005-09-06,2353,A,12.4,Yosemite Village-Visitor Center,24 
2005-09-06,3494,E,3.3,Portola-161 Nevada Street,24 
2005-09-06,2484,A,15.4,Azusa,24 
2005-09-06,2899,A,16.1,Los Angeles-North Main Street,24 
2005-09-06,2429,A,15.4,North Long Beach,24 
2005-09-06,3679,A,14.3,South Long Beach,24 
2005-09-06,3674,A,15.0,Anaheim-Pampas Lane,24 
2005-09-06,2596,A,16.1,Riverside-Rubidoux,24 
2005-09-06,3665,C,10.0,Santa Barbara-700 East Canon Perdido,23 
2005-09-06,3486,C,9.9,Santa Maria-906 S Broadway,24 
2005-09-06,2991,C,11.0,El Rio-Rio Mesa School #2,24 
2005-09-06,2880,C,,Simi Valley-Cochran Street,17 
2005-09-06,2327,A,10.2,El Cajon-Redwood Avenue,24 
2005-09-06,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2005-09-06,3490,B,12.9,Livermore-793 Rincon Avenue,24 
2005-09-06,3568,A,14.5,Oakland-Filbert St.,24 
2005-09-06,2373,C,9.7,San Francisco-Arkansas Street,23 
2005-09-06,2125,C,15.0,Redwood City,24 
2005-09-06,3661,C,12.1,San Jose-Jackson Street,24 
2005-09-06,2410,B,11.0,Vallejo-304 Tuolumne Street,22 
2005-09-06,3009,A,10.0,Fresno-1st Street,24 
2005-09-06,3009,D,14.8,Fresno-1st Street,24 
2005-09-06,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2005-09-06,3146,H,13.8,Bakersfield-5558 California Avenue,24 
2005-09-06,2094,E,11.7,Stockton-Hazelton Street,24 
2005-09-06,2833,E,9.3,Modesto-14th Street,24 
2005-09-06,2032,B,13.4,Visalia-N Church Street,24 
2005-09-06,3173,A,11.8,Calexico-East,24 
2005-09-06,2115,D,10.3,Chico-Manzanita Avenue,24 
2005-09-06,2115,C,11.3,Chico-Manzanita Avenue,24 
2005-09-06,2630,A,7.2,Gridley-Cowee Avenue,24 
2005-09-06,2744,B,8.4,Colusa-Sunrise Blvd,23 
2005-09-06,3137,A,7.7,Willows-E Laurel Street,24 
2005-09-06,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2005-09-06,3187,A,10.6,Folsom-Natoma Street,24 
2005-09-06,2731,D,6.3,Sacramento-Del Paso Manor,24 
2005-09-06,3011,G,9.0,Sacramento-T Street,24 
2005-09-06,3011,A,12.0,Sacramento-T Street,24 
2005-09-06,3011,F,7.7,Sacramento-T Street,24 
2005-09-06,2958,C,6.6,Yuba City-Almond Street,24 
2005-09-06,2143,A,8.1,Davis-UCD Campus,24 
2005-09-07,3151,A,3.3,Death Valley Natl Monument,24 
2005-09-07,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2005-09-07,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2005-09-07,3707,A,4.1,Hoover,24 
2005-09-07,2914,A,4.9,Lakeport-Lakeport Blvd,24 
2005-09-07,3698,A,4.0,Bliss State Park,24 
2005-09-07,3144,A,7.0,San Andreas-Gold Strike Road,24 
2005-09-07,3018,A,5.3,Yosemite Natl Park-Turtleback Dome,24 
2005-09-07,2353,A,14.0,Yosemite Village-Visitor Center,24 
2005-09-07,2208,B,6.0,Truckee-Fire Station,24 
2005-09-07,2208,A,6.0,Truckee-Fire Station,24 
2005-09-07,3494,E,5.1,Portola-161 Nevada Street,24 
